channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,sv,standard,28,Science & Technology,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,PC parts that..sweat? #shorts,PC parts that..sweat? #shorts,uAvlCGIZEOM,0,28,904379,2021-11-05 12:04:30,61,en,asr,28,Science & Technology,True
PeterSripol,UC7yF9tV4xWEMZkel7q8La_w,Flying with 50 drone motors (homemade flying machine),Flying with 50 drone motors (homemade flying machine),pXcVTsuXxOA,0,28,668872,2021-11-05 12:04:30,62,en,asr,28,Science & Technology,True
TruNoom,UCKQEfXR_uflA4vDtJHmEIIQ,spending all my $$$ on Apex Legends Season 11!!,spending all my $$$ on Apex Legends Season 11!!,3HVd7gmG2yE,0,20,290063,2021-11-05 12:04:30,63,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Banana Art Wins $5,000 Challenge! | ZHC Crafts","Best Banana Art Wins $5,000 Challenge! | ZHC Crafts",V-4nLeWfHkE,0,26,1649127,2021-11-05 12:04:30,64,en,asr,26,Howto & Style,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Embedded: Vlog Series - Episode 3,UFC 268 Embedded: Vlog Series - Episode 3,Z5W1H0uoSiY,0,17,1128608,2021-11-05 12:04:30,65,en,asr,17,Sports,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Henry Ruggs III Charged With DUI Resulting In Death | Pat McAfee Reacts,Henry Ruggs III Charged With DUI Resulting In Death | Pat McAfee Reacts,Ganh698DaQc,0,17,596992,2021-11-05 12:04:30,66,en,asr,17,Sports,True
The Nopales Show,UCgJ8g5IpImRPgXWgawMpajw,ELSY’S JAIL EXPERIENCE + IS SHE DATING?! - THE NOPALES SHOW EP. 6,ELSY’S JAIL EXPERIENCE + IS SHE DATING?! - THE NOPALES SHOW EP. 6,9pgSdQX9I4E,0,22,339140,2021-11-05 12:04:30,67,en,asr,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atalanta vs. Man. United: Extended Highlights | Group Stage - Match Day 4 | CBS Sports Golazo,Atalanta vs. Man. United: Extended Highlights | Group Stage - Match Day 4 | CBS Sports Golazo,7J6kCP9u8zA,0,17,1187616,2021-11-05 12:04:30,68,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atalanta vs. Man. United: Extended Highlights | Group Stage - Match Day 4 | CBS Sports Golazo,Atalanta vs. Man. United: Extended Highlights | Group Stage - Match Day 4 | CBS Sports Golazo,7J6kCP9u8zA,0,17,1187616,2021-11-05 12:04:30,68,en,standard,17,Sports,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Black Widow In 18 Minutes Or Less,Everything Wrong With Black Widow In 18 Minutes Or Less,dhg_ymJwRI8,0,1,397675,2021-11-05 12:04:30,69,en,asr,1,Film & Animation,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Election night 2021: Jack Ciattarelli speaks as vote count continues in N.J.,Election night 2021: Jack Ciattarelli speaks as vote count continues in N.J.,E3aD6hpuWK8,0,25,98451,2021-11-05 12:04:30,70,en,asr,25,News & Politics,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,SIDEMEN 8 YEAR ANNIVERSARY ON GTA 5,SIDEMEN 8 YEAR ANNIVERSARY ON GTA 5,S_IOdiORI2o,0,22,2658173,2021-11-05 12:04:30,71,en,asr,22,People & Blogs,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,Happy Game is NOT A HAPPY GAME,Happy Game is NOT A HAPPY GAME,IYTrmectGUc,0,20,412241,2021-11-05 12:04:30,72,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why SpaceX Cares About Dirt,Why SpaceX Cares About Dirt,hsuCQRQ6W4Y,0,27,526927,2021-11-05 12:04:30,73,en,standard,27,Education,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Fallen Fruit,Lorde - Fallen Fruit,3ae1f3F9B_A,0,10,736926,2021-11-05 12:04:30,74,es,asr,10,Music,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,New AirPods Feature,New AirPods Feature,k1lh63QQ7uQ,0,17,7332962,2021-11-05 12:04:30,75,en,asr,17,Sports,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE A MONEY CAKE FOR MY SUEGRO! *SURPRISE!!,I MADE A MONEY CAKE FOR MY SUEGRO! *SURPRISE!!,R6Ls9RMxaqU,0,26,433167,2021-11-05 12:04:30,76,en,asr,26,Howto & Style,True
Treyarch,UCszIOrsb8PSapcRdsnGn1FA,Season Six Outro Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Six Outro Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,v1K___wswm0,0,20,192460,2021-11-05 12:04:30,77,en,asr,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Introducing the Alabama Chromosomobile.,Introducing the Alabama Chromosomobile.,0QOeNi4C8Uk,0,22,2225876,2021-11-05 12:04:30,78,en,asr,22,People & Blogs,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,When They Think You're Stealing #shorts,When They Think You're Stealing #shorts,6m4Eqp6JxIo,0,24,5051389,2021-11-05 12:04:30,79,en,asr,24,Entertainment,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,MAKING MY QUEEN’S 26th BIRTHDAY SPECIAL VLOG 💕 (SURPRISE DREAM CAR) * BTS BUTTERFLY TOUR‼️,MAKING MY QUEEN’S 26th BIRTHDAY SPECIAL VLOG 💕 (SURPRISE DREAM CAR) * BTS BUTTERFLY TOUR‼️,N-VSAn87M_g,0,24,357411,2021-11-05 12:04:30,80,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Imaginary Numbers Were Invented,How Imaginary Numbers Were Invented,cUzklzVXJwo,0,27,4795500,2021-11-05 12:04:30,81,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Imaginary Numbers Were Invented,How Imaginary Numbers Were Invented,cUzklzVXJwo,0,27,4795500,2021-11-05 12:04:30,81,en,standard,27,Education,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,Canelo Alvarez vs Caleb Plant - THE EYES DON'T LIE,Canelo Alvarez vs Caleb Plant - THE EYES DON'T LIE,hYYX_7Vxg1M,0,17,897651,2021-11-05 12:04:30,82,en,asr,17,Sports,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Alpo Martinez dead,Alpo Martinez dead,KVUnOz94_4Y,0,25,394546,2021-11-05 12:04:30,83,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Alpo Martinez dead,Alpo Martinez dead,KVUnOz94_4Y,0,25,394546,2021-11-05 12:04:30,83,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Alpo Martinez dead,Alpo Martinez dead,KVUnOz94_4Y,0,25,394546,2021-11-05 12:04:30,83,en,standard,25,News & Politics,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But It Gets More Realistic...","Minecraft, But It Gets More Realistic...",uXY5hUBmz_g,0,20,2359707,2021-11-05 12:04:30,84,,,20,Gaming,True
Cartoon Universe,UCPDExPQ09Vc6_Gj_Ga6MwKw,Fizarolli is an Imp and the 9 Circles of Hell Explained! Helluva Boss Episode 7 Breakdown & Analysis,Fizarolli is an Imp and the 9 Circles of Hell Explained! Helluva Boss Episode 7 Breakdown & Analysis,luU4X2mLgyw,0,1,594901,2021-11-05 12:04:30,85,vi,asr,1,Film & Animation,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,THE LABRANT FAMILY 2021 HALLOWEEN SPECIAL!!!,THE LABRANT FAMILY 2021 HALLOWEEN SPECIAL!!!,6T0fvJjdSsw,0,22,701567,2021-11-05 12:04:30,86,en,asr,22,People & Blogs,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | UNSC Archives - Unspoken,Halo Infinite | UNSC Archives - Unspoken,jPPVDXU5fy4,0,20,330864,2021-11-05 12:04:30,87,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | UNSC Archives - Unspoken,Halo Infinite | UNSC Archives - Unspoken,jPPVDXU5fy4,0,20,330864,2021-11-05 12:04:30,87,en,standard,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Ruin Your Friend’s Server in Minecraft,25 Ways to Ruin Your Friend’s Server in Minecraft,CSldSwP_mnc,0,20,2331126,2021-11-05 12:04:30,88,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Ruin Your Friend’s Server in Minecraft,25 Ways to Ruin Your Friend’s Server in Minecraft,CSldSwP_mnc,0,20,2331126,2021-11-05 12:04:30,88,en,standard,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Spent 100 Days in a Frozen Zombie Apocalypse in Minecraft,I Spent 100 Days in a Frozen Zombie Apocalypse in Minecraft,FmzfHIJnrmM,0,20,3603247,2021-11-05 12:04:30,89,en,asr,20,Gaming,True
McTikTok Vlogs,UCnFOcX5aN5On3Su-R_CJafA,My students are funny but crazy 🥲,My students are funny but crazy 🥲,ZQ7SZ2vBo90,0,22,671962,2021-11-05 12:04:30,90,en,asr,22,People & Blogs,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,10 Things Trae Young Can't Live Without | GQ Sports,10 Things Trae Young Can't Live Without | GQ Sports,-IStaH5mwuQ,0,17,429860,2021-11-05 12:04:30,91,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,10 Things Trae Young Can't Live Without | GQ Sports,10 Things Trae Young Can't Live Without | GQ Sports,-IStaH5mwuQ,0,17,429860,2021-11-05 12:04:30,91,en-US,standard,17,Sports,True
ChefJusticeHunter,UCzZb_LdvXc9ggZ7TolEDCvA,The Mcrib Is Back! #shorts #easyrecipe,The Mcrib Is Back! #shorts #easyrecipe,hFWRx7Bc8aQ,0,27,478841,2021-11-05 12:04:30,92,,,27,Education,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Planning a Heist - Key & Peele,Planning a Heist - Key & Peele,jgYYOUC10aM,0,23,706615,2021-11-05 12:04:30,93,en,standard,23,Comedy,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,Dragon Ball Xenoverse 2 - Legendary Pack 2 Release Trailer,Dragon Ball Xenoverse 2 - Legendary Pack 2 Release Trailer,xsdVtyP0ENw,0,20,206096,2021-11-05 12:04:30,94,ja,asr,20,Gaming,True
Allenownz,UCloiKJi1f9ie7kjmOWBpy8Q,HE ACTUALLY THOUGHT IT WAS REAL! 😂😭 (Fake Red Door Warzone),HE ACTUALLY THOUGHT IT WAS REAL! 😂😭 (Fake Red Door Warzone),8o-UEZ9RGbc,0,20,745802,2021-11-05 12:04:30,95,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*MONEY HEIST* Mod in Among Us,*MONEY HEIST* Mod in Among Us,lSZ5r5THDT4,0,20,3171057,2021-11-05 12:04:30,96,en,asr,20,Gaming,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley","Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley",xx97DuHGr2o,0,1,7157133,2021-11-05 12:04:30,97,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley","Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley",xx97DuHGr2o,0,1,7157133,2021-11-05 12:04:30,97,en,standard,1,Film & Animation,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,MILDLY INFURIATING,MILDLY INFURIATING,AzmeWJRcnBY,0,24,2114284,2021-11-05 12:04:30,98,en,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,5 Google Secrets 😏,5 Google Secrets 😏,gVwdpuan8ak,0,28,3457677,2021-11-05 12:04:30,99,en,asr,28,Science & Technology,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Scooby Doo Movies Are Insane,The Scooby Doo Movies Are Insane,WU-7kn8EXWA,0,23,1950083,2021-11-05 12:04:30,100,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Scooby Doo Movies Are Insane,The Scooby Doo Movies Are Insane,WU-7kn8EXWA,0,23,1950083,2021-11-05 12:04:30,100,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Scooby Doo Movies Are Insane,The Scooby Doo Movies Are Insane,WU-7kn8EXWA,0,23,1950083,2021-11-05 12:04:30,100,es,standard,23,Comedy,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,11954315,2021-11-05 12:04:30,101,en-GB,standard,17,Sports,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Rat-Infested Popeyes Gets Shut Down After Viral TikTok,Rat-Infested Popeyes Gets Shut Down After Viral TikTok,MDF6qGnN3_w,0,25,1702308,2021-11-05 12:04:30,102,,,25,News & Politics,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Gaming Revivals - Scott The Woz,Gaming Revivals - Scott The Woz,LAOFLU6vSr4,0,20,977270,2021-11-05 12:04:30,103,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Embedded: Vlog Series - Episode 2,UFC 268 Embedded: Vlog Series - Episode 2,uIHeLNNdwNo,0,17,1068630,2021-11-05 12:04:30,104,en,asr,17,Sports,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Eating Extreme Hot Wings...,Eating Extreme Hot Wings...,rJylehVPGkw,0,24,2717355,2021-11-05 12:04:30,105,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Played Poppy Playtime..,I Played Poppy Playtime..,fF_CmF1se2I,0,20,1638238,2021-11-05 12:04:30,106,en,asr,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,LISTEN UP I'M TALKING,LISTEN UP I'M TALKING,KwoBzd7LU10,0,1,2629262,2021-11-05 12:04:30,107,en,asr,1,Film & Animation,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Extreme Pantry Organization | Organizing Vlog,Extreme Pantry Organization | Organizing Vlog,uvviUTIcApo,0,22,750006,2021-11-05 12:04:30,108,en,asr,22,People & Blogs,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Money Don't Make You Real (Official Video),Jackboy - Money Don't Make You Real (Official Video),qgab6u6PQnU,0,10,589279,2021-11-05 12:04:30,109,,,10,Music,True
Radiohead,UCq19-LqvG35A-30oyAiPiqA,Radiohead - Follow Me Around (Official Video),Radiohead - Follow Me Around (Official Video),nrxWiU_v9Qs,0,10,783158,2021-11-05 12:04:30,110,en,asr,10,Music,True
Soy // FoodWithSoy,UCSF7Ysm1nNs6mVprUJhpX7g,Is raw fish safe to eat? michelin Chef answers,Is raw fish safe to eat? michelin Chef answers,s9gUZ7h4RmQ,0,22,228575,2021-11-05 12:04:30,111,en,asr,22,People & Blogs,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can you ESCAPE this Minecraft PRISON???,Can you ESCAPE this Minecraft PRISON???,3zcdViww_vI,0,20,1262897,2021-11-05 12:04:30,112,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starbase | Gateway to Mars,Starbase | Gateway to Mars,TeVbYCIFVa8,0,28,906108,2021-11-05 12:04:30,113,en,asr,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Chiefs Week 8 Highlights | NFL 2021,Giants vs. Chiefs Week 8 Highlights | NFL 2021,gnD_FgSkjt8,0,17,1639920,2021-11-05 12:04:30,114,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Chiefs Week 8 Highlights | NFL 2021,Giants vs. Chiefs Week 8 Highlights | NFL 2021,gnD_FgSkjt8,0,17,1639920,2021-11-05 12:04:30,114,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Chiefs Week 8 Highlights | NFL 2021,Giants vs. Chiefs Week 8 Highlights | NFL 2021,gnD_FgSkjt8,0,17,1639920,2021-11-05 12:04:30,114,en,standard,17,Sports,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,fLd8qkmdBd0,0,20,2320808,2021-11-05 12:04:30,115,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,fLd8qkmdBd0,0,20,2320808,2021-11-05 12:04:30,115,es,standard,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,NOW WHAT? We Got Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,NOW WHAT? We Got Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,fyjztQF3PuQ,0,2,1075160,2021-11-05 12:04:30,116,en,asr,2,Autos & Vehicles,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Golem King Takes The Throne (Clash of Clans Season Challenges),Golem King Takes The Throne (Clash of Clans Season Challenges),uLATe-zM26U,0,20,5500480,2021-11-05 12:04:30,117,,,20,Gaming,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Tried the STRONGEST Teams in Genshin Impact,I Tried the STRONGEST Teams in Genshin Impact,Lcv20uogYI8,0,20,727709,2021-11-05 12:04:30,118,en,asr,20,Gaming,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,HOW TO SAVE MONEY WITH A BIG FAMILY! 😳 #shorts,HOW TO SAVE MONEY WITH A BIG FAMILY! 😳 #shorts,8aeM2BR_GpM,0,24,2355070,2021-11-05 12:04:30,119,,,24,Entertainment,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,"BOOK OF BOBA FETT: Every Easter Egg + DARTH MAUL Reference | Full Star Wars Breakdown, Explained","BOOK OF BOBA FETT: Every Easter Egg + DARTH MAUL Reference | Full Star Wars Breakdown, Explained",PEcLoycpl3U,0,1,286672,2021-11-05 12:04:30,120,en,asr,1,Film & Animation,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,ZwSHoEJpmsA,0,20,1392264,2021-11-05 12:04:30,121,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,What Your Early Twenties Will Be Like,What Your Early Twenties Will Be Like,3hw_y9hI_js,0,23,5962287,2021-11-05 12:04:30,122,en,asr,23,Comedy,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,21300231,2021-11-05 12:04:30,123,en,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,21300231,2021-11-05 12:04:30,123,id,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,21300231,2021-11-05 12:04:30,123,ja,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,21300231,2021-11-05 12:04:30,123,ko,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,21300231,2021-11-05 12:04:30,123,zh,standard,10,Music,True
Its Jim,UCfGkyZGTurOs8Xrylyu4G2Q,I remade every Biome in Minecraft,I remade every Biome in Minecraft,S2QGULE5wnc,0,20,1219128,2021-11-05 12:04:30,124,en,asr,20,Gaming,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park but with a Cat,Jurassic Park but with a Cat,W85oD8FEF78,0,15,3469737,2021-11-05 12:04:30,125,,,15,Pets & Animals,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Glenn Youngkin: ‘We will change the trajectory of this Commonwealth’,Glenn Youngkin: ‘We will change the trajectory of this Commonwealth’,yM1UlXRfDZ8,0,25,197186,2021-11-05 12:04:30,126,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Glenn Youngkin: ‘We will change the trajectory of this Commonwealth’,Glenn Youngkin: ‘We will change the trajectory of this Commonwealth’,yM1UlXRfDZ8,0,25,197186,2021-11-05 12:04:30,126,en,standard,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Winsome Sears: ‘You are looking at the American dream’,Winsome Sears: ‘You are looking at the American dream’,YrOlCeE8cj0,0,25,253976,2021-11-05 12:04:30,127,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Winsome Sears: ‘You are looking at the American dream’,Winsome Sears: ‘You are looking at the American dream’,YrOlCeE8cj0,0,25,253976,2021-11-05 12:04:30,127,en,standard,25,News & Politics,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,Every high school kid in Netflix shows,Every high school kid in Netflix shows,x4sGsoFLft4,0,23,545665,2021-11-05 12:04:30,128,en,asr,23,Comedy,True
Ayunda Risu Ch. hololive-ID,UCOyYb1c43VlX9rc_lT6NKQw,【NNN2021】NNN DAY 1 ! NOVEMBER IS BACK !! 【Ayunda Risu】,【NNN2021】NNN DAY 1 ! NOVEMBER IS BACK !! 【Ayunda Risu】,a0h_8ewFizI,0,24,310771,2021-11-05 12:04:30,129,ko,asr,24,Entertainment,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,things NOT TO DO in Italy 😅🇮🇹 #shorts,things NOT TO DO in Italy 😅🇮🇹 #shorts,6iNyCuStiLs,0,23,3570610,2021-11-05 12:04:30,130,en,asr,23,Comedy,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,McAuliffe concedes to Youngkin,McAuliffe concedes to Youngkin,2B5_d975K8o,0,25,185082,2021-11-05 12:04:30,131,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,McAuliffe concedes to Youngkin,McAuliffe concedes to Youngkin,2B5_d975K8o,0,25,185082,2021-11-05 12:04:30,131,en,standard,25,News & Politics,True
PorcupineTreeVEVO,UCqgUMbY1SsAsBBI-YxUPoiA,Porcupine Tree - Harridan (Official Lyric Video),Porcupine Tree - Harridan (Official Lyric Video),AW5v4Ohxk5k,0,10,382032,2021-11-05 12:04:30,132,,,10,Music,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Built a Planet in Hardcore Minecraft,I Built a Planet in Hardcore Minecraft,dJToSyr4yvM,0,20,1027810,2021-11-05 12:04:30,133,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Cardboard Art Wins $5,000 Challenge! | ZHC Crafts","Best Cardboard Art Wins $5,000 Challenge! | ZHC Crafts",KCoWJTQBVs4,0,26,2341204,2021-11-05 12:04:30,134,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2475201,2021-11-05 12:04:30,135,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2475201,2021-11-05 12:04:30,135,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2475201,2021-11-05 12:04:30,135,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2475201,2021-11-05 12:04:30,135,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2475201,2021-11-05 12:04:30,135,es,standard,17,Sports,True
SidemenShorts,UCbAZH3nTxzyNmehmTUhuUsA,This could finally get KSI cancelled,This could finally get KSI cancelled,8wQRKMKpW3U,0,22,1418934,2021-11-05 12:04:30,136,en,asr,22,People & Blogs,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,My Friends Only Care About My Twin | Niki and Gabi Halloween EP 1,My Friends Only Care About My Twin | Niki and Gabi Halloween EP 1,8raeFZairI0,0,26,427274,2021-11-05 12:04:30,137,en,asr,26,Howto & Style,True
