channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca,10,6Jo29yZnc8w,2020-09-14 08:00:05,0,Lil Tecca - Our Time Intro (Official Audio),Lil Tecca - Our Time Intro (Official Audio),122,262231,,,True,10,Music
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,aKC-A_hSJtg,2020-09-14 08:00:05,0,Genius Food Inventions You Didn't Know Existed,Genius Food Inventions You Didn't Know Existed,123,2773291,en,asr,True,24,Entertainment
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,q_UIUhz8rX8,2020-09-14 08:00:05,0,People who are first to comment on videos,People who are first to comment on videos,124,817454,en,asr,True,23,Comedy
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-14 08:00:05,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),125,305762,en,asr,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-14 08:00:05,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),125,305762,en,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-14 08:00:05,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),125,305762,es,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-14 08:00:05,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),125,305762,id,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-14 08:00:05,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),125,305762,ja,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-14 08:00:05,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),125,305762,ko,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-14 08:00:05,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),125,305762,pt,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-14 08:00:05,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),125,305762,zh-Hans,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-14 08:00:05,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),125,305762,zh-Hant,standard,True,10,Music
UCJNtkDAqZBwJF4GKVD-5QKw,Daym Drops,22,Yh8M4Ey7Qy4,2020-09-14 08:00:05,0,McDonald's NEW Travis Scott Meal Review !!!,McDonald's NEW Travis Scott Meal Review !!!,126,413815,en,asr,True,22,People & Blogs
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,4BlU2tYDUug,2020-09-14 08:00:05,0,I Can't Believe He Actually Pulled This Off,I Can't Believe He Actually Pulled This Off,127,813404,en,asr,True,17,Sports
UCrRttZIypNTA1Mrfwo745Sg,CBS All Access,24,70dm3WzNuss,2020-09-14 08:00:05,0,Star Trek: Discovery | Season 3 Official Trailer | CBS All Access,Star Trek: Discovery | Season 3 Official Trailer | CBS All Access,128,3878299,en,asr,True,24,Entertainment
UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,TJkyaCCmsOg,2020-09-14 08:00:05,0,The risks posed by Vettel's Aston Martin F1 deal,The risks posed by Vettel's Aston Martin F1 deal,129,442568,en,asr,True,17,Sports
UC3rSU_enoFy28wQ5j0I9Vzw,Jawsh685VEVO,10,Jvcv8trEuao,2020-09-14 08:00:05,0,"Jawsh 685, Jason Derulo - Savage Love (Laxed - Siren Beat) (Official Video)","Jawsh 685, Jason Derulo - Savage Love (Laxed - Siren Beat) (Official Video)",130,982527,pt,asr,True,10,Music
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,C19IgOGkYGs,2020-09-14 08:00:05,0,DMing Celebrities To Pick My Makeup!,DMing Celebrities To Pick My Makeup!,131,7945912,en,asr,True,24,Entertainment
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,uDMWRRAEogs,2020-09-14 08:00:05,0,Hyrule Warriors: Age of Calamity - Announcement Trailer - Nintendo Switch,Hyrule Warriors: Age of Calamity - Announcement Trailer - Nintendo Switch,132,2742426,en,standard,True,20,Gaming
UCqnOwfiYhtnS0CkQXqIrbrg,iluvsarahii,26,jO4rS4n2vd8,2020-09-14 08:00:05,0,HMMM RARE BEAUTY BY SELENA GOMEZ | Iluvsarahii,HMMM RARE BEAUTY BY SELENA GOMEZ | Iluvsarahii,133,269277,en,asr,True,26,Howto & Style
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,_hyPif9yhX0,2020-09-14 08:00:05,0,Flash VS Sonic (Wally West VS Archie Sonic) | DEATH BATTLE!,Flash VS Sonic (Wally West VS Archie Sonic) | DEATH BATTLE!,134,1870742,en,asr,True,24,Entertainment
UCl2U2ASyUdbw2kIyiUfX7_g,Juliaxsummer,22,onKcihnxHQ4,2020-09-14 08:00:05,0,Earphone Challenge *GONE WRONG*,Earphone Challenge *GONE WRONG*,135,213517,en,asr,True,22,People & Blogs
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,MvJhLtfG9cA,2020-09-14 08:00:05,0,how class discussions went in middle school,how class discussions went in middle school,136,1180495,en,asr,True,23,Comedy
UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,InJWCF5OkMo,2020-09-14 08:00:05,0,If Social Media Apps Were People,If Social Media Apps Were People,137,1887159,en,asr,True,23,Comedy
UCJYtYkiGldqX6Ne938j-k2g,The Voice Global,24,e7hqosFF7nU,2020-09-14 08:00:05,0,MIND-BLOWING SOUND-ALIKES in The Voice,MIND-BLOWING SOUND-ALIKES in The Voice,138,1671528,en,asr,True,24,Entertainment
UCfNWN9s_s8kRTCadk04WWJA,TBJZL,20,21bXuNkxEYo,2020-09-14 08:00:05,0,SURPRISING SIMON WITH 24 PRESENTS IN 24 HOURS!,SURPRISING SIMON WITH 24 PRESENTS IN 24 HOURS!,139,2079648,en,asr,True,20,Gaming
UCCdicbO4cLE4s1wbXjJSuSg,Popcorned Planet,24,di1_d8G0rFQ,2020-09-14 08:00:05,0,"Why Joe Rogan Fans Hate His New Studio & How To Easily Fix It - Joe Rogan Experience Austin, Texas","Why Joe Rogan Fans Hate His New Studio & How To Easily Fix It - Joe Rogan Experience Austin, Texas",140,150232,en,asr,True,24,Entertainment
UC0GLNhtTu7yI8rl6ZZGeezw,TheOdd2sOut,24,G_9inF7u3Zw,2020-09-14 08:00:05,0,James Tries Bad Food Combos,James Tries Bad Food Combos,141,862916,en,asr,True,24,Entertainment
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,ae99z6B_gbo,2020-09-14 08:00:05,0,I have news about that ?Bel-Air? trailer...,I have news about that ?Bel-Air? trailer...,142,719812,en,asr,True,24,Entertainment
UCroDJPcFCf6DBmHns6Xeb8g,Nyma Tang,26,rNz0KwpYvTg,2020-09-14 08:00:05,0,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,143,1866204,en,asr,True,26,Howto & Style
UCtj45MepAoKxZoyR_Mnt86Q,Royal Family,24,Z56Aa0ddo0Y,2020-09-14 08:00:05,0,THEY SAID WE BROKE UP..??,THEY SAID WE BROKE UP..??,144,651787,en,asr,True,24,Entertainment
UCKUCm3FepRrl-VKhq0Wwajg,No Life Shaq,24,iz1TUf45ad0,2020-09-14 08:00:05,0,"Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher (REACTION!!!)","Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher (REACTION!!!)",145,470492,en,asr,True,24,Entertainment
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,ifm8tpcO4vw,2020-09-14 08:00:05,0,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,146,2948260,en,standard,True,20,Gaming
UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,x4c9mZOQY1I,2020-09-14 08:00:05,0,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,147,539392,en,asr,True,25,News & Politics
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,vHRL47spxT4,2020-09-14 08:00:05,0,Android 11 review: the most important settings,Android 11 review: the most important settings,148,601226,en,asr,True,28,Science & Technology
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,vHRL47spxT4,2020-09-14 08:00:05,0,Android 11 review: the most important settings,Android 11 review: the most important settings,148,601226,en,standard,True,28,Science & Technology
UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,jNPTblXxR18,2020-09-14 08:00:05,0,After Hours Trailer,After Hours Trailer,149,369456,,,True,10,Music
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,3hYqTTYwfdY,2020-09-14 08:00:05,0,LeBron Lifts the Lakers to Their Game 3 Win Over Houston | NBA on TNT,LeBron Lifts the Lakers to Their Game 3 Win Over Houston | NBA on TNT,150,1096645,en,asr,True,17,Sports
