channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MacRumors,UCaFGDBmGK_jw66u3av2Ysjw,iPhone 14: Everything We Know,iPhone 14: Everything We Know,mrA6g8HjDks,0,28,210282,2022-08-20 12:04:49,88,en,asr,28,Science & Technology,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,Taking Delivery of the NEW Corvette Z06! (First Drive + Launching),Taking Delivery of the NEW Corvette Z06! (First Drive + Launching),JnuCVb3Yzmk,0,2,383155,2022-08-20 12:04:49,89,en,asr,2,Autos & Vehicles,True
CandyEvie,UCrkGn5IhQH_AXkxiTQzYQgw,"I Wonder Traded 1,000 Pokemon (again)","I Wonder Traded 1,000 Pokemon (again)",3fTVhwZjXaM,0,20,221946,2022-08-20 12:04:49,90,en,asr,20,Gaming,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 23 is Here!,Madden 23 is Here!,3YU7w7VFFCE,0,17,407446,2022-08-20 12:04:49,91,en,asr,17,Sports,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built MrBeast’s 100 Million Playbutton!,I Built MrBeast’s 100 Million Playbutton!,8GlEuSyQfcc,0,22,1110606,2022-08-20 12:04:49,92,en,asr,22,People & Blogs,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,OFFICIAL LIVING ROOM REVEAL + WHERE I PURCHASED MY DECOR & FURNITURE,OFFICIAL LIVING ROOM REVEAL + WHERE I PURCHASED MY DECOR & FURNITURE,T9dBJ_CHmcs,0,1,84872,2022-08-20 12:04:49,93,en,asr,1,Film & Animation,True
Today I Found Out,UC64UiPJwM_e9AqAd7RiD7JA,Who Invented WD-40?,Who Invented WD-40?,07AO5GPawng,0,27,197798,2022-08-20 12:04:49,94,en,asr,27,Education,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite x Dragon Ball Gameplay Trailer,Fortnite x Dragon Ball Gameplay Trailer,2okkOUmLaqA,0,20,2504627,2022-08-20 12:04:49,95,,,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,100 Kids vs 1 Pro,100 Kids vs 1 Pro,fqq9TSkSe2U,0,24,8897920,2022-08-20 12:04:49,96,en,asr,24,Entertainment,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,"2023 Nissan Z Review // $50,000 Hero...With Enemies","2023 Nissan Z Review // $50,000 Hero...With Enemies",y9gCHoBrflk,0,2,532148,2022-08-20 12:04:49,97,en,asr,2,Autos & Vehicles,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days on Mount Olympus in Minecraft.. Here's What Happened..,I Survived 100 Days on Mount Olympus in Minecraft.. Here's What Happened..,Fmrgu_M27_k,0,20,871713,2022-08-20 12:04:49,98,en,asr,20,Gaming,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,This Dragon Ball X Fortnite Update is INSANE!,This Dragon Ball X Fortnite Update is INSANE!,tXTc295q4_o,0,20,596872,2022-08-20 12:04:49,99,en,asr,20,Gaming,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Humankind (Official Video),Coldplay - Humankind (Official Video),l6_nRqIz_9o,0,10,1153113,2022-08-20 12:04:49,100,,,10,Music,True
Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,"Zach Bryan - Burn, Burn, Burn","Zach Bryan - Burn, Burn, Burn",6KNwRDEeC9Q,0,10,270581,2022-08-20 12:04:49,101,en,asr,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Campaign Early Access | Call of Duty: Modern Warfare II,Campaign Early Access | Call of Duty: Modern Warfare II,BkCdEvKUAKA,0,20,944959,2022-08-20 12:04:49,102,,,20,Gaming,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Getting rid of logs,Getting rid of logs,zU6Ydc4kuqo,0,2,340146,2022-08-20 12:04:49,103,,,2,Autos & Vehicles,True
Mike's Mic,UCuwUl4_fcRio_valO7_lxjA,It's time to tAlk about Pretty Little Liars: Original Sin,It's time to tAlk about Pretty Little Liars: Original Sin,FgW1pJtmirQ,0,24,342344,2022-08-20 12:04:49,104,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Need Someone To Love (Official Video),NoCap - Need Someone To Love (Official Video),RaJA7IbBRq0,0,10,745057,2022-08-20 12:04:49,105,en,asr,10,Music,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Strip Club Situation,Strip Club Situation,_X1fDRC2Qxk,0,1,441262,2022-08-20 12:04:49,106,en,asr,1,Film & Animation,True
Porsche,UC_BaxRhNREI_V0DVXjXDALA,Livestream reveal: Presenting the new Porsche 911 GT3 RS,Livestream reveal: Presenting the new Porsche 911 GT3 RS,EDm58UgBUxk,0,2,397033,2022-08-20 12:04:49,107,en,asr,2,Autos & Vehicles,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Reunites With Jordan Schlansky | Team Coco,Conan Reunites With Jordan Schlansky | Team Coco,QlUQ0nRQ8oU,0,23,1425717,2022-08-20 12:04:49,108,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Reunites With Jordan Schlansky | Team Coco,Conan Reunites With Jordan Schlansky | Team Coco,QlUQ0nRQ8oU,0,23,1425717,2022-08-20 12:04:49,108,en-US,standard,23,Comedy,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,The *RANDOM* DRAGON BALL Challenge in Fortnite,The *RANDOM* DRAGON BALL Challenge in Fortnite,BuDCN6l626M,0,20,961313,2022-08-20 12:04:49,109,en,asr,20,Gaming,True
Fireboy DML,UCvrQdOvBRW-ycBQ32o1BCQw,Fireboy DML & Asake - Bandana (Official Video),Fireboy DML & Asake - Bandana (Official Video),gCLUIzOsgGg,0,10,3493863,2022-08-20 12:04:49,110,id,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,"Fortnite x Dragon Ball is here featuring Son Goku, Vegeta, Bulma, and Beerus!","Fortnite x Dragon Ball is here featuring Son Goku, Vegeta, Bulma, and Beerus!",XiOn8wQmiAk,0,20,1809314,2022-08-20 12:04:49,111,,,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Her [Official Video],Megan Thee Stallion - Her [Official Video],u_v2Rv4l-C0,0,10,3040816,2022-08-20 12:04:49,112,en,asr,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened During the Yellowstone Park Flood?,What Really Happened During the Yellowstone Park Flood?,SH9r94NkZpE,0,27,1156602,2022-08-20 12:04:49,113,en,standard,27,Education,True
Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,Toyota Shocks the Entire Car Industry By Announcing They're Going Bust,Toyota Shocks the Entire Car Industry By Announcing They're Going Bust,Ifz0qRmeqZs,0,2,490153,2022-08-20 12:04:49,114,en,asr,2,Autos & Vehicles,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,Fortnite Item Shop UPDATE *NEW* DRAGON BALL Z COLLAB! (Fortnite Battle Royale),Fortnite Item Shop UPDATE *NEW* DRAGON BALL Z COLLAB! (Fortnite Battle Royale),jVKmaj7_G3k,0,20,353037,2022-08-20 12:04:49,115,en,asr,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,The *FREE* DRAGON BALL Battle Pass in Fortnite!,The *FREE* DRAGON BALL Battle Pass in Fortnite!,4jltcGHdSQs,0,20,1772971,2022-08-20 12:04:49,116,en,asr,20,Gaming,True
Snake Discovery,UCnIrLy19cFV50Eai8Xj-ArA,Our LAVENDER Hognose Snakes Hatched!!,Our LAVENDER Hognose Snakes Hatched!!,R4-ClPadRSo,0,27,385891,2022-08-20 12:04:49,117,en,asr,27,Education,True
Panic! At The Disco,UColJTBTSGqaaZr5NOk5r3Pg,Panic! At The Disco - Don't Let The Light Go Out (Official Video),Panic! At The Disco - Don't Let The Light Go Out (Official Video),SC43FgG3wnA,0,10,703602,2022-08-20 12:04:49,118,,,10,Music,True
Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,New DRAGON BALL SUPER Update in FORTNITE! (Season 3),New DRAGON BALL SUPER Update in FORTNITE! (Season 3),089OpPMZgtc,0,20,1174848,2022-08-20 12:04:49,119,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Zelda Speedrunner VS Hunter,Zelda Speedrunner VS Hunter,RZCaCGbx07k,0,20,623154,2022-08-20 12:04:49,120,en,asr,20,Gaming,True
WTA,UCaBIVVpHjq6j3tSyxwTE-8Q,Serena Williams vs. Emma Raducanu | 2022 Cincinnati Round 1 | WTA Match Highlights,Serena Williams vs. Emma Raducanu | 2022 Cincinnati Round 1 | WTA Match Highlights,3wWeFXJ50vk,0,17,595062,2022-08-20 12:04:49,121,en,asr,17,Sports,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Officials in Nevada demolish tiny homes built for homeless in Las Vegas,Officials in Nevada demolish tiny homes built for homeless in Las Vegas,iqG92uFHjRg,0,25,569944,2022-08-20 12:04:49,122,en,asr,25,News & Politics,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Officials in Nevada demolish tiny homes built for homeless in Las Vegas,Officials in Nevada demolish tiny homes built for homeless in Las Vegas,iqG92uFHjRg,0,25,569944,2022-08-20 12:04:49,122,en,standard,25,News & Politics,True
Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,This is why we believe... (w/ GeorgeNotFound & Wilbur Soot),This is why we believe... (w/ GeorgeNotFound & Wilbur Soot),Nqxl9A1N6Ns,0,24,4352205,2022-08-20 12:04:49,123,en,asr,24,Entertainment,True
GOLDJUICE,UCX0Fcbx1_jCmYZkTMyFeOxg,Our Official GENDER REVEAL! 💙💖,Our Official GENDER REVEAL! 💙💖,0H0xa5XoKcg,0,22,206791,2022-08-20 12:04:49,124,en,asr,22,People & Blogs,True
DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,I THREW 70 YARDS AT THE 49ERS CAMP,I THREW 70 YARDS AT THE 49ERS CAMP,1SHzvjjt5XY,0,20,537631,2022-08-20 12:04:49,125,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Mark Wahlberg And Kevin Hart Go Sneaker Shopping With Complex,Mark Wahlberg And Kevin Hart Go Sneaker Shopping With Complex,YGjj5Er_Nd8,0,24,1952190,2022-08-20 12:04:49,126,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Dragon Ball Z in Fortnite!,Nick Eh 30 reacts to Dragon Ball Z in Fortnite!,rAbmc5GiC6o,0,20,1055232,2022-08-20 12:04:49,127,en,asr,20,Gaming,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2023 Dodge Hornet the BEST new compact performance SUV to BUY?,Is the 2023 Dodge Hornet the BEST new compact performance SUV to BUY?,9v3nM9HuPDk,0,2,181582,2022-08-20 12:04:49,128,en,asr,2,Autos & Vehicles,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,24867429,2022-08-20 12:04:49,129,en,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,24867429,2022-08-20 12:04:49,129,id,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,24867429,2022-08-20 12:04:49,129,ja,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,24867429,2022-08-20 12:04:49,129,ko,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,24867429,2022-08-20 12:04:49,129,zh,standard,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - Get Even (Official Music Video),Foolio - Get Even (Official Music Video),llHH299qLgY,0,10,479695,2022-08-20 12:04:49,130,en,asr,10,Music,True
Lizzo Music,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo - 2 Be Loved (Am I Ready) [Official Video],Lizzo - 2 Be Loved (Am I Ready) [Official Video],krdQLzzAeZU,0,10,3689270,2022-08-20 12:04:49,131,en,asr,10,Music,True
Swarmz,UCgnaSY-3eqv8ECG9GHTxdKA,SWARMZ - KSI DISS TRACK [MUSIC VIDEO],SWARMZ - KSI DISS TRACK [MUSIC VIDEO],51rMDPJyhZI,0,22,1277985,2022-08-20 12:04:49,132,en,asr,22,People & Blogs,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but EVERY MOON he gets FASTER,Mario Odyssey but EVERY MOON he gets FASTER,wpt333oK1dc,0,20,1526123,2022-08-20 12:04:49,133,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Juventus vs. Sassuolo: Extended Highlights | Serie A | CBS Sports Golazo,Juventus vs. Sassuolo: Extended Highlights | Serie A | CBS Sports Golazo,FVxTM4wkjno,0,17,178375,2022-08-20 12:04:49,134,en,asr,17,Sports,True
A24,UCuPivVjnfNo4mb3Oog_frZg,God’s Creatures | Official Trailer HD | A24,God’s Creatures | Official Trailer HD | A24,fyOk1QVDlsI,0,1,421871,2022-08-20 12:04:49,135,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,God’s Creatures | Official Trailer HD | A24,God’s Creatures | Official Trailer HD | A24,fyOk1QVDlsI,0,1,421871,2022-08-20 12:04:49,135,en,standard,1,Film & Animation,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,I played Subway Surfers for 10 hours straight,I played Subway Surfers for 10 hours straight,wSpPq4LEPRo,0,20,745609,2022-08-20 12:04:49,136,en,asr,20,Gaming,True
Doe Boy,UCkG0bVoMgPQGN2w3-Hr2f9g,Doe Boy & G Herbo - SET IT OFF (Official Music Video) ft. Lil Herb,Doe Boy & G Herbo - SET IT OFF (Official Music Video) ft. Lil Herb,8wZmrU2AhzU,0,24,307042,2022-08-20 12:04:49,137,en,asr,24,Entertainment,True
The Baseball Bat Bros,UCUC_sJGtV-oKdTw1s3oazwQ,GUINNESS WORLD RECORDS™ attempt for the FARTHEST BASEBALL EVER HIT | backed by @JustBats.com,GUINNESS WORLD RECORDS™ attempt for the FARTHEST BASEBALL EVER HIT | backed by @JustBats.com,8eCWMOtVZc0,0,17,328205,2022-08-20 12:04:49,138,en,asr,17,Sports,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,America’s Last Affordable Housing Is Under Threat,America’s Last Affordable Housing Is Under Threat,9DQa3Ajhzv8,0,25,996751,2022-08-20 12:04:49,139,,,25,News & Politics,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,Stupidest Minecraft Updates,Stupidest Minecraft Updates,1Eh7YzF5NAU,0,20,697996,2022-08-20 12:04:49,140,en,asr,20,Gaming,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,WHOEVER MADE THIS GAME NEEDS PRISON TIME | I PLAYED FIVE NIGHTS AT FREDDYS AGAIN,WHOEVER MADE THIS GAME NEEDS PRISON TIME | I PLAYED FIVE NIGHTS AT FREDDYS AGAIN,Bvp2O9jLK3o,0,23,597414,2022-08-20 12:04:49,141,en,asr,23,Comedy,True
Tyrad,UC-pm_JcVyaeyyWnqEN5CGww,This is The Most Dangerous Server,This is The Most Dangerous Server,KjfNI-DboWU,0,20,575005,2022-08-20 12:04:49,142,en,asr,20,Gaming,True
PeterSripol,UC7yF9tV4xWEMZkel7q8La_w,Biggest FOAM rc airplane Crashes!,Biggest FOAM rc airplane Crashes!,nKXQbJU70yw,0,28,1310087,2022-08-20 12:04:49,143,en,asr,28,Science & Technology,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-1 Crystal Palace | Luis Diaz scores a screamer for ten-man Reds,HIGHLIGHTS: Liverpool 1-1 Crystal Palace | Luis Diaz scores a screamer for ten-man Reds,uotAaUUCtvs,0,17,4621489,2022-08-20 12:04:49,144,en-GB,standard,17,Sports,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter 6 - Kimberly and Juri Game Face Feature,Street Fighter 6 - Kimberly and Juri Game Face Feature,iO2evFbcwYQ,0,20,412071,2022-08-20 12:04:49,145,,,20,Gaming,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC teams begin boarding for the 2022 season,SEC teams begin boarding for the 2022 season,3qVrRN-IM84,0,23,304499,2022-08-20 12:04:49,146,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC teams begin boarding for the 2022 season,SEC teams begin boarding for the 2022 season,3qVrRN-IM84,0,23,304499,2022-08-20 12:04:49,146,en,standard,23,Comedy,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai: Season 5 | Official Trailer | Netflix,Cobra Kai: Season 5 | Official Trailer | Netflix,sUR9PYwlNaA,0,24,2337759,2022-08-20 12:04:49,147,en,asr,24,Entertainment,True
TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,TOMAHAWKING SPIDERS FOR TRESPASSING | Earth Defense Force 4.1: The Shadow of New Despair (Reupload),TOMAHAWKING SPIDERS FOR TRESPASSING | Earth Defense Force 4.1: The Shadow of New Despair (Reupload),cyRmxjhYrmw,0,20,1378979,2022-08-20 12:04:49,148,en,asr,20,Gaming,True
Corax,UCa_Mp1VOHiZLwmuQQPbdT4g,Jerma PEEPS THE HORROR (ANIMATED),Jerma PEEPS THE HORROR (ANIMATED),tyZswhCJieg,0,1,555189,2022-08-20 12:04:49,149,en,asr,1,Film & Animation,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built Every Farm in Hardcore Minecraft!,I Built Every Farm in Hardcore Minecraft!,H4kYlwQtM9s,0,20,544948,2022-08-20 12:04:49,150,en,asr,20,Gaming,True
