channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BLACK PANTHER Wakanda Forever Trailer Breakdown | Easter Eggs, Hidden Details & Characters Explained","BLACK PANTHER Wakanda Forever Trailer Breakdown | Easter Eggs, Hidden Details & Characters Explained",HMgNkh5AiYI,0,24,757625.0,2022-07-28 12:05:35,127,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Arsenal dominates Chelsea 4-0 in Florida Cup | Highlights | ESPN FC,Arsenal dominates Chelsea 4-0 in Florida Cup | Highlights | ESPN FC,J_lf_LoE82Q,0,17,224506.0,2022-07-28 12:05:35,128,en,asr,17,Sports,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,AJzpJh9_KFg,0,1,1326639.0,2022-07-28 12:05:35,129,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,AJzpJh9_KFg,0,1,1326639.0,2022-07-28 12:05:35,129,en,standard,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Erling Haaland’s lone goal leads Manchester City to win vs. Bayern Munich | Highlights | ESPN FC,Erling Haaland’s lone goal leads Manchester City to win vs. Bayern Munich | Highlights | ESPN FC,zyijsIRew7Y,0,17,206960.0,2022-07-28 12:05:35,130,en,asr,17,Sports,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Tell Me Bout It (Official Video),Hotboii - Tell Me Bout It (Official Video),hQRTlbDhuWU,0,10,1429660.0,2022-07-28 12:05:35,131,en,asr,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Man Who Killed Millions and Saved Billions,The Man Who Killed Millions and Saved Billions,EvknN89JoWo,0,27,5639805.0,2022-07-28 12:05:35,132,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Man Who Killed Millions and Saved Billions,The Man Who Killed Millions and Saved Billions,EvknN89JoWo,0,27,5639805.0,2022-07-28 12:05:35,132,en,standard,27,Education,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,HIGHLIGHTS! Haaland Scores on Debut! | Bayern Munich 0-1 Man City,HIGHLIGHTS! Haaland Scores on Debut! | Bayern Munich 0-1 Man City,P6zS7GlyJvU,0,17,5710711.0,2022-07-28 12:05:35,133,en,asr,17,Sports,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - SDCC Trailer,The Lord of the Rings: The Rings of Power - SDCC Trailer,uYnQDsaxHZU,0,1,10716653.0,2022-07-28 12:05:35,134,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - SDCC Trailer,The Lord of the Rings: The Rings of Power - SDCC Trailer,uYnQDsaxHZU,0,1,10716653.0,2022-07-28 12:05:35,134,en-US,standard,1,Film & Animation,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,MARVEL PHASE 5 OFFICIAL FULL REVEAL! NEW PROJECTS! SDCC 2022,MARVEL PHASE 5 OFFICIAL FULL REVEAL! NEW PROJECTS! SDCC 2022,_cK3kegK2ww,0,1,290459.0,2022-07-28 12:05:35,135,en,asr,1,Film & Animation,True
The X Factor UK,UCEY1ejsweY4DgMwOVJeEaBA,NEVER BEFORE SEEN footage of One Direction's formation | The X Factor UK,NEVER BEFORE SEEN footage of One Direction's formation | The X Factor UK,5dr1-sVhC9o,0,24,946211.0,2022-07-28 12:05:35,136,en,asr,24,Entertainment,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built Diamond Minecraft Sword,I Built Diamond Minecraft Sword,3gafJqlFXTc,0,24,583456.0,2022-07-28 12:05:35,137,en,asr,24,Entertainment,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Can 100 Players Beat Minecraft's Best Builder?,Can 100 Players Beat Minecraft's Best Builder?,rmgGNLkyQbg,0,22,1723769.0,2022-07-28 12:05:35,138,en,asr,22,People & Blogs,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Survived 24 HOURS in the World’s Longest Hair Extensions,I Survived 24 HOURS in the World’s Longest Hair Extensions,S2IHryorBTM,0,26,636353.0,2022-07-28 12:05:35,139,en,asr,26,Howto & Style,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But Cards Decide My Shiny Hunt,Pokemon But Cards Decide My Shiny Hunt,_frUutfVMrs,0,20,360172.0,2022-07-28 12:05:35,140,en,asr,20,Gaming,True
Swish Cultures,UCEPvuGitHpo3Yt-W8Jyr8Ug,Kevin Durant GOES CRAZY at NBA Open Gym 🔥,Kevin Durant GOES CRAZY at NBA Open Gym 🔥,6AxSi5kYqyM,0,17,956107.0,2022-07-28 12:05:35,141,en,asr,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,GIANT BOUNCY BALL Drop from 165m Dam!,GIANT BOUNCY BALL Drop from 165m Dam!,83QH4ifjvzM,0,17,2276180.0,2022-07-28 12:05:35,142,en,asr,17,Sports,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,reading fan fiction part 2...,reading fan fiction part 2...,XkNjMivWpTo,0,23,1589152.0,2022-07-28 12:05:35,143,en,asr,23,Comedy,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,MARVEL PHASE 6 REVEALED! BREAKDOWN & AVENGERS ANNOUNCEMENT,MARVEL PHASE 6 REVEALED! BREAKDOWN & AVENGERS ANNOUNCEMENT,csk5qCso1gs,0,1,244389.0,2022-07-28 12:05:35,144,en,asr,1,Film & Animation,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard S3 | Teaser | Paramount+,Star Trek: Picard S3 | Teaser | Paramount+,tKvMgjb4U4Y,0,24,275753.0,2022-07-28 12:05:35,145,en,asr,24,Entertainment,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,Escaping an Infinite Dungeon,Escaping an Infinite Dungeon,OIQjSJk1SDM,0,20,383409.0,2022-07-28 12:05:35,146,en,asr,20,Gaming,True
Gears and Gasoline,UCqE3IQPWUDA9PZGaT6BDAKw,"Driving from Florida to Alaska, Again - Episode 3 (The Finale)","Driving from Florida to Alaska, Again - Episode 3 (The Finale)",ng6Sj5-iPdI,0,2,403988.0,2022-07-28 12:05:35,147,en,asr,2,Autos & Vehicles,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,🚨 HIGHLIGHTS EL CLÁSICO: REAL MADRID 0 - 1 BARÇA 🚨,🚨 HIGHLIGHTS EL CLÁSICO: REAL MADRID 0 - 1 BARÇA 🚨,T8pX_T4Ouww,0,17,3336211.0,2022-07-28 12:05:35,148,,,17,Sports,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,Even MORE FNAF Security Breach Unused Content | LOST BITS [TetraBitGaming],Even MORE FNAF Security Breach Unused Content | LOST BITS [TetraBitGaming],2GktrW1M1S0,0,20,335817.0,2022-07-28 12:05:35,149,en,asr,20,Gaming,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Transformed a CHUNK in Minecraft Hardcore!,I Transformed a CHUNK in Minecraft Hardcore!,CIWPDLQ3djk,0,20,561833.0,2022-07-28 12:05:35,150,,,20,Gaming,True
