channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,8 PLAYER MARIO ODYSSEY HIDE N SEEK,8 PLAYER MARIO ODYSSEY HIDE N SEEK,tL1vub5XVkg,0,20,1151524,2022-04-09 12:06:44,81,en,asr,20,Gaming,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Time Traveler Discovers NFTs - THE FUTURE IS DUMB,Time Traveler Discovers NFTs - THE FUTURE IS DUMB,TcmpqeIcbAw,0,23,624167,2022-04-09 12:06:44,82,en,asr,23,Comedy,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says","Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says",IJkFV3XHO_E,0,25,241932,2022-04-09 12:06:44,83,en,asr,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says","Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says",IJkFV3XHO_E,0,25,241932,2022-04-09 12:06:44,83,en,standard,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says","Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says",IJkFV3XHO_E,0,25,241932,2022-04-09 12:06:44,83,en,standard,25,News & Politics,True
Mikey Chen,UCjkGXhZsu5H64fWuNQNf1Xw,UNLIMITED JAPANESE STEAK BBQ BUFFET Trying Gyu Kaku ENTIRE STEAK MENU Food Review,UNLIMITED JAPANESE STEAK BBQ BUFFET Trying Gyu Kaku ENTIRE STEAK MENU Food Review,rTRroekyuVI,0,22,340009,2022-04-09 12:06:44,84,en,asr,22,People & Blogs,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,“First Class” out Friday 😮‍💨,“First Class” out Friday 😮‍💨,9qvTmmjA8i8,0,10,116291,2022-04-09 12:06:44,85,en,asr,10,Music,True
Bwag,UCkf_EFKPgJd7Z_oJnR-Nc0Q,Starting my own gym #gymcomedy #gymhumor #gym #shorts,Starting my own gym #gymcomedy #gymhumor #gym #shorts,VPnxx8RCQwE,0,22,548848,2022-04-09 12:06:44,86,,,22,People & Blogs,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,What's the Worst Movie Ever?,What's the Worst Movie Ever?,570SNsXpq7g,0,1,291717,2022-04-09 12:06:44,87,en,asr,1,Film & Animation,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star Shadow Challenge (Clash of Clans),Easily 3 Star Shadow Challenge (Clash of Clans),GkW5jfMzwT0,0,20,1147312,2022-04-09 12:06:44,88,en,asr,20,Gaming,True
Misha Ryhan,UCd7A9g29h1HZ9Y-6WMyAHBw,Funny Prank Grandmother #shorts by Misha Ryhan,Funny Prank Grandmother #shorts by Misha Ryhan,ICjqosvHnks,0,23,2644946,2022-04-09 12:06:44,89,en,asr,23,Comedy,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Hyram & Hailey Bieber chat all things skincare & try some products! - Part 1 | BEAUTY TIPS & TRICKS,Hyram & Hailey Bieber chat all things skincare & try some products! - Part 1 | BEAUTY TIPS & TRICKS,j_YNteWZEUY,0,22,346820,2022-04-09 12:06:44,90,en,asr,22,People & Blogs,True
Jessica Ping-Wild,UCeG1RrLPtSJFdGVydNm982Q,It is my ✨ONLY✨ option - is it yours? #Shorts,It is my ✨ONLY✨ option - is it yours? #Shorts,MxTA1fY-wKs,0,22,271696,2022-04-09 12:06:44,91,en,asr,22,People & Blogs,True
Eduard Martirosyan,UC12LgFUca0tLCKCeLn2XftA,Someone has to do it 👨🏻‍🎓 #shorts,Someone has to do it 👨🏻‍🎓 #shorts,8gZwqvKQbkU,0,22,235583,2022-04-09 12:06:44,92,,,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,We WILL Fix Climate Change!,We WILL Fix Climate Change!,LxgMdjyw8uw,0,27,4486976,2022-04-09 12:06:44,93,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,We WILL Fix Climate Change!,We WILL Fix Climate Change!,LxgMdjyw8uw,0,27,4486976,2022-04-09 12:06:44,93,en-GB,standard,27,Education,True
1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,아이브 (IVE) _ LOVE DIVE | 러브 다이브 | 1theKILLPO | 원더킬포 | 킬포인트 | 킬링파트 | Performance | 유진 가을 레이 원영 리즈 이서,아이브 (IVE) _ LOVE DIVE | 러브 다이브 | 1theKILLPO | 원더킬포 | 킬포인트 | 킬링파트 | Performance | 유진 가을 레이 원영 리즈 이서,NrTskRd3NUY,0,24,3295488,2022-04-09 12:06:44,94,en,standard,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: The Button,Minecraft Social Experiment: The Button,wuAZW-gDD8g,0,20,1864799,2022-04-09 12:06:44,95,en,asr,20,Gaming,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Kansas vs. North Carolina - 2022 National Championship extended highlights,Kansas vs. North Carolina - 2022 National Championship extended highlights,c1qlo4natGE,0,17,2308706,2022-04-09 12:06:44,96,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Kansas vs. North Carolina - 2022 National Championship extended highlights,Kansas vs. North Carolina - 2022 National Championship extended highlights,c1qlo4natGE,0,17,2308706,2022-04-09 12:06:44,96,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Kansas vs. North Carolina - 2022 National Championship extended highlights,Kansas vs. North Carolina - 2022 National Championship extended highlights,c1qlo4natGE,0,17,2308706,2022-04-09 12:06:44,96,en,standard,17,Sports,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,39614074,2022-04-09 12:06:44,97,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,39614074,2022-04-09 12:06:44,97,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,39614074,2022-04-09 12:06:44,97,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,39614074,2022-04-09 12:06:44,97,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,39614074,2022-04-09 12:06:44,97,zh,standard,10,Music,True
The Pet Collective,UCPIvT-zcQl2H0vabdXJGcpg,Amazing Dog Rescues Puppy Stuck in Middle of the Road! #Shorts,Amazing Dog Rescues Puppy Stuck in Middle of the Road! #Shorts,vLYAWe924gQ,0,15,78642,2022-04-09 12:06:44,98,en,asr,15,Pets & Animals,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5545169,2022-04-09 12:06:44,99,en,asr,29,Nonprofits & Activism,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ WA DA DA (퀸덤2 ver.) - 케플러 (Kep1er),[풀버전] ♬ WA DA DA (퀸덤2 ver.) - 케플러 (Kep1er),THiACt2pURE,0,24,2765273,2022-04-09 12:06:44,100,en,asr,24,Entertainment,True
Integza,UC2avWDLN1EI3r1RZ_dlSxCw,I built the World War II V2 Rocket Steam Turbine,I built the World War II V2 Rocket Steam Turbine,A1H2mFEsbNk,0,28,638502,2022-04-09 12:06:44,101,en,asr,28,Science & Technology,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,"IT’S FINALLY HERE, MY NEW MANUAL V12 LAMBORGHINI …","IT’S FINALLY HERE, MY NEW MANUAL V12 LAMBORGHINI …",g4QHTAL2Jfk,0,2,551949,2022-04-09 12:06:44,102,en,asr,2,Autos & Vehicles,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12051930,2022-04-09 12:06:44,103,en,asr,23,Comedy,True
BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,eN5mG_yMDiM,0,10,33153611,2022-04-09 12:06:44,104,en,standard,10,Music,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Mar y Tierra (Video Oficial),Santa Fe Klan - Mar y Tierra (Video Oficial),Jf-dYCfMrw4,0,24,5976821,2022-04-09 12:06:44,105,es,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 273 Embedded: Vlog Series - Episode 3,UFC 273 Embedded: Vlog Series - Episode 3,IiTkCBLSaLw,0,17,1162355,2022-04-09 12:06:44,106,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,MrBeast Called 911,MrBeast Called 911,d5Iq_0_DNiE,0,22,1868313,2022-04-09 12:06:44,107,en,asr,22,People & Blogs,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Our Pregnancy Journey! Infertility + Heartbreak,Our Pregnancy Journey! Infertility + Heartbreak,LlyA5ZD6a4Q,0,24,638778,2022-04-09 12:06:44,108,en,asr,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,This YouTuber Thought he could Trap me,This YouTuber Thought he could Trap me,Er-iLDdqb0M,0,20,1095058,2022-04-09 12:06:44,109,en,asr,20,Gaming,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 2nd Album [Apocalypse : Save us] Highlight Medley,Dreamcatcher(드림캐쳐) 2nd Album [Apocalypse : Save us] Highlight Medley,c4XNqSsXJms,0,10,399775,2022-04-09 12:06:44,110,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Dealing with a lawsuit recently. We won and I wanted to share a few words about it all x,Dealing with a lawsuit recently. We won and I wanted to share a few words about it all x,A8cXaCtUrT8,0,10,569665,2022-04-09 12:06:44,111,en,asr,10,Music,True
The Hungry Syrian Wanderer,UCrPo31V8wpuuCMseyzEDZMQ,ARAB Dad Tries Jollibee For The FIRST TIME! (Filipino Fast Food) 🇵🇭,ARAB Dad Tries Jollibee For The FIRST TIME! (Filipino Fast Food) 🇵🇭,ojFuVizOZlo,0,22,1108247,2022-04-09 12:06:44,112,en,asr,22,People & Blogs,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,The DC Check-In With Khamzat Chimaev,The DC Check-In With Khamzat Chimaev,dX6wA1TpcOA,0,17,361946,2022-04-09 12:06:44,113,en,asr,17,Sports,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Love Isn't Enough [Official Music Video],Kodak Black - Love Isn't Enough [Official Music Video],Sy8NFuTZwgc,0,10,917968,2022-04-09 12:06:44,114,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,V3I7VCz4nfo,0,17,709066,2022-04-09 12:06:44,115,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,V3I7VCz4nfo,0,17,709066,2022-04-09 12:06:44,115,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,V3I7VCz4nfo,0,17,709066,2022-04-09 12:06:44,115,en,standard,17,Sports,True
Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,The Story Of Me And Upchurch,The Story Of Me And Upchurch,0U9C7l61Y4E,0,10,230962,2022-04-09 12:06:44,116,en,asr,10,Music,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2968016,2022-04-09 12:06:44,117,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2968016,2022-04-09 12:06:44,117,en,standard,25,News & Politics,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,5x GRAMMY Winner Jon Batiste Comes Home To The Late Show,5x GRAMMY Winner Jon Batiste Comes Home To The Late Show,lvozYO7eow0,0,24,1110703,2022-04-09 12:06:44,118,en,asr,24,Entertainment,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,5x GRAMMY Winner Jon Batiste Comes Home To The Late Show,5x GRAMMY Winner Jon Batiste Comes Home To The Late Show,lvozYO7eow0,0,24,1110703,2022-04-09 12:06:44,118,en,standard,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Marcel The Shell With Shoes On | Official Trailer HD | A24,Marcel The Shell With Shoes On | Official Trailer HD | A24,k98Afd7Nf3Y,0,1,655450,2022-04-09 12:06:44,119,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Marcel The Shell With Shoes On | Official Trailer HD | A24,Marcel The Shell With Shoes On | Official Trailer HD | A24,k98Afd7Nf3Y,0,1,655450,2022-04-09 12:06:44,119,en,standard,1,Film & Animation,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Trucks: Last Week Tonight with John Oliver (HBO),Trucks: Last Week Tonight with John Oliver (HBO),phieTCxQRLA,0,24,3175707,2022-04-09 12:06:44,120,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,12136306,2022-04-09 12:06:44,121,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics Behind Corn Farming,The Incredible Logistics Behind Corn Farming,R9pxFgJwxFE,0,27,710125,2022-04-09 12:06:44,122,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics Behind Corn Farming,The Incredible Logistics Behind Corn Farming,R9pxFgJwxFE,0,27,710125,2022-04-09 12:06:44,122,en,standard,27,Education,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15590908,2022-04-09 12:06:44,123,en,asr,24,Entertainment,True
TheDanocracy,UCq7-Jdgw4NxokAuKjfoGdPg,Putting random objects in a VACUUM CHAMBER! #art #diy #howto #satisfying,Putting random objects in a VACUUM CHAMBER! #art #diy #howto #satisfying,WmFMxHhltZY,0,26,4160080,2022-04-09 12:06:44,124,en,asr,26,Howto & Style,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,In Space with Markiplier: Part 1,In Space with Markiplier: Part 1,j64oZLF443g,0,24,5398841,2022-04-09 12:06:44,125,en,standard,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,In Space with Markiplier: Part 1,In Space with Markiplier: Part 1,j64oZLF443g,0,24,5398841,2022-04-09 12:06:44,125,es-419,standard,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,We Road Trip the Cummins Mustang and Race It,We Road Trip the Cummins Mustang and Race It,sbh3xFafJDU,0,2,1321570,2022-04-09 12:06:44,126,en,asr,2,Autos & Vehicles,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Bought My Dream Car At Age 19!,I Bought My Dream Car At Age 19!,T6nSlHqasJw,0,26,301510,2022-04-09 12:06:44,127,en,asr,26,Howto & Style,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - BOLOGNA CAKE | 1966,Dylan Hollis - BOLOGNA CAKE | 1966,7o0flokRiik,0,24,684702,2022-04-09 12:06:44,128,en,asr,24,Entertainment,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,"UNDISPUTED - ""National disgrace!"" - Skip destroys LeBron & Lakers after losing to Suns, ELIMINATED","UNDISPUTED - ""National disgrace!"" - Skip destroys LeBron & Lakers after losing to Suns, ELIMINATED",fbXY7q7FKOw,0,17,567587,2022-04-09 12:06:44,129,en,asr,17,Sports,True
SsethTzeentach,UCD6VugMZKRhSyzWEWA9W2fg,Elden Ring Review | Dark Souls IIII (VI) | Dung Eater Edition™,Elden Ring Review | Dark Souls IIII (VI) | Dung Eater Edition™,bsmk2VMxS4Q,0,20,1222174,2022-04-09 12:06:44,130,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,36 Minecraft Changes You Missed!,36 Minecraft Changes You Missed!,JgZpbw7ooWI,0,20,1064485,2022-04-09 12:06:44,131,en,standard,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Khamzat Chimaev: 'They Have to Give Me That Title If I Smash Everyone' | UFC 273,Khamzat Chimaev: 'They Have to Give Me That Title If I Smash Everyone' | UFC 273,Kbm-jIcoG2g,0,17,950737,2022-04-09 12:06:44,132,en,asr,17,Sports,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,This is why you answer MrBeast's texts...,This is why you answer MrBeast's texts...,JVh5lV7KcaI,0,20,1639255,2022-04-09 12:06:44,133,en,asr,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,de,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,en,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,es-ES,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,es-MX,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,fr,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,it,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,ja,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,ko,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,pt-BR,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,ru,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,780765,2022-04-09 12:06:44,134,zh-Hans,standard,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Chris Rock's Brother REJECTS Will Smith's Apology,Chris Rock's Brother REJECTS Will Smith's Apology,P5NxaU4f1Oo,0,24,3685726,2022-04-09 12:06:44,135,en,asr,24,Entertainment,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I spent 24 hours trapped in the Metaverse VR,I spent 24 hours trapped in the Metaverse VR,MYyaw6ztlSo,0,22,690064,2022-04-09 12:06:44,136,en,asr,22,People & Blogs,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in IRON MAN...,Did you know that in IRON MAN...,Kypiy20D5ZQ,0,1,1054333,2022-04-09 12:06:44,137,en,asr,1,Film & Animation,True
Kareem Family,UCdtL7WCQq0sNB0k7dpZvCNA,#foryou #fatherson #couplegoals IB:@anxietycouple,#foryou #fatherson #couplegoals IB:@anxietycouple,JTg8mZc-lww,0,22,907682,2022-04-09 12:06:44,138,en,asr,22,People & Blogs,True
Its a Unique Hustle BossTalk101,UCFBVnWh7KbS0fsPuTh2ZVJg,Michael Anthony Respond to Faizon Love saying Kountry Wayne not a Millionaire w/No Residual (Part 2),Michael Anthony Respond to Faizon Love saying Kountry Wayne not a Millionaire w/No Residual (Part 2),gQ3skozfrdQ,0,22,483787,2022-04-09 12:06:44,139,en,asr,22,People & Blogs,True
Influenced by DEXERTO,UCWWCHrEqzME9N6JTuL6YUaw,MrBeast NEW Channel Revealed!,MrBeast NEW Channel Revealed!,fV-EeLJiZdM,0,24,222915,2022-04-09 12:06:44,140,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Guess The Japanese Kit Kat Flavor ft. Post Malone,Guess The Japanese Kit Kat Flavor ft. Post Malone,fujrWOxgWLE,0,24,687560,2022-04-09 12:06:44,141,en,asr,24,Entertainment,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,The Little Prince: Footage Unearthed Of Superstar At Age 11,The Little Prince: Footage Unearthed Of Superstar At Age 11,EQe0EoVoGqU,0,25,670679,2022-04-09 12:06:44,142,en,asr,25,News & Politics,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,The Little Prince: Footage Unearthed Of Superstar At Age 11,The Little Prince: Footage Unearthed Of Superstar At Age 11,EQe0EoVoGqU,0,25,670679,2022-04-09 12:06:44,142,en,standard,25,News & Politics,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,The Little Prince: Footage Unearthed Of Superstar At Age 11,The Little Prince: Footage Unearthed Of Superstar At Age 11,EQe0EoVoGqU,0,25,670679,2022-04-09 12:06:44,142,en,standard,25,News & Politics,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,is this paleontology? - 10 Minute Power Hour,is this paleontology? - 10 Minute Power Hour,_vjyHwvGmsE,0,23,493085,2022-04-09 12:06:44,143,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | FULL GAME HIGHLIGHTS | April 5, 2022","LAKERS at SUNS | FULL GAME HIGHLIGHTS | April 5, 2022",_e1Ivi8xVCE,0,17,955479,2022-04-09 12:06:44,144,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | FULL GAME HIGHLIGHTS | April 5, 2022","LAKERS at SUNS | FULL GAME HIGHLIGHTS | April 5, 2022",_e1Ivi8xVCE,0,17,955479,2022-04-09 12:06:44,144,en,standard,17,Sports,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,KFC CONSPIRACIES: Down the Chicken Hole - JonTron,KFC CONSPIRACIES: Down the Chicken Hole - JonTron,EeDhC0cFQwg,0,23,2646044,2022-04-09 12:06:44,145,en,asr,23,Comedy,True
Full Squad Gaming Shorts,UCNhcopSj1dbR6nm3QEA5arQ,Name the Pokemon or Get Paintballed 😳 Part 3,Name the Pokemon or Get Paintballed 😳 Part 3,XXQydy0khWE,0,20,1446891,2022-04-09 12:06:44,146,en,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY BENNYS FIRST TIME AT CHUCK E CHEESE!,BABY BENNYS FIRST TIME AT CHUCK E CHEESE!,gGnQ7D8u2XQ,0,22,265294,2022-04-09 12:06:44,147,en,asr,22,People & Blogs,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,NEW HOME TOUR ... Here's my Vlog 🤷🏻‍♀️,NEW HOME TOUR ... Here's my Vlog 🤷🏻‍♀️,H9V7iolhf64,0,26,660421,2022-04-09 12:06:44,148,en,asr,26,Howto & Style,True
PICKCON / 픽콘,UChDyxL-ofcSqvBAStmAnNgQ,[LIVE] IVE -  Love Dive Title Track STAGE |  The 2nd Single Album [LOVE DIVE] Press Showcase,[LIVE] IVE -  Love Dive Title Track STAGE |  The 2nd Single Album [LOVE DIVE] Press Showcase,mzJJDMAIgyw,0,24,1641364,2022-04-09 12:06:44,149,en,asr,24,Entertainment,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME HOT VS COLD HIDE AND SEEK!!,EXTREME HOT VS COLD HIDE AND SEEK!!,YoAaulPOwDQ,0,24,3347075,2022-04-09 12:06:44,150,en,asr,24,Entertainment,True
