channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,I made the worlds strongest nut cracker,I made the worlds strongest nut cracker,Q1RaC7YJ7sk,0,28,1300562,2021-12-06 12:07:14,2,en,asr,28,Science & Technology,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Devin Haney vs. JoJo Diaz,FIGHT HIGHLIGHTS | Devin Haney vs. JoJo Diaz,_r-bHyylPxE,0,17,1616529,2021-12-06 12:07:14,3,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I'm STARTING OVER in Minecraft Hardcore...,I'm STARTING OVER in Minecraft Hardcore...,a0B2LtXIldg,0,20,1629960,2021-12-06 12:07:14,4,en,asr,20,Gaming,True
Spider-Man,UCP8AC-LXl5Jmp64IRIsdacg,SPIDER-MAN: NO WAY HOME - Villains Panel,SPIDER-MAN: NO WAY HOME - Villains Panel,oKzWmAehB0c,0,22,3569508,2021-12-06 12:07:14,5,en,asr,22,People & Blogs,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,I SNUCK MY GIRLFRIEND INTO THE HOUSE (PRANK) #shorts,I SNUCK MY GIRLFRIEND INTO THE HOUSE (PRANK) #shorts,nYKt8LyzJHI,0,22,1402191,2021-12-06 12:07:14,6,en,asr,22,People & Blogs,True
SidemenShorts,UCbAZH3nTxzyNmehmTUhuUsA,Why Harry wore tampons as a kid,Why Harry wore tampons as a kid,l5Wo7OgqwaI,0,22,660450,2021-12-06 12:07:14,7,en,asr,22,People & Blogs,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3374986,2021-12-06 12:07:14,8,tr,standard,20,Gaming,True
ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,POPPY PLAYTIME vs FNAF! - Animation,POPPY PLAYTIME vs FNAF! - Animation,4x1-sM1fbrM,0,1,1807389,2021-12-06 12:07:14,9,en,asr,1,Film & Animation,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Mac & Cheese Without A Recipe,Try Guys Bake Mac & Cheese Without A Recipe,DuMVJj6jBpA,0,23,1612043,2021-12-06 12:07:14,10,en,asr,23,Comedy,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Secrets YOU MISSED In Fortnite's CHAPTER 3 EVENT!,20 Secrets YOU MISSED In Fortnite's CHAPTER 3 EVENT!,Wbzm7fGIJ-I,0,20,2036427,2021-12-06 12:07:14,11,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Solving my Friend's Impossible Minecraft Puzzle...,Solving my Friend's Impossible Minecraft Puzzle...,n_3YkTqa_wo,0,20,306206,2021-12-06 12:07:14,12,en,asr,20,Gaming,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Can Your Neighbor Cut Your Tree?@Law By Mike #Shorts #law #legal,Can Your Neighbor Cut Your Tree?@Law By Mike #Shorts #law #legal,9kmdjBGg4vI,0,27,1231734,2021-12-06 12:07:14,13,en,asr,27,Education,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,How to get free food from your friends ! #Shorts,How to get free food from your friends ! #Shorts,nZW6iPiVjtM,0,24,2268444,2021-12-06 12:07:14,14,en,asr,24,Entertainment,True
Brendenlmao,UCo4iH8hcRFm7qzLjeljhbSQ,Negotiating with Siri,Negotiating with Siri,jkpsDnDVTgM,0,23,1479035,2021-12-06 12:07:14,15,en,asr,23,Comedy,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Heart & Soul / Alligator Walk,NBA Youngboy - Heart & Soul / Alligator Walk,NvKjO-8DusE,0,10,7178688,2021-12-06 12:07:14,16,ru,asr,10,Music,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Types of Students During Exam Results,17 Types of Students During Exam Results,RjRgP8Pk8E4,0,23,1214179,2021-12-06 12:07:14,17,en,asr,23,Comedy,True
Little Giant Boxing,UCzp5-dEdqKOS9tCF8S-UErg,HEATED GERVONTA TANK DAVIS SHOVES PITBULL CRUZ AT WEIGH INS - FINAL FACE OFF FOR WAR ON SUNDAY!,HEATED GERVONTA TANK DAVIS SHOVES PITBULL CRUZ AT WEIGH INS - FINAL FACE OFF FOR WAR ON SUNDAY!,FfnUDU3dSQ4,0,17,1334763,2021-12-06 12:07:14,18,en,asr,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,-z5J6f0S5iA,0,17,299836,2021-12-06 12:07:14,19,en,asr,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,-z5J6f0S5iA,0,17,299836,2021-12-06 12:07:14,19,en,standard,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,-z5J6f0S5iA,0,17,299836,2021-12-06 12:07:14,19,en,standard,17,Sports,True
K-dilak Mesaje A,UChjUd3NTEnc3MzqckoRZ51A,K-DILAK AND BEDJINE - PWOMÈT MWEN,K-DILAK AND BEDJINE - PWOMÈT MWEN,oDHx0zsy16M,0,10,916503,2021-12-06 12:07:14,20,fr,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Is Minecraft Netherite From SPACE?,Game Theory: Is Minecraft Netherite From SPACE?,3Bxf2o27ykM,0,20,1610508,2021-12-06 12:07:14,21,en,asr,20,Gaming,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Kodak Black - Super Gremlin [Official Music Video]- REACTION w/ KODAK,Kodak Black - Super Gremlin [Official Music Video]- REACTION w/ KODAK,PIALkleOGKw,0,24,1203528,2021-12-06 12:07:14,22,en,asr,24,Entertainment,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Big Ten Championship: Iowa vs. Michigan | Big Ten Football | Highlights | Dec. 4, 2021","Big Ten Championship: Iowa vs. Michigan | Big Ten Football | Highlights | Dec. 4, 2021",9fpkRNXZ5-g,0,17,158907,2021-12-06 12:07:14,23,en,asr,17,Sports,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But My Friend Is A Bee...","Minecraft, But My Friend Is A Bee...",B2mfHYhjcMA,0,20,2883118,2021-12-06 12:07:14,24,en,asr,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,Transformers Stunts In Real Life! - Challenge,Transformers Stunts In Real Life! - Challenge,gqV1eongG7s,0,24,532284,2021-12-06 12:07:14,25,en,asr,24,Entertainment,True
Brandon's Vlogs,UCx5B2A8Im_HEGm-s8JlEB_w,72 hour vanlife… (we almost broke up),72 hour vanlife… (we almost broke up),Oe5gJPfR5GE,0,22,134870,2021-12-06 12:07:14,26,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Weak To Strong Mod in Among Us,Weak To Strong Mod in Among Us,5ivztp_7o-Q,0,20,3011889,2021-12-06 12:07:14,27,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Woman (Official Video),Doja Cat - Woman (Official Video),yxW5yuzVi8w,0,10,13397113,2021-12-06 12:07:14,28,pt,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 18: Massive New SWAGGON SHOP!,Hermitcraft 8 Episode 18: Massive New SWAGGON SHOP!,QWT0vKWCU8I,0,20,365419,2021-12-06 12:07:14,29,en,asr,20,Gaming,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$20 Whole Chicken Vs. $78 Whole Chicken,$20 Whole Chicken Vs. $78 Whole Chicken,rRSOt9SpBMI,0,22,698823,2021-12-06 12:07:14,30,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$20 Whole Chicken Vs. $78 Whole Chicken,$20 Whole Chicken Vs. $78 Whole Chicken,rRSOt9SpBMI,0,22,698823,2021-12-06 12:07:14,30,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$20 Whole Chicken Vs. $78 Whole Chicken,$20 Whole Chicken Vs. $78 Whole Chicken,rRSOt9SpBMI,0,22,698823,2021-12-06 12:07:14,30,en-US,standard,22,People & Blogs,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Putting an egg in the microwave,Putting an egg in the microwave,hsyWKYBvH7c,0,28,719525,2021-12-06 12:07:14,31,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Putting an egg in the microwave,Putting an egg in the microwave,hsyWKYBvH7c,0,28,719525,2021-12-06 12:07:14,31,en,standard,28,Science & Technology,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,I LEARNED TO SPEAK BACKWARDS,I LEARNED TO SPEAK BACKWARDS,s1mXroqQAuk,0,24,3044304,2021-12-06 12:07:14,32,nl,asr,24,Entertainment,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,"Surprising My Sister With A $2,000,000 HOUSE!!","Surprising My Sister With A $2,000,000 HOUSE!!",w649eX7QzY0,0,26,442246,2021-12-06 12:07:14,33,en,asr,26,Howto & Style,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Character Trailer,Fortnite Chapter 3 Season 1 Character Trailer,Ww9OhgXWW0Q,0,20,2509793,2021-12-06 12:07:14,34,,,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Happy's Humble Burger Farm FULL GAME,Happy's Humble Burger Farm FULL GAME,itjwWkzfF3A,0,20,2365528,2021-12-06 12:07:14,35,en,asr,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Young N Dumb (Official Video),Polo G - Young N Dumb (Official Video),YvUqogKqRYE,0,10,1852264,2021-12-06 12:07:14,36,en,asr,10,Music,True
itsJudysLife,UCK2ACorzpH-igxuHZ2ObCEA,Surprising Dad of 4 Girls with Gender Reveal! - @itsJudysLife,Surprising Dad of 4 Girls with Gender Reveal! - @itsJudysLife,Lk6QQhPg2RQ,0,22,451511,2021-12-06 12:07:14,37,en,asr,22,People & Blogs,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Neighbors in Tennessee city worry as Amazon packages pile up outside home,Neighbors in Tennessee city worry as Amazon packages pile up outside home,qVQjEB2sxBw,0,25,2172831,2021-12-06 12:07:14,38,en,asr,25,News & Politics,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Neighbors in Tennessee city worry as Amazon packages pile up outside home,Neighbors in Tennessee city worry as Amazon packages pile up outside home,qVQjEB2sxBw,0,25,2172831,2021-12-06 12:07:14,38,en,standard,25,News & Politics,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,I Built This from A 1972 Magazine. Does It Actually Work?,I Built This from A 1972 Magazine. Does It Actually Work?,c_UuVV7fhMc,0,28,574368,2021-12-06 12:07:14,39,en,asr,28,Science & Technology,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,When All You Wanna Do Is JUST Have Fun In Walmart,When All You Wanna Do Is JUST Have Fun In Walmart,WFoXqRZS6KM,0,23,2775449,2021-12-06 12:07:14,40,en,asr,23,Comedy,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Story of Minecraft's Most EVIL Villager,The Story of Minecraft's Most EVIL Villager,pd6EyrvmLkg,0,20,415725,2021-12-06 12:07:14,41,en,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - JOG Blueprint (Official Music Video),Quando Rondo - JOG Blueprint (Official Music Video),7zcqy6hjqUk,0,10,610703,2021-12-06 12:07:14,42,pt,asr,10,Music,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,Not Spider-Man.,Not Spider-Man.,Xqi9azBaTng,0,24,396689,2021-12-06 12:07:14,43,en,asr,24,Entertainment,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,What To Do If The Customer Doesn’t Pay,What To Do If The Customer Doesn’t Pay,djUTP-L6A58,0,27,4389405,2021-12-06 12:07:14,44,en,asr,27,Education,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - I Hate U (Official Lyric Video),SZA - I Hate U (Official Lyric Video),O04nsyB8gqA,0,10,775436,2021-12-06 12:07:14,45,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Spiderman's Big REVEAL! The X Men Are Coming! (Spider-Man No Way Home),Film Theory: Spiderman's Big REVEAL! The X Men Are Coming! (Spider-Man No Way Home),gx_E4SHg-TI,0,1,851712,2021-12-06 12:07:14,46,en,asr,1,Film & Animation,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,Mysteries in Online Video Games,Mysteries in Online Video Games,hKlUQeTRUDo,0,24,796872,2021-12-06 12:07:14,47,en,asr,24,Entertainment,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,Mysteries in Online Video Games,Mysteries in Online Video Games,hKlUQeTRUDo,0,24,796872,2021-12-06 12:07:14,47,en,standard,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Deltarune (Chapter 2) with a side of salt,Deltarune (Chapter 2) with a side of salt,Z0RVddmXKY4,0,20,208647,2021-12-06 12:07:14,48,en,asr,20,Gaming,True
EvanMCGaming,UCA1mxOwASgWGYkvxN20-MBw,Dream SMP - Rise of Las Nevadas,Dream SMP - Rise of Las Nevadas,cpaaAwPD3KQ,0,20,883858,2021-12-06 12:07:14,49,en,asr,20,Gaming,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,"Make-A-Wish: Braxton, 9 Years Old. (His Biggest Dream Came True)","Make-A-Wish: Braxton, 9 Years Old. (His Biggest Dream Came True)",HK_1PIONSlw,0,17,739083,2021-12-06 12:07:14,50,en,asr,17,Sports,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - I Hate U (Audio),SZA - I Hate U (Audio),zFXmOl6JqRE,0,10,854612,2021-12-06 12:07:14,51,,,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Caterpillars To Butterflies (Official Music Video),Yungeen Ace - Caterpillars To Butterflies (Official Music Video),Ro4DGX9Aw3w,0,10,497941,2021-12-06 12:07:14,52,en,asr,10,Music,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - 200 Or Better (Music Video),NoCap - 200 Or Better (Music Video),eUYABls4xQ4,0,10,1111845,2021-12-06 12:07:14,53,en,asr,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Get Back (Official Video),Fredo Bang - Get Back (Official Video),n1t09wPatjQ,0,10,454590,2021-12-06 12:07:14,54,ko,asr,10,Music,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,She’s Going to College in Korea !?!  Vlogmas Day 2,She’s Going to College in Korea !?!  Vlogmas Day 2,SieWSyYrcWs,0,22,346209,2021-12-06 12:07:14,55,en,asr,22,People & Blogs,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a Chapter 3 Live Event!,I Trolled Youtubers with a Chapter 3 Live Event!,yzyvqLBhcFs,0,20,791300,2021-12-06 12:07:14,56,en,asr,20,Gaming,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - Confidential Thoughts (Official Music Video) [Shot by @LewisYouNasty],Foolio - Confidential Thoughts (Official Music Video) [Shot by @LewisYouNasty],FBYx7nKiPsI,0,10,256883,2021-12-06 12:07:14,57,fr,asr,10,Music,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,TRAPPED THE GIRLS IN AN UNBREAKABLE BOX!!,TRAPPED THE GIRLS IN AN UNBREAKABLE BOX!!,nnK4FUpzDdY,0,24,1382076,2021-12-06 12:07:14,58,en,asr,24,Entertainment,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,"the entire history of MrBeast, i guess","the entire history of MrBeast, i guess",iC1GkN6bdIE,0,24,1631801,2021-12-06 12:07:14,59,ko,asr,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Good Morning with Kevin Gates,Good Morning with Kevin Gates,tvr-gjtz4YE,0,10,230684,2021-12-06 12:07:14,60,,,10,Music,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,Minecraft Bees...,Minecraft Bees...,htQrQo0ofA0,0,20,479623,2021-12-06 12:07:14,61,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,2b2t's War Against Minecraft Water,2b2t's War Against Minecraft Water,PtJPD_RAIjI,0,20,399886,2021-12-06 12:07:14,62,en,asr,20,Gaming,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Mental breakdown speedrun (12.71 seconds),Mental breakdown speedrun (12.71 seconds),mxBdortgD0I,0,23,3243779,2021-12-06 12:07:14,63,en,asr,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach: Season 1,Mike & Zach: Season 1,7P1ScSYSaeg,0,23,201307,2021-12-06 12:07:14,64,en,asr,23,Comedy,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas and Lil Durk - Rambo (Official Audio),Joyner Lucas and Lil Durk - Rambo (Official Audio),cy89Q4hp-JE,0,10,572362,2021-12-06 12:07:14,65,,,10,Music,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Closure  [Official Music VIdeo],Kodak Black - Closure  [Official Music VIdeo],MIvhuTmmVUQ,0,10,3514657,2021-12-06 12:07:14,66,en,asr,10,Music,True
Brendenlmao,UCo4iH8hcRFm7qzLjeljhbSQ,Negotiating a pawn shop,Negotiating a pawn shop,EtP7FuAmBQw,0,23,4631518,2021-12-06 12:07:14,67,en,asr,23,Comedy,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Just a Tip 👍 #shorts #tips #short,Just a Tip 👍 #shorts #tips #short,hHuyLmolh6M,0,22,3851815,2021-12-06 12:07:14,68,en,asr,22,People & Blogs,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Sinister (feat. Lil Wayne) [Official Music Video],Cordae - Sinister (feat. Lil Wayne) [Official Music Video],9VYj6CFnO08,0,10,1184606,2021-12-06 12:07:14,69,pt,asr,10,Music,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Deadpool Vs Patrick - Cartoon Beatbox Battles,Deadpool Vs Patrick - Cartoon Beatbox Battles,U6rzz74b0SI,0,24,634457,2021-12-06 12:07:14,70,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021","Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021",z5TVUcGIOfc,0,17,2110726,2021-12-06 12:07:14,71,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021","Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021",z5TVUcGIOfc,0,17,2110726,2021-12-06 12:07:14,71,en,standard,17,Sports,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")","Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")",Yp5nPGWWMh4,0,10,2320804,2021-12-06 12:07:14,72,en,asr,10,Music,True
