channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,fr,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,it,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,ja,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,ko,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,nl,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,pl,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,pt-BR,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,ru,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,tr,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,zh-HK,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,zh-Hant,standard,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd & Ariana Grande - Save Your Tears (Remix) (Official Video),The Weeknd & Ariana Grande - Save Your Tears (Remix) (Official Video),LIIDh-qI9oI,0,10,29129596,2021-04-29 12:04:12,142,en,standard,10,Music,True
FundyLIVE,UCJhTTqtsvThK99_IbNDtwSw,The most EVIL Prank on the Dream SMP...,The most EVIL Prank on the Dream SMP...,CszHFebFQ1s,0,20,532257,2021-04-29 12:04:12,143,en,asr,20,Gaming,True
Capron Funk,UCSqEMt26wLsKC6K_wTyr9Cw,My Little Brother Meets My Son.. *Emotional*,My Little Brother Meets My Son.. *Emotional*,uKTy-JRhMik,0,24,517978,2021-04-29 12:04:12,144,en,asr,24,Entertainment,True
Tiko,UCW0wEGsLzmIgvQDOXgaz4vg,I ESCAPED PRISON!,I ESCAPED PRISON!,sEv-ksuPsL4,0,20,873696,2021-04-29 12:04:12,145,en,asr,20,Gaming,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (But Lil Nas X Makes All The Sounds With His Mouth),Lil Nas X - MONTERO (Call Me By Your Name) (But Lil Nas X Makes All The Sounds With His Mouth),YspVHSxhncI,0,10,7389205,2021-04-29 12:04:12,146,,,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting With Wool?!,Painting With Wool?!,5I8SP-YjOPw,0,24,3574570,2021-04-29 12:04:12,147,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Mortal Kombat - Movie Review,Mortal Kombat - Movie Review,6XA6jnb4--w,0,24,830399,2021-04-29 12:04:12,148,en,asr,24,Entertainment,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled my Entire Fortnite livestream,I Trolled my Entire Fortnite livestream,JljzrRShoB4,0,20,2019558,2021-04-29 12:04:12,149,en,asr,20,Gaming,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch NASA's SpaceX Crew-2 Mission Arrive at the International Space Station,Watch NASA's SpaceX Crew-2 Mission Arrive at the International Space Station,DbB2-CCrzO0,0,28,1555304,2021-04-29 12:04:12,150,en,asr,28,Science & Technology,True
