channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,"Why does Minecraft have ""Pirate English"" as a language?","Why does Minecraft have ""Pirate English"" as a language?",pgKfxdUR8Xw,0,20,2030674,2021-08-25 12:04:24,70,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* RANDOM ROLES *6* in Among Us,*NEW* RANDOM ROLES *6* in Among Us,oAdaap8pl9U,0,20,4174819,2021-08-25 12:04:24,71,en,asr,20,Gaming,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to HOT SAUCE,Addicted to HOT SAUCE,-njZXVQA5L4,0,23,173923,2021-08-25 12:04:24,72,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to HOT SAUCE,Addicted to HOT SAUCE,-njZXVQA5L4,0,23,173923,2021-08-25 12:04:24,72,en,standard,23,Comedy,True
Vlogs By DK4L,UCYL9lSER7W0kMXbGCprMS0A,A New Chapter | De'arra & Ken,A New Chapter | De'arra & Ken,rLQwlUI3_O4,0,22,1809075,2021-08-25 12:04:24,73,en,asr,22,People & Blogs,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll Quackity with A Confusing Minecraft Mod...,I Troll Quackity with A Confusing Minecraft Mod...,539H0YoxDYI,0,20,794583,2021-08-25 12:04:24,74,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 11 - THE FIRST BUILDING,Hermitcraft 8: Episode 11 - THE FIRST BUILDING,UeMIm3FbJTQ,0,20,2656325,2021-08-25 12:04:24,75,en,asr,20,Gaming,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Could the anti-Taliban National Resistance Front retake Afghanistan? | DW News,Could the anti-Taliban National Resistance Front retake Afghanistan? | DW News,Q1r_Mq6Rzpg,0,25,1070319,2021-08-25 12:04:24,76,en,asr,25,News & Politics,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,iw,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,16093676,2021-08-25 12:04:24,77,zh-Hant,standard,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Converting from Incandescent to LED Lights #Shorts,Converting from Incandescent to LED Lights #Shorts,1yGmv0yjQ0k,0,2,340420,2021-08-25 12:04:24,78,en,asr,2,Autos & Vehicles,True
letsrundotcom,UC4B2YgFex2nERrQDuuCR0Zw,Sha’Carri Richardson After Last Place at 2021 Prefontaine Classic 100m,Sha’Carri Richardson After Last Place at 2021 Prefontaine Classic 100m,CX1vWLuSx7c,0,17,512197,2021-08-25 12:04:24,79,en,asr,17,Sports,True
Gavin Magnus,UCsDUx3IrrXQI0CbfKMxTCww,Surprising Piper Rockelle W/ 14 GIFTS For Her 14th BIRTHDAY! 🎁| Gavin Magnus,Surprising Piper Rockelle W/ 14 GIFTS For Her 14th BIRTHDAY! 🎁| Gavin Magnus,qEFbSup-uSk,0,24,864038,2021-08-25 12:04:24,80,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Trailer Leaks? Reported Villains, Story Reveals, Doctor Strange And More","SPIDERMAN No Way Home Trailer Leaks? Reported Villains, Story Reveals, Doctor Strange And More",PZwulaQC_ME,0,24,528540,2021-08-25 12:04:24,81,en,asr,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 DIY Off-Road Armor vs. $4000 Aftermarket Armor,$800 DIY Off-Road Armor vs. $4000 Aftermarket Armor,dEVrrWU7Qn8,0,2,1587481,2021-08-25 12:04:24,82,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 DIY Off-Road Armor vs. $4000 Aftermarket Armor,$800 DIY Off-Road Armor vs. $4000 Aftermarket Armor,dEVrrWU7Qn8,0,2,1587481,2021-08-25 12:04:24,82,en,standard,2,Autos & Vehicles,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Bill Gates Is Buying Up U.S. Farmland,Why Bill Gates Is Buying Up U.S. Farmland,MJVL9HegCr4,0,25,1045454,2021-08-25 12:04:24,83,vi,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Bill Gates Is Buying Up U.S. Farmland,Why Bill Gates Is Buying Up U.S. Farmland,MJVL9HegCr4,0,25,1045454,2021-08-25 12:04:24,83,en,standard,25,News & Politics,True
TopVelocity.net,UCQ1DknASWip2mUqJ4IPN9RQ,Dominic Miller 49mph 3X Med Ball Throw,Dominic Miller 49mph 3X Med Ball Throw,FXT0SZ7MfCo,0,17,183290,2021-08-25 12:04:24,84,,,17,Sports,True
TroopzTV,UCr19bNQQxC00MI6DLbpGQhg,"ARSENAL 0-2 CHELSEA | TROOPZ FAN CAM | LUKAKU TOOK MARI'S MANHOOD TODAY, EMBARRASING!! ARTETA OUT","ARSENAL 0-2 CHELSEA | TROOPZ FAN CAM | LUKAKU TOOK MARI'S MANHOOD TODAY, EMBARRASING!! ARTETA OUT",Rj_W06TN4mM,0,17,273374,2021-08-25 12:04:24,85,en,asr,17,Sports,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Carburetors are Made (Basically Magic) - Holley Factory Tour | Smarter Every Day 261,How Carburetors are Made (Basically Magic) - Holley Factory Tour | Smarter Every Day 261,1_hFKRDDP_o,0,28,1280791,2021-08-25 12:04:24,86,,,28,Science & Technology,True
Tesla Nerd,UCbg8WscadMxcs8EQ97SuZ1Q,Tesla Battery died at very close to charging station #Shorts,Tesla Battery died at very close to charging station #Shorts,hYcTZNCXFFo,0,28,837278,2021-08-25 12:04:24,87,en,asr,28,Science & Technology,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,6 am Hurricane Henri Update,6 am Hurricane Henri Update,4vLxknXF1v4,0,25,133402,2021-08-25 12:04:24,88,en,asr,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,6 am Hurricane Henri Update,6 am Hurricane Henri Update,4vLxknXF1v4,0,25,133402,2021-08-25 12:04:24,88,en,standard,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,6 am Hurricane Henri Update,6 am Hurricane Henri Update,4vLxknXF1v4,0,25,133402,2021-08-25 12:04:24,88,en,standard,25,News & Politics,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Stay (Dearra) [Official Music Video],Toosii - Stay (Dearra) [Official Music Video],7VlfrtHam4s,0,10,960980,2021-08-25 12:04:24,89,nl,asr,10,Music,True
WWE 2K,UCAOfB5hs-T-CNeb1DCmqegg,WWE 2K22 Coming March 2022!  👊💥,WWE 2K22 Coming March 2022!  👊💥,tgO0XKUpwf4,0,20,192405,2021-08-25 12:04:24,90,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Throwing My DREAM QUINCEANERA!! *emotional* | Louie's Life,Throwing My DREAM QUINCEANERA!! *emotional* | Louie's Life,dReAM3Z9OpY,0,24,855974,2021-08-25 12:04:24,91,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Will Get You In Trouble,Tik Toks That Will Get You In Trouble,uofwhLQ1FgU,0,24,6377207,2021-08-25 12:04:24,92,en,asr,24,Entertainment,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 & Morray - In My Blood (Official Video),Mo3 & Morray - In My Blood (Official Video),F-trG2hjaQk,0,10,3736937,2021-08-25 12:04:24,93,pt,asr,10,Music,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of Super Mario 64 16 Star World Records,The History of Super Mario 64 16 Star World Records,R_wscUcbynk,0,20,941057,2021-08-25 12:04:24,94,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Ryan Reynolds Gave Me The Nicest Compliment,Ryan Reynolds Gave Me The Nicest Compliment,uO2GglqD-aI,0,24,1821717,2021-08-25 12:04:24,95,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Board Games,Brewstew - Board Games,Hzj0VMbmaus,0,23,715573,2021-08-25 12:04:24,96,en,standard,23,Comedy,True
Bea Alonzo,UC1ebx44DwOCzCSePqJIdC_g,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,AcMwGFQ-748,0,22,1801507,2021-08-25 12:04:24,97,en,asr,22,People & Blogs,True
Bea Alonzo,UC1ebx44DwOCzCSePqJIdC_g,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,AcMwGFQ-748,0,22,1801507,2021-08-25 12:04:24,97,en-US,standard,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Elaine Thompson-Herah expels any doubt - she's the world's fastest woman | 2021 Prefontaine Classic,Elaine Thompson-Herah expels any doubt - she's the world's fastest woman | 2021 Prefontaine Classic,PNoss4bJFAU,0,17,1353113,2021-08-25 12:04:24,98,en,asr,17,Sports,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,What if Every Second Lasted an Hour? - The Slow Mo Guys,What if Every Second Lasted an Hour? - The Slow Mo Guys,Jh2cZKQZ1XA,0,24,1002951,2021-08-25 12:04:24,99,en,asr,24,Entertainment,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,AEW Media Scrum with CM PUNK and TONY KHAN | AEW Rampage:  The First Dance  | 8/20/21,AEW Media Scrum with CM PUNK and TONY KHAN | AEW Rampage:  The First Dance  | 8/20/21,XM8xcyPAxXw,0,24,1215031,2021-08-25 12:04:24,100,en,asr,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Brest vs PSG | LIGUE 1 HIGHLIGHTS | 8/20/2021 | beIN SPORTS USA,Brest vs PSG | LIGUE 1 HIGHLIGHTS | 8/20/2021 | beIN SPORTS USA,BbqhUVPGIU4,0,17,581686,2021-08-25 12:04:24,101,en,asr,17,Sports,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* MORTY BUNDLE! [August 21st, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* MORTY BUNDLE! [August 21st, 2021] (Fortnite Battle Royale)",FNEZZLCpPxA,0,20,257720,2021-08-25 12:04:24,102,en,asr,20,Gaming,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Tropical Storm Henri threatens millions in Northeast,Tropical Storm Henri threatens millions in Northeast,V7kzuvxMZ6E,0,25,1180511,2021-08-25 12:04:24,103,en,asr,25,News & Politics,True
mayratouchofglam,UCdYIfA_OTih2--tbcKO0b5g,OFFICIAL GENDER REVEAL!,OFFICIAL GENDER REVEAL!,CKx6wPMKFUs,0,26,613027,2021-08-25 12:04:24,104,en,asr,26,Howto & Style,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Inter 4-0 Genoa | Inter kick off title defence with emphatic win! | Serie A 2021/22,Inter 4-0 Genoa | Inter kick off title defence with emphatic win! | Serie A 2021/22,feaUK5Ab9eE,0,17,1271695,2021-08-25 12:04:24,105,en,asr,17,Sports,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Villager Upgrades Are Super...","Minecraft, But Villager Upgrades Are Super...",YfmdkTYiQ0A,0,20,1126926,2021-08-25 12:04:24,106,en,asr,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - UVA 🍇 BOMBOM | Video Oficial x Chuky De Lewa,Rochy RD - UVA 🍇 BOMBOM | Video Oficial x Chuky De Lewa,lsEqmtE9UA0,0,10,3904997,2021-08-25 12:04:24,107,,,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can The World Record Paper Airplane Fly The Length Of A Stadium?,Can The World Record Paper Airplane Fly The Length Of A Stadium?,tqQyGLe68KM,0,17,867711,2021-08-25 12:04:24,108,en,asr,17,Sports,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Already Won Ft. Lil Durk (Official Audio),Rod Wave - Already Won Ft. Lil Durk (Official Audio),HjBl98aF-NU,0,10,2348605,2021-08-25 12:04:24,109,,,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Ruined All of Humanity Instead of Saving It in HUMANKIND - Ad,I Ruined All of Humanity Instead of Saving It in HUMANKIND - Ad,k6DQI_dxDR0,0,20,1406250,2021-08-25 12:04:24,110,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Taliban seize power in Afghanistan as President flees country - BBC News,Taliban seize power in Afghanistan as President flees country - BBC News,Y5yCbi4qcpk,0,25,7581908,2021-08-25 12:04:24,111,en,asr,25,News & Politics,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Tick Tock [Official Video],Young Thug - Tick Tock [Official Video],sxfr4RooJkI,0,10,950458,2021-08-25 12:04:24,112,vi,asr,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty®: Vanguard | PlayStation® Alpha Trailer,Call of Duty®: Vanguard | PlayStation® Alpha Trailer,q67A2jn-MAA,0,20,447661,2021-08-25 12:04:24,113,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Final Trailer,Marvel Studios’ Eternals | Final Trailer,x_me3xsvDgk,0,24,18927800,2021-08-25 12:04:24,114,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Final Trailer,Marvel Studios’ Eternals | Final Trailer,x_me3xsvDgk,0,24,18927800,2021-08-25 12:04:24,114,en,standard,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,5139579,2021-08-25 12:04:24,115,zh-Hant,standard,20,Gaming,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream & Alec Benjamin - Change My Clothes (Official Lyric Video),Dream & Alec Benjamin - Change My Clothes (Official Lyric Video),kxWUcCUfDuE,0,22,3978463,2021-08-25 12:04:24,116,en,asr,22,People & Blogs,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Is it possible to beat Pokemon X if trainers are all LVL 100?,Is it possible to beat Pokemon X if trainers are all LVL 100?,nI-cnZRl3kY,0,20,2082672,2021-08-25 12:04:24,117,en,asr,20,Gaming,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Elon Musk REVEALS Tesla Bot (full presentation),Elon Musk REVEALS Tesla Bot (full presentation),HUP6Z5voiS8,0,28,2939424,2021-08-25 12:04:24,118,en,asr,28,Science & Technology,True
Strictly BBall,UCkP5qfuBhxYLae1srpj-hiw,Where is Robert Bobroczky at NOW?! 2021,Where is Robert Bobroczky at NOW?! 2021,LTaW14LMaoU,0,17,4412420,2021-08-25 12:04:24,119,vi,asr,17,Sports,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the Taliban's Takeover of Afghanistan,Inside the Taliban's Takeover of Afghanistan,atUQb_8WsiE,0,25,7588770,2021-08-25 12:04:24,120,en,asr,25,News & Politics,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Memphis Depay rescues a point for Barcelona at Athletic Bilbao | LaLiga Highlights | ESPN FC,Memphis Depay rescues a point for Barcelona at Athletic Bilbao | LaLiga Highlights | ESPN FC,GRkMqsbHe8s,0,17,539200,2021-08-25 12:04:24,121,en,asr,17,Sports,True
Rebecca Zamolo,UCfw8x3VR-ElcaWW2Tg_jgSA,I'M PREGNANT - Rebecca Zamolo,I'M PREGNANT - Rebecca Zamolo,eXMs04uIcNM,0,24,2608024,2021-08-25 12:04:24,122,en,asr,24,Entertainment,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Afghan civilians evacuated from Kabul by British Forces | AFP,Afghan civilians evacuated from Kabul by British Forces | AFP,xF49z9iazFI,0,25,1396067,2021-08-25 12:04:24,123,,,25,News & Politics,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,"Shawn Mendes, Tainy - Summer Of Love","Shawn Mendes, Tainy - Summer Of Love",v9lZ2MEx8oU,0,10,8532077,2021-08-25 12:04:24,124,en,standard,10,Music,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,4199243,2021-08-25 12:04:24,125,es,asr,10,Music,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,4199243,2021-08-25 12:04:24,125,es,standard,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,635575,2021-08-25 12:04:24,126,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,635575,2021-08-25 12:04:24,126,en,standard,10,Music,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,MXpeRe6_xaM,0,17,2008478,2021-08-25 12:04:24,127,en,asr,17,Sports,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,_NopH1AxEq8,0,10,1070085,2021-08-25 12:04:24,128,ko,asr,10,Music,True
EmpLemon,UC7Ucs42FZy3uYzjrqzOIHsw,Rare Items,Rare Items,fIzuV5p-maw,0,27,543564,2021-08-25 12:04:24,129,en,asr,27,Education,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns will leave WWE if he doesn’t beat John Cena | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,Roman Reigns will leave WWE if he doesn’t beat John Cena | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,fCO_lZFvWGM,0,17,330215,2021-08-25 12:04:24,130,en,asr,17,Sports,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,1171588,2021-08-25 12:04:24,131,en,asr,28,Science & Technology,True
