channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),hCg9TCMnHyE,0,10,6226460,2021-03-31 12:05:44,60,,,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,LKf-Sp_nhC8,0,24,4686972,2021-03-31 12:05:44,61,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,BtHhKiQgdeM,0,26,1804012,2021-03-31 12:05:44,62,en,asr,26,Howto & Style,True
airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Fooling Strangers With FAKE Tesla!,Fooling Strangers With FAKE Tesla!,jskDJO7Xj9k,0,24,429010,2021-03-31 12:05:44,63,en,asr,24,Entertainment,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Little progress made in freeing massive ship stuck in Suez Canal,Little progress made in freeing massive ship stuck in Suez Canal,yM6s-RuAaqw,0,25,1419615,2021-03-31 12:05:44,64,en,asr,25,News & Politics,True
Sunrise,UCMRq9ADyETX-Touo4Srph5g,Piers Morgan breaks his silence following Meghan Markle saga that saw him quit his job | Sunrise,Piers Morgan breaks his silence following Meghan Markle saga that saw him quit his job | Sunrise,6pKwWiIVVhM,0,24,365156,2021-03-31 12:05:44,65,en,asr,24,Entertainment,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,Amazing Tik Toks That Will Make You Want Braces (Pt. 2),Amazing Tik Toks That Will Make You Want Braces (Pt. 2),UKCFqusyX_w,0,24,410746,2021-03-31 12:05:44,66,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The DARK Secret of Oreos,Food Theory: The DARK Secret of Oreos,FtpJFEBcKoE,0,26,1845092,2021-03-31 12:05:44,67,en,asr,26,Howto & Style,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Game Night Ever,Every Game Night Ever,a_O0wVVLbJ4,0,23,416524,2021-03-31 12:05:44,68,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Game Night Ever,Every Game Night Ever,a_O0wVVLbJ4,0,23,416524,2021-03-31 12:05:44,68,en,standard,23,Comedy,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt to Butt"" - Back in Blood Parody | Dtay Known","""Belt to Butt"" - Back in Blood Parody | Dtay Known",vNvXdAzyf54,0,1,582256,2021-03-31 12:05:44,69,,,1,Film & Animation,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,We Finally Take The Corvair Off Road.,We Finally Take The Corvair Off Road.,ZqxQ7MBfwyo,0,2,651503,2021-03-31 12:05:44,70,en,asr,2,Autos & Vehicles,True
Hope For Paws - Official Rescue Channel,UCdu8QrpJd6rdHU9fHl8J01A,"Two homeless dogs, one of them missing HALF of his leg!","Two homeless dogs, one of them missing HALF of his leg!",TtIiPR8zpeg,0,15,324268,2021-03-31 12:05:44,71,en,asr,15,Pets & Animals,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,oC0-O1IHTPs,0,15,1803384,2021-03-31 12:05:44,72,en,asr,15,Pets & Animals,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Two Teen Girls Arrested After Uber Eats Driver Killed In Attempted Carjacking,Two Teen Girls Arrested After Uber Eats Driver Killed In Attempted Carjacking,taSkh9NeSLI,0,24,414078,2021-03-31 12:05:44,73,,,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3212691,2021-03-31 12:05:44,74,zh-Hant,standard,20,Gaming,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,BTS(방탄소년단) - Dynamite(Slow Jam Remix) (Let's BTS!) l KBS WORLD TV 210329,BTS(방탄소년단) - Dynamite(Slow Jam Remix) (Let's BTS!) l KBS WORLD TV 210329,PaFCoc6SXHw,0,24,1308173,2021-03-31 12:05:44,75,,,24,Entertainment,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,This Week in Sportsball: 2021 NFC Free Agency Edition,This Week in Sportsball: 2021 NFC Free Agency Edition,QI_P-ibqcoc,0,17,238674,2021-03-31 12:05:44,76,en,asr,17,Sports,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,522366,2021-03-31 12:05:44,77,en,asr,26,Howto & Style,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,522366,2021-03-31 12:05:44,77,en,standard,26,Howto & Style,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I ACCIDENTALLY DESTROYED THE EARTH | Solar Smash,I ACCIDENTALLY DESTROYED THE EARTH | Solar Smash,vC--9WrnmsU,0,20,4549949,2021-03-31 12:05:44,78,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,An Old Spice ad (but also an actual video),An Old Spice ad (but also an actual video),8QGr8b4Z40U,0,23,1179696,2021-03-31 12:05:44,79,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Subway,Keith Eats Everything At Subway,XLr-ljPTfFs,0,23,1645516,2021-03-31 12:05:44,80,en,asr,23,Comedy,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SWITCHING LIVES FOR A DAY AS A LONG DISTANCE COUPLE,SWITCHING LIVES FOR A DAY AS A LONG DISTANCE COUPLE,-Hv8OOAKBQY,0,22,288221,2021-03-31 12:05:44,81,en,asr,22,People & Blogs,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I won a Roblox BLOXY award,I won a Roblox BLOXY award,lfEjw3TFuEg,0,20,1926352,2021-03-31 12:05:44,82,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Suicide Squad - Official Red Band Trailer (2021) Margot Robbie, Idris Elba, John Cena","The Suicide Squad - Official Red Band Trailer (2021) Margot Robbie, Idris Elba, John Cena",r41n7dOcEf0,0,24,4456426,2021-03-31 12:05:44,83,en,asr,24,Entertainment,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,"Moneybagg Yo, Future - Hard For The Next (Official Music Video)","Moneybagg Yo, Future - Hard For The Next (Official Music Video)",RRtMkfjuWkI,0,10,3665413,2021-03-31 12:05:44,84,,,10,Music,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Godzilla vs. Kong - Movie Review,Godzilla vs. Kong - Movie Review,u3TEDuzBcPc,0,24,817046,2021-03-31 12:05:44,85,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"""Church"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller","""Church"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller",Fgo0V52o10U,0,10,2488910,2021-03-31 12:05:44,86,en,asr,10,Music,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"LaMelo Ball Pulls Up To Mikey Williams' BIG GAME! Mikey Opens Up On San Diego! ""I Miss Being Home""","LaMelo Ball Pulls Up To Mikey Williams' BIG GAME! Mikey Opens Up On San Diego! ""I Miss Being Home""",kj2Mq2nYLvA,0,17,1121346,2021-03-31 12:05:44,87,en,asr,17,Sports,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,DIGTOK (w/ Drew Gooden and Kurtis Conner),DIGTOK (w/ Drew Gooden and Kurtis Conner),YUjD6Vytyc4,0,23,2060234,2021-03-31 12:05:44,88,en,asr,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed an Ocean Monument in Minecraft Hardcore (#38),I Transformed an Ocean Monument in Minecraft Hardcore (#38),ahcxdk1kgo0,0,20,4492471,2021-03-31 12:05:44,89,en,asr,20,Gaming,True
XBluestoneTechX,UCCJGPJwfIQKQ_mx0TLqWKNw,Minecraft: Working Trash Bin! #Shorts,Minecraft: Working Trash Bin! #Shorts,2xfkr0t3_do,0,20,283537,2021-03-31 12:05:44,90,,,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Green Screen Nails (I let you put whatever you want on my nails),Green Screen Nails (I let you put whatever you want on my nails),wGhMvWjOxfU,0,24,784214,2021-03-31 12:05:44,91,en,asr,24,Entertainment,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft UHC but you can craft a ""Multi Tool""..","Minecraft UHC but you can craft a ""Multi Tool""..",pFaEGmwlucc,0,20,1650810,2021-03-31 12:05:44,92,en,asr,20,Gaming,True
Asis Food,UCZ7ulceYuMfNtyBNY5IFBMA,How to Cooking Food ASIS Food | Cooking Food | Best Amazing Skills #469,How to Cooking Food ASIS Food | Cooking Food | Best Amazing Skills #469,18XCGlxZuW4,0,26,380347,2021-03-31 12:05:44,93,,,26,Howto & Style,True
Easy Minecraft Tutorials,UCGQIRwnDE2T_JyScgTkG04g,Minecraft: Troll Your Friend,Minecraft: Troll Your Friend,2ojlW3rSFXU,0,20,306453,2021-03-31 12:05:44,94,en,asr,20,Gaming,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, Ghetto & El Alfa Ft. Nino Freestyle, Bryant Myers, Miky Woods, Secreto - No Hago Coro Remix","Farruko, Ghetto & El Alfa Ft. Nino Freestyle, Bryant Myers, Miky Woods, Secreto - No Hago Coro Remix",ybQeJSj6njE,0,10,8997513,2021-03-31 12:05:44,95,es,asr,10,Music,True
Lakers Nation,UCbNWe0snu7U9H2qioNH2nvg,Andre Drummond Makes His Decision,Andre Drummond Makes His Decision,NPkCcXh-2Fo,0,17,201622,2021-03-31 12:05:44,96,en,asr,17,Sports,True
TheGeotechengineer,UCuqw9bi1fGOeHXULhV56sEw,MV Ever Given - why can't it be pulled out? Suez canal blocked,MV Ever Given - why can't it be pulled out? Suez canal blocked,zBvFuq7Mkzs,0,22,4663777,2021-03-31 12:05:44,97,en,asr,22,People & Blogs,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,3346635,2021-03-31 12:05:44,98,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,3346635,2021-03-31 12:05:44,98,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,3346635,2021-03-31 12:05:44,98,zh,standard,27,Education,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Somehow Got a World Record Speedrun,I Somehow Got a World Record Speedrun,6ufni8mS4Qc,0,23,1236284,2021-03-31 12:05:44,99,en,asr,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Life Hacks to see if they work,Trying Tik Tok Life Hacks to see if they work,nS1F1dQaANs,0,24,4672639,2021-03-31 12:05:44,100,en,asr,24,Entertainment,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,George Gets Interrogated...,George Gets Interrogated...,6zBfVElmWfw,0,22,937385,2021-03-31 12:05:44,101,en,asr,22,People & Blogs,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,"Kodak Black Ft. Sykobob, WizdaWizard, Wam SpinThaBin - ""Righteous Reapers""","Kodak Black Ft. Sykobob, WizdaWizard, Wam SpinThaBin - ""Righteous Reapers""",l7mDNIImmpE,0,10,1639761,2021-03-31 12:05:44,102,en,asr,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Addison Rae: Obsessed | The Tonight Show Starring Jimmy Fallon,Addison Rae: Obsessed | The Tonight Show Starring Jimmy Fallon,gvKdZK_WKLE,0,23,2007647,2021-03-31 12:05:44,103,en,standard,23,Comedy,True
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ – Whoopty Latin Mix (ft. Anuel AA & Ozuna) [Official Video],CJ – Whoopty Latin Mix (ft. Anuel AA & Ozuna) [Official Video],EKN4141Tgo4,0,10,5393931,2021-03-31 12:05:44,104,,,10,Music,True
Zach Campbell,UCWs7VfYmoynENET1XWaubCQ,"Lil Nas X ""Montero (Call Me By Your Name)"" REACTION WITH LIL NAS X!!","Lil Nas X ""Montero (Call Me By Your Name)"" REACTION WITH LIL NAS X!!",h2OAuf4G6CI,0,10,677397,2021-03-31 12:05:44,105,en,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Dollar Store Makeover,Dollar Store Makeover,HcaZHgEfses,0,24,3494148,2021-03-31 12:05:44,106,en,asr,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Richer ft. Polo G (Official Audio),Rod Wave - Richer ft. Polo G (Official Audio),yTOyaiCxdUg,0,10,4894520,2021-03-31 12:05:44,107,,,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,I Opened My Own Charity!,I Opened My Own Charity!,f-empfLWbIk,0,22,2555154,2021-03-31 12:05:44,108,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4079144,2021-03-31 12:05:44,109,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4079144,2021-03-31 12:05:44,109,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4079144,2021-03-31 12:05:44,109,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4079144,2021-03-31 12:05:44,109,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4079144,2021-03-31 12:05:44,109,pt,standard,17,Sports,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,Highlights & Funny Moments: NASCAR Cup Series Bristol Dirt Track Practice | NASCAR ON FOX HIGHLIGHTS,Highlights & Funny Moments: NASCAR Cup Series Bristol Dirt Track Practice | NASCAR ON FOX HIGHLIGHTS,noMeyPDW_5w,0,17,446457,2021-03-31 12:05:44,110,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Zach Wilson FULL Pro Day Highlights: Every Throw,Zach Wilson FULL Pro Day Highlights: Every Throw,IjnSvjTKSB0,0,17,636149,2021-03-31 12:05:44,111,en,asr,17,Sports,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Nightmares"" - A Minecraft Music Video ♪","""Nightmares"" - A Minecraft Music Video ♪",rvSUiWnOI0s,0,1,578539,2021-03-31 12:05:44,112,en,asr,1,Film & Animation,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)","KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",2jYEz66J_J4,0,10,19418974,2021-03-31 12:05:44,113,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)","KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",2jYEz66J_J4,0,10,19418974,2021-03-31 12:05:44,113,es,standard,10,Music,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,our gender reveal *sentimental* | the east family,our gender reveal *sentimental* | the east family,pkxdwkdQIkk,0,24,1683144,2021-03-31 12:05:44,114,en,asr,24,Entertainment,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,Truck Series drivers have trouble navigating mud in first heat race at Bristol | NASCAR ON FOX,Truck Series drivers have trouble navigating mud in first heat race at Bristol | NASCAR ON FOX,Qr0uj42Qwnk,0,17,282260,2021-03-31 12:05:44,115,en,asr,17,Sports,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Suez Canal: How to keep ships from running aground in the future | DW News,Suez Canal: How to keep ships from running aground in the future | DW News,CKvGKTsAoO4,0,25,1242034,2021-03-31 12:05:44,116,en,asr,25,News & Politics,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Mirror Magic #shorts,Mirror Magic #shorts,HLufirFnBFM,0,24,1163937,2021-03-31 12:05:44,117,en,asr,24,Entertainment,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,the largest tip i've ever gotten,the largest tip i've ever gotten,HUZc2UewniY,0,24,1509223,2021-03-31 12:05:44,118,en,asr,24,Entertainment,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Metric Paper & Everything in the Universe,Metric Paper & Everything in the Universe,pUF5esTscZI,0,27,1270799,2021-03-31 12:05:44,119,en,asr,27,Education,True
Internet Money Records,UCYj2GvOHcLTPvcyLpgw_PsQ,Internet Money – JETSKI ft. Lil Mosey & Lil Tecca (Official Video),Internet Money – JETSKI ft. Lil Mosey & Lil Tecca (Official Video),DwY9-XG51J8,0,10,3320519,2021-03-31 12:05:44,120,,,10,Music,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap Ft NBA YoungBoy - 38Sides (Official Audio),NoCap Ft NBA YoungBoy - 38Sides (Official Audio),C5pqQPH-NS4,0,10,1349897,2021-03-31 12:05:44,121,,,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Maren Morris - You All Over Me (From The Vault) (Official Lyric Video),Taylor Swift ft. Maren Morris - You All Over Me (From The Vault) (Official Lyric Video),XKaMUm7YwZc,0,10,4037417,2021-03-31 12:05:44,122,en,asr,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Gwen: The Hallowed Seamstress | Champion Gameplay Trailer - League of Legends,Gwen: The Hallowed Seamstress | Champion Gameplay Trailer - League of Legends,Q33tKQd-VWY,0,20,3104041,2021-03-31 12:05:44,123,en,standard,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 260: Post-fight Press Conference,UFC 260: Post-fight Press Conference,FKGOg_0cYR0,0,17,1474433,2021-03-31 12:05:44,124,en,asr,17,Sports,True
Bryce Hall,UCI7IxRdZIn9G0cOUwiozhjw,we broke up.,we broke up.,G-4DJqS0cuU,0,22,3367383,2021-03-31 12:05:44,125,en,asr,22,People & Blogs,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,ko,standard,20,Gaming,True
