channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,zh-Hant,standard,20,Gaming,True
Ghostbusters,UCewqQ8IxAwhaUDky4-x5m1g,GHOSTBUSTERS: AFTERLIFE — Official Trailer 2 (HD),GHOSTBUSTERS: AFTERLIFE — Official Trailer 2 (HD),HR-WxNVLZhQ,0,24,1667943,2021-08-01 12:09:12,123,en,asr,24,Entertainment,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Upgrading The ENTIRETY of Minecraft - The ULTIMATE Survival World | Part 3,Upgrading The ENTIRETY of Minecraft - The ULTIMATE Survival World | Part 3,fRHEqJ-AXHw,0,20,2733562,2021-08-01 12:09:12,124,en,asr,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,"Heung-min Son, Dele and Lucas Moura score in pre-season win | Highlights | MK Dons 1-3 Spurs","Heung-min Son, Dele and Lucas Moura score in pre-season win | Highlights | MK Dons 1-3 Spurs",jNxh_w93_3U,0,17,982852,2021-08-01 12:09:12,125,en,asr,17,Sports,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Riata Dada (Official Music Video),EST Gee - Riata Dada (Official Music Video),cjqeQPQvrwg,0,10,764906,2021-08-01 12:09:12,126,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Riata Dada (Official Music Video),EST Gee - Riata Dada (Official Music Video),cjqeQPQvrwg,0,10,764906,2021-08-01 12:09:12,126,en,standard,10,Music,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Lamb | Official Trailer HD | A24,Lamb | Official Trailer HD | A24,hnEwJKVWjFM,0,1,1574537,2021-08-01 12:09:12,127,,,1,Film & Animation,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Surprised Bella Poarch With 20 Custom Macbooks,I Surprised Bella Poarch With 20 Custom Macbooks,nhxdDbCXCgw,0,24,13336826,2021-08-01 12:09:12,128,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Elanga & Pereira score stunners in cracking Old Trafford draw | Manchester United 2-2 Brentford,Elanga & Pereira score stunners in cracking Old Trafford draw | Manchester United 2-2 Brentford,oJAduOkltVw,0,17,1634881,2021-08-01 12:09:12,129,en,asr,17,Sports,True
POPSMOKEVEVO,UCHuyAbMG3UshUqNLYCUjaPg,Pop Smoke - Demeanor feat. Dua Lipa (Official Video),Pop Smoke - Demeanor feat. Dua Lipa (Official Video),UBjTdLGV8L0,0,10,2494838,2021-08-01 12:09:12,130,nl,asr,10,Music,True
POPSMOKEVEVO,UCHuyAbMG3UshUqNLYCUjaPg,Pop Smoke - Demeanor feat. Dua Lipa (Official Video),Pop Smoke - Demeanor feat. Dua Lipa (Official Video),UBjTdLGV8L0,0,10,2494838,2021-08-01 12:09:12,130,en,standard,10,Music,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Weird Types Of People In Minecraft,Weird Types Of People In Minecraft,2t2gUuc-VHg,0,20,542862,2021-08-01 12:09:12,131,en,asr,20,Gaming,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: The Seven Trailer,Dimension 20: The Seven Trailer,0bJfIZyEP98,0,23,185443,2021-08-01 12:09:12,132,en,asr,23,Comedy,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: The Seven Trailer,Dimension 20: The Seven Trailer,0bJfIZyEP98,0,23,185443,2021-08-01 12:09:12,132,en,standard,23,Comedy,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Laurie Hernandez breaks down what went wrong during Simone Biles' vault | Tokyo LIVE | Peacock,Laurie Hernandez breaks down what went wrong during Simone Biles' vault | Tokyo LIVE | Peacock,RxN2b2fs9eM,0,24,569403,2021-08-01 12:09:12,133,en,asr,24,Entertainment,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Baby meets family...,Baby meets family...,PpuBQAcQ_oQ,0,22,475263,2021-08-01 12:09:12,134,en,asr,22,People & Blogs,True
Uploads of Fun,UCmDeaHCEZxx7-OOhN2bHNtw,Sugar Rush! 😜 #shorts,Sugar Rush! 😜 #shorts,cA5BKHgc1O8,0,24,586739,2021-08-01 12:09:12,135,en,asr,24,Entertainment,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,the birth of our new baby | the east family,the birth of our new baby | the east family,_mUFgdge_p8,0,24,1181888,2021-08-01 12:09:12,136,en,asr,24,Entertainment,True
Seb,UCTDLMTv3c2ScBcQQu43uj-w,"watching grass grow, but literally.","watching grass grow, but literally.",44tv6FcRF3g,0,20,744707,2021-08-01 12:09:12,137,de-DE,standard,20,Gaming,True
Seb,UCTDLMTv3c2ScBcQQu43uj-w,"watching grass grow, but literally.","watching grass grow, but literally.",44tv6FcRF3g,0,20,744707,2021-08-01 12:09:12,137,en,standard,20,Gaming,True
Preach Gaming,UCXJL3ST-O0J3nqzQyPJtpNg,The End of an Era - Why We're No Longer Covering WoW,The End of an Era - Why We're No Longer Covering WoW,eZ6w--GhpaM,0,20,495548,2021-08-01 12:09:12,138,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,90's Mountain Bike gets Transformed for Profit (Flip Bike EP1),90's Mountain Bike gets Transformed for Profit (Flip Bike EP1),xLf9dqLGPjQ,0,17,350433,2021-08-01 12:09:12,139,en,asr,17,Sports,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,BTS - Permission To Dance in the Live Lounge,BTS - Permission To Dance in the Live Lounge,TJ8fyB9CCVg,0,10,7870442,2021-08-01 12:09:12,140,en,asr,10,Music,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Breakdown on the Beach | Niki and Gabi Jersey Shore EP 3,Breakdown on the Beach | Niki and Gabi Jersey Shore EP 3,6bY5_zhaun8,0,26,568565,2021-08-01 12:09:12,141,en,asr,26,Howto & Style,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP ARE YOU SMARTER THAN A 5TH GRADER?,AMP ARE YOU SMARTER THAN A 5TH GRADER?,a3cvdZ9nPFg,0,24,1023573,2021-08-01 12:09:12,142,en,asr,24,Entertainment,True
Through Our Eyes,UCSmUMOEPlAfAzbXIVuXso2w,ARYAS 1ST AND BELLAMYS 2ND BIRTHDAY PARTY SPECIAL!!!!,ARYAS 1ST AND BELLAMYS 2ND BIRTHDAY PARTY SPECIAL!!!!,4ljMJmI4rcY,0,24,494333,2021-08-01 12:09:12,143,en,asr,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Space Jam: A New Legacy,Honest Trailers | Space Jam: A New Legacy,bRkTv1Z16jc,0,1,1058431,2021-08-01 12:09:12,144,en,asr,1,Film & Animation,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills Little Nightmares Characters | Among Us,Mini Crewmate Kills Little Nightmares Characters | Among Us,zb4KnVAlsuQ,0,1,6527736,2021-08-01 12:09:12,145,,,1,Film & Animation,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Doomsday - Derivakat [Dream SMP original song],Doomsday - Derivakat [Dream SMP original song],VW5dWUbwFtc,0,10,605528,2021-08-01 12:09:12,146,,,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY NAME REVEAL,BABY NAME REVEAL,qgPGxcAkurA,0,22,1177044,2021-08-01 12:09:12,147,,,22,People & Blogs,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Grah Tah Tah (feat. Kodak Black) [Official Music Video],Tory Lanez - Grah Tah Tah (feat. Kodak Black) [Official Music Video],9Vpb7NH3LSo,0,10,7454574,2021-08-01 12:09:12,148,en,asr,10,Music,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Ariana Grande Is ""Hopelessly Devoted"" to Joining The Voice  | The Voice","Ariana Grande Is ""Hopelessly Devoted"" to Joining The Voice  | The Voice",CSvmLCExJZQ,0,24,196443,2021-08-01 12:09:12,149,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Ariana Grande Is ""Hopelessly Devoted"" to Joining The Voice  | The Voice","Ariana Grande Is ""Hopelessly Devoted"" to Joining The Voice  | The Voice",CSvmLCExJZQ,0,24,196443,2021-08-01 12:09:12,149,en,standard,24,Entertainment,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,This guy is WAY too clean,This guy is WAY too clean,Vv-ETGGluwc,0,24,3838850,2021-08-01 12:09:12,150,en,asr,24,Entertainment,True
