channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
tarik,UCTbtlMEiBfs0zZLQyJzR0Uw,Tarik Reacts to Sentinels vs Shopify Rebellion | ELIMINATION MATCH | NA VALORANT LCQ,Tarik Reacts to Sentinels vs Shopify Rebellion | ELIMINATION MATCH | NA VALORANT LCQ,xnKXJHAkDEA,0,20,551578,2022-08-11 12:05:18,131,en,asr,20,Gaming,True
AYEitsMaya,UCrh2EYT0lVNrybufVkdA76A,"Back To School Prepare With Me 2022: 1st Day Outfit, Hair, Nails, Lashes, Shopping","Back To School Prepare With Me 2022: 1st Day Outfit, Hair, Nails, Lashes, Shopping",edxrlG1CGTM,0,24,133612,2022-08-11 12:05:18,132,en,asr,24,Entertainment,True
Beppo,UC9OABighzB6Qr5OAOm5RLdA,I Captured The RAREST Mobs in Minecraft Hardcore,I Captured The RAREST Mobs in Minecraft Hardcore,dSApuNHkVnA,0,20,1867878,2022-08-11 12:05:18,133,en,asr,20,Gaming,True
FancyOrb,UCbvwGzSKXa31P6yDRyoNJnA,Can 100 Players Hunt Me Down in Rust?,Can 100 Players Hunt Me Down in Rust?,aeALk1c2_Og,0,20,349520,2022-08-11 12:05:18,134,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy (Part 3),There's Something About Amy (Part 3),4QdcT1IJOUY,0,20,3133847,2022-08-11 12:05:18,135,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy (Part 3),There's Something About Amy (Part 3),4QdcT1IJOUY,0,20,3133847,2022-08-11 12:05:18,135,en-GB,standard,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,DECKED OUT 2 Begins NOW! - Hermitcraft 9: #22,DECKED OUT 2 Begins NOW! - Hermitcraft 9: #22,7TqnNgvbLtY,0,20,464603,2022-08-11 12:05:18,136,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: This Cat KILLED The Human Race! (Stray),Game Theory: This Cat KILLED The Human Race! (Stray),YnjZy4l4xR4,0,20,2627379,2022-08-11 12:05:18,137,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: This Cat KILLED The Human Race! (Stray),Game Theory: This Cat KILLED The Human Race! (Stray),YnjZy4l4xR4,0,20,2627379,2022-08-11 12:05:18,137,en,standard,20,Gaming,True
Reginae Carter,UCkdEWrbRTyrEiarJaetUVjw,I COOKED ARMON A REAL DINNER 🥘🥰… I Thinks He Loves My Cooking 💋..,I COOKED ARMON A REAL DINNER 🥘🥰… I Thinks He Loves My Cooking 💋..,gCCGGi9YV_g,0,24,475028,2022-08-11 12:05:18,138,en,asr,24,Entertainment,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,de,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,en,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,en,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,es,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,fr,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,hi,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,id,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,it,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,ja,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,ko,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,nl,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,pl,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,pt-BR,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,ru,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,tr,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,zh-Hans,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,24458902,2022-08-11 12:05:18,139,zh-Hant,standard,10,Music,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE","Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE",Dbq_mWl1fRU,0,25,1396586,2022-08-11 12:05:18,140,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE","Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE",Dbq_mWl1fRU,0,25,1396586,2022-08-11 12:05:18,140,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE","Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE",Dbq_mWl1fRU,0,25,1396586,2022-08-11 12:05:18,140,en,standard,25,News & Politics,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI's FILM - Paris Vlog,LILI's FILM - Paris Vlog,NsK55CI167M,0,24,2993321,2022-08-11 12:05:18,141,ko,asr,24,Entertainment,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI's FILM - Paris Vlog,LILI's FILM - Paris Vlog,NsK55CI167M,0,24,2993321,2022-08-11 12:05:18,141,en,standard,24,Entertainment,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI's FILM - Paris Vlog,LILI's FILM - Paris Vlog,NsK55CI167M,0,24,2993321,2022-08-11 12:05:18,141,id,standard,24,Entertainment,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI's FILM - Paris Vlog,LILI's FILM - Paris Vlog,NsK55CI167M,0,24,2993321,2022-08-11 12:05:18,141,ja,standard,24,Entertainment,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI's FILM - Paris Vlog,LILI's FILM - Paris Vlog,NsK55CI167M,0,24,2993321,2022-08-11 12:05:18,141,th,standard,24,Entertainment,True
Travis and Katie,UC3K7CGZm7UjSueGh59jhH-Q,FINDING OUT I'M PREGNANT + HUSBAND'S REACTION!!!,FINDING OUT I'M PREGNANT + HUSBAND'S REACTION!!!,3ccPbajt1Oo,0,10,213874,2022-08-11 12:05:18,142,en,asr,10,Music,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch A Shiny Pokémon Team Before They Run Away,Catch A Shiny Pokémon Team Before They Run Away,CoMZjiRhdQc,0,20,341659,2022-08-11 12:05:18,143,en,asr,20,Gaming,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,GIANT THOR HAMMER vs TRUCK!,GIANT THOR HAMMER vs TRUCK!,u2ekb-L7xZ4,0,28,676837,2022-08-11 12:05:18,144,en,asr,28,Science & Technology,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,GIANT THOR HAMMER vs TRUCK!,GIANT THOR HAMMER vs TRUCK!,u2ekb-L7xZ4,0,28,676837,2022-08-11 12:05:18,144,en,standard,28,Science & Technology,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,POPPY PLAYTIME: CHAPTER 3 - OFFICIAL TEASER TRAILER JUST CAME OUT!! [Reaction],POPPY PLAYTIME: CHAPTER 3 - OFFICIAL TEASER TRAILER JUST CAME OUT!! [Reaction],RcLjaUTErnA,0,20,1417029,2022-08-11 12:05:18,145,en,asr,20,Gaming,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,MultiVersus vs Smash Ultimate,MultiVersus vs Smash Ultimate,TVRDs3V16qI,0,24,1247489,2022-08-11 12:05:18,146,en,asr,24,Entertainment,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a DIAMOND DRAGON in HARDCORE Minecraft,I Survived 100 Days as a DIAMOND DRAGON in HARDCORE Minecraft,xNubQ_9UbVw,0,20,513094,2022-08-11 12:05:18,147,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Poppy Playtime: Chapter 3 - Teaser Trailer has Dropped! (Reaction & Analysis),Poppy Playtime: Chapter 3 - Teaser Trailer has Dropped! (Reaction & Analysis),syKBcIs7R3o,0,20,710786,2022-08-11 12:05:18,148,en,asr,20,Gaming,True
JustJoeKing,UCNaM4RXivTmW2UTo7RI34ew,Rainbow Friends in The Backrooms! (Garry's Mod),Rainbow Friends in The Backrooms! (Garry's Mod),i8Nup8H8mBs,0,20,529426,2022-08-11 12:05:18,149,en,asr,20,Gaming,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Are Cartoons ACTUALLY Ugly Now?,Are Cartoons ACTUALLY Ugly Now?,gBgshFwEXG0,0,24,301725,2022-08-11 12:05:18,150,en,asr,24,Entertainment,True
