channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,458718,2021-05-13 12:04:08,139,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,458718,2021-05-13 12:04:08,139,en,standard,27,Education,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Kodak Black Drops $180K on Jewelry for the Culture!,Kodak Black Drops $180K on Jewelry for the Culture!,y9YU8hxrJQA,0,24,712918,2021-05-13 12:04:08,140,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,BpdDN9d9Jio,0,1,9240346,2021-05-13 12:04:08,141,en-US,standard,1,Film & Animation,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,1113453,2021-05-13 12:04:08,142,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,1113453,2021-05-13 12:04:08,142,en,standard,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Ks5WGwathCI,0,15,2038657,2021-05-13 12:04:08,143,en,asr,15,Pets & Animals,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,cGy5BC0RzyQ,0,24,460924,2021-05-13 12:04:08,144,en,asr,24,Entertainment,True
Gera Mx - Topic,UC7FDq_YcP26XTeaC44IBTgA,Botella Tras Botella,Botella Tras Botella,Mn2uNabHHgM,0,10,5497052,2021-05-13 12:04:08,145,es,asr,10,Music,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,6v2obWxuhbE,0,25,666477,2021-05-13 12:04:08,146,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,6v2obWxuhbE,0,25,666477,2021-05-13 12:04:08,146,en,standard,25,News & Politics,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,"asking strangers if they want $1,000,000 #shorts","asking strangers if they want $1,000,000 #shorts",R8OKD6hCbKo,0,24,3914624,2021-05-13 12:04:08,147,,,24,Entertainment,True
Nick Smith,UC9sniUT6Q36w_5e-CLMARBg,Every conversation for the next 3 months #shorts,Every conversation for the next 3 months #shorts,L7fLvmi1hFs,0,23,486596,2021-05-13 12:04:08,148,en,asr,23,Comedy,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Audio),Lil Tecca - Never Left (Official Audio),EsjDJ8XpIXw,0,10,1855713,2021-05-13 12:04:08,149,nl,asr,10,Music,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - EVERY CHANCE I GET (Official Music Video) ft. Lil Baby, Lil Durk","DJ Khaled - EVERY CHANCE I GET (Official Music Video) ft. Lil Baby, Lil Durk",BTivsHlVcGU,0,10,8654775,2021-05-13 12:04:08,150,en,asr,10,Music,True
