channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TGG,UC72PuhDwKtZ5MikpGNhPAtA,Every Single NEW Feature Added in GTA Expanded & Enhanced,Every Single NEW Feature Added in GTA Expanded & Enhanced,U8WcU4m_lOM,0,20,648144,2022-03-18 12:05:18,88,en,asr,20,Gaming,True
Jarrett Stod,UC1pYFrBsRJnoSwQIQ2kbN6A,A FAMOUS PERSON PUT IN MY EYEBALL😳 #shorts,A FAMOUS PERSON PUT IN MY EYEBALL😳 #shorts,QK1kptIZ1zA,0,24,601372,2022-03-18 12:05:18,89,en,asr,24,Entertainment,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,Is digging straight down dangerous in Minecraft?,Is digging straight down dangerous in Minecraft?,2qGb6UslpSA,0,20,806539,2022-03-18 12:05:18,90,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,A weekend in my life: I’m finally going home…,A weekend in my life: I’m finally going home…,JUrgyQbFtaw,0,22,291546,2022-03-18 12:05:18,91,en,asr,22,People & Blogs,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Final Trailer"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Final Trailer"" - Paramount Pictures",47r8FXYZWNU,0,1,15599073,2022-03-18 12:05:18,92,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Final Trailer"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Final Trailer"" - Paramount Pictures",47r8FXYZWNU,0,1,15599073,2022-03-18 12:05:18,92,en-US,standard,1,Film & Animation,True
Fredo on TV,UClOnJwSzSOKMh_tvCkIFRbQ,Only SpongeBob fans get the reference 😂,Only SpongeBob fans get the reference 😂,vN1TJKAwQ_I,0,23,410973,2022-03-18 12:05:18,93,en,asr,23,Comedy,True
Fandom Games,UCf6J9yokPS0ys456jvjLBGQ,Honest Game Trailers | Elden Ring,Honest Game Trailers | Elden Ring,C1-nmLj2STI,0,20,655389,2022-03-18 12:05:18,94,en,asr,20,Gaming,True
Audity,UC_R0mVVGfifzA-59nwZWE0w,Drawing Richard as Rich-E-Witchy!,Drawing Richard as Rich-E-Witchy!,nH7SN_94Kq0,0,22,259500,2022-03-18 12:05:18,95,en,asr,22,People & Blogs,True
RageGamingVideos,UC2nMSE3t71qC8sG06WSJnMg,MIMIC TEAR IS GONE - HUGE Nerfs & Buffs - Arcane Weapons & Sorcery Now OP - Elden Ring v1.03 Update!,MIMIC TEAR IS GONE - HUGE Nerfs & Buffs - Arcane Weapons & Sorcery Now OP - Elden Ring v1.03 Update!,UBOc17fJYmw,0,20,293474,2022-03-18 12:05:18,96,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Evil Plan | Ep. 3 | Afterlife Minecraft SMP,My Evil Plan | Ep. 3 | Afterlife Minecraft SMP,_o10CbCc-cE,0,20,1429905,2022-03-18 12:05:18,97,en,asr,20,Gaming,True
WatchData,UCL2hOcfXAxD44bGz0JIf-dA,Comparison: How Many __ Could You Survive?,Comparison: How Many __ Could You Survive?,oG-aiMkuQXQ,0,27,892587,2022-03-18 12:05:18,98,en,asr,27,Education,True
Mykoreandic,UC7QpulteHAxk4S1AASzCjvw,When a Korean meets a Mexican,When a Korean meets a Mexican,fQoCKG9v2Yc,0,27,915223,2022-03-18 12:05:18,99,en,asr,27,Education,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Kardashians | Official Trailer | Hulu,The Kardashians | Official Trailer | Hulu,CvEzCkdgnWk,0,24,11658234,2022-03-18 12:05:18,100,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,bring me your fathers,bring me your fathers,V6Gs6lGqdTA,0,22,973832,2022-03-18 12:05:18,101,en,asr,22,People & Blogs,True
Spider-Man,UCP8AC-LXl5Jmp64IRIsdacg,SPIDER-MAN: NO WAY HOME - Cast Audition Reactions,SPIDER-MAN: NO WAY HOME - Cast Audition Reactions,CKpXCrKZ-Tw,0,22,328278,2022-03-18 12:05:18,102,en,asr,22,People & Blogs,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! MANCHESTER UNITED 0-1 ATLETICO MADRID Match Reaction,GOLDBRIDGE! MANCHESTER UNITED 0-1 ATLETICO MADRID Match Reaction,UwaYupjKe9U,0,24,491938,2022-03-18 12:05:18,103,en,asr,24,Entertainment,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Notre Dame vs. Rutgers - First Four NCAA tournament extended highlights,Notre Dame vs. Rutgers - First Four NCAA tournament extended highlights,miNI_SXDlyQ,0,17,133618,2022-03-18 12:05:18,104,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Notre Dame vs. Rutgers - First Four NCAA tournament extended highlights,Notre Dame vs. Rutgers - First Four NCAA tournament extended highlights,miNI_SXDlyQ,0,17,133618,2022-03-18 12:05:18,104,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Notre Dame vs. Rutgers - First Four NCAA tournament extended highlights,Notre Dame vs. Rutgers - First Four NCAA tournament extended highlights,miNI_SXDlyQ,0,17,133618,2022-03-18 12:05:18,104,en,standard,17,Sports,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,World’s First Supercharged BIG BLOCK Ford S550 Mustang Makes EXTREME TORQUE *FULL PULLS*,World’s First Supercharged BIG BLOCK Ford S550 Mustang Makes EXTREME TORQUE *FULL PULLS*,9Aa38vZLf6Y,0,2,283360,2022-03-18 12:05:18,105,en,asr,2,Autos & Vehicles,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Sadhguru on the Lost Concept of Heaven,Sadhguru on the Lost Concept of Heaven,-btTC-bepAk,0,22,2141164,2022-03-18 12:05:18,106,en,asr,22,People & Blogs,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Digital Event - March 2022,Monster Hunter Digital Event - March 2022,xUgF3j1xc4M,0,20,252437,2022-03-18 12:05:18,107,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo The Series (2022) | Official Trailer 2 | Paramount+,Halo The Series (2022) | Official Trailer 2 | Paramount+,b4doITNi2RE,0,24,3043149,2022-03-18 12:05:18,108,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Man That Saved 2b2t History,The Man That Saved 2b2t History,35ucFNtMx7c,0,20,463597,2022-03-18 12:05:18,109,en,asr,20,Gaming,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,McYum Face Reveal,McYum Face Reveal,jPw7RXOC484,0,20,456911,2022-03-18 12:05:18,110,en,asr,20,Gaming,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,Jh4QFaPmdss,0,10,37666464,2022-03-18 12:05:18,111,en,standard,10,Music,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,Jh4QFaPmdss,0,10,37666464,2022-03-18 12:05:18,111,ko,standard,10,Music,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Long Arms in Gorilla Tag VR (Oculus Quest 2),Long Arms in Gorilla Tag VR (Oculus Quest 2),XP07TaWDnl0,0,24,544011,2022-03-18 12:05:18,112,en,asr,24,Entertainment,True
Mark Chrispy,UCl22N0AB65gzuFpDQu2O6-g,#vegan is fun lol #bbq #food #lifehack #steak #garlic #vegetarian #viral #satisfying #cook #shorts,#vegan is fun lol #bbq #food #lifehack #steak #garlic #vegetarian #viral #satisfying #cook #shorts,QquG9a8xpfk,0,23,2399774,2022-03-18 12:05:18,113,en,asr,23,Comedy,True
Kyle Nutt,UC18fv3yDege-nPN5zO48eHg,I made Logan Paul & KSI a commercial for PRIME drink! 🍊🤯,I made Logan Paul & KSI a commercial for PRIME drink! 🍊🤯,D5bY0x3dhIo,0,22,1594618,2022-03-18 12:05:18,114,en,asr,22,People & Blogs,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""",EyrG5MLb6zU,0,20,193445,2022-03-18 12:05:18,115,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""",EyrG5MLb6zU,0,20,193445,2022-03-18 12:05:18,115,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""",EyrG5MLb6zU,0,20,193445,2022-03-18 12:05:18,115,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""",EyrG5MLb6zU,0,20,193445,2022-03-18 12:05:18,115,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""",EyrG5MLb6zU,0,20,193445,2022-03-18 12:05:18,115,zh-Hant,standard,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's 2: REVISITED,Five Nights at Freddy's 2: REVISITED,GXJiEfWwztU,0,20,4754026,2022-03-18 12:05:18,116,en,asr,20,Gaming,True
The Botch Guy,UC5xbK2UHE7BApRl2f9gCGpA,Every WWE Tribute to Scott Hall on WWE RAW Compilation,Every WWE Tribute to Scott Hall on WWE RAW Compilation,Yhp2SoZkT58,0,24,177511,2022-03-18 12:05:18,117,en,asr,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived Worlds Largest VS Smallest House!,I Survived Worlds Largest VS Smallest House!,ayFJjg2BFfs,0,24,2977113,2022-03-18 12:05:18,118,ar,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived Worlds Largest VS Smallest House!,I Survived Worlds Largest VS Smallest House!,ayFJjg2BFfs,0,24,2977113,2022-03-18 12:05:18,118,en,asr,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived Worlds Largest VS Smallest House!,I Survived Worlds Largest VS Smallest House!,ayFJjg2BFfs,0,24,2977113,2022-03-18 12:05:18,118,de,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived Worlds Largest VS Smallest House!,I Survived Worlds Largest VS Smallest House!,ayFJjg2BFfs,0,24,2977113,2022-03-18 12:05:18,118,en,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived Worlds Largest VS Smallest House!,I Survived Worlds Largest VS Smallest House!,ayFJjg2BFfs,0,24,2977113,2022-03-18 12:05:18,118,es,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived Worlds Largest VS Smallest House!,I Survived Worlds Largest VS Smallest House!,ayFJjg2BFfs,0,24,2977113,2022-03-18 12:05:18,118,fr,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived Worlds Largest VS Smallest House!,I Survived Worlds Largest VS Smallest House!,ayFJjg2BFfs,0,24,2977113,2022-03-18 12:05:18,118,hi,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived Worlds Largest VS Smallest House!,I Survived Worlds Largest VS Smallest House!,ayFJjg2BFfs,0,24,2977113,2022-03-18 12:05:18,118,pt-BR,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived Worlds Largest VS Smallest House!,I Survived Worlds Largest VS Smallest House!,ayFJjg2BFfs,0,24,2977113,2022-03-18 12:05:18,118,zh-Hans,standard,24,Entertainment,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,6074285,2022-03-18 12:05:18,119,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,6074285,2022-03-18 12:05:18,119,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,6074285,2022-03-18 12:05:18,119,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,6074285,2022-03-18 12:05:18,119,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,6074285,2022-03-18 12:05:18,119,ko,standard,10,Music,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7632841,2022-03-18 12:05:18,120,,,25,News & Politics,True
Luke Combs,UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs - Dive (Live with Ed Sheeran),Luke Combs - Dive (Live with Ed Sheeran),StWygkPN92E,0,10,205019,2022-03-18 12:05:18,121,,,10,Music,True
Braulio Fogon,UCHgpMBEsGElzrZDLdSw76Bg,Braulio Fogon - BA BA |VIDEO OFFICIAL|,Braulio Fogon - BA BA |VIDEO OFFICIAL|,Ylbrev9__pU,0,10,1427125,2022-03-18 12:05:18,122,id,asr,10,Music,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,uHPCJoLrhS0,0,20,1230010,2022-03-18 12:05:18,123,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,uHPCJoLrhS0,0,20,1230010,2022-03-18 12:05:18,123,en,standard,20,Gaming,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - The Three Lords Trailer,Monster Hunter Rise: Sunbreak - The Three Lords Trailer,oloUdNtE1HM,0,20,213299,2022-03-18 12:05:18,124,,,20,Gaming,True
SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,I Finally Got to Play GTA Online Expanded And Enhanced,I Finally Got to Play GTA Online Expanded And Enhanced,tm6zEsU_osE,0,20,382335,2022-03-18 12:05:18,125,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR FIRST EVER FAMILY TRIP!,OUR FIRST EVER FAMILY TRIP!,-QnJ2lG83r8,0,26,445185,2022-03-18 12:05:18,126,en,asr,26,Howto & Style,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Used Simple Rules To Trap Youtubers,I Used Simple Rules To Trap Youtubers,NFkphkSMJ8k,0,20,567468,2022-03-18 12:05:18,127,en,asr,20,Gaming,True
ITZ_PIHU_YT,UCmMQBy5lxZIONQMKxCvPYKg,when dora can't find McDonald's 💀 😔 (meme),when dora can't find McDonald's 💀 😔 (meme),hZ1t8EB77U0,0,22,233099,2022-03-18 12:05:18,128,en,asr,22,People & Blogs,True
Ryan Tang,UCFMPqUYQg-ksQ2HBupWcKWQ,Telling Strangers The Person Behind Them Is Pretty #shorts,Telling Strangers The Person Behind Them Is Pretty #shorts,AhaLfB7oFSI,0,24,500692,2022-03-18 12:05:18,129,en,asr,24,Entertainment,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Speedrun in 28:59 (WORLD FIRST SUB 30 MINUTES RUN),Elden Ring Any% Speedrun in 28:59 (WORLD FIRST SUB 30 MINUTES RUN),Ts8D0O1YYfc,0,20,1477983,2022-03-18 12:05:18,130,en,asr,20,Gaming,True
Fresh Gaming,UC063y8nmrNxwfR-WXvdCAzw,GTA 5 Expanded & Enhanced NOW RELEASED! (EVERYTHING You Missed In The NEW GTA 5 Expanded & Enhanced),GTA 5 Expanded & Enhanced NOW RELEASED! (EVERYTHING You Missed In The NEW GTA 5 Expanded & Enhanced),MK9mfFx5DDw,0,20,193668,2022-03-18 12:05:18,131,en,asr,20,Gaming,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,Finding Out We are Having TWINS 😳,Finding Out We are Having TWINS 😳,3a-NWIHYtGw,0,26,295006,2022-03-18 12:05:18,132,en,asr,26,Howto & Style,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,DISSOLVING ALL OF MY LIP FILLER...,DISSOLVING ALL OF MY LIP FILLER...,caY5j7XLMks,0,22,400729,2022-03-18 12:05:18,133,en,asr,22,People & Blogs,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,SHARING BIG NEWS ... Get Ready With Me!,SHARING BIG NEWS ... Get Ready With Me!,zf7GbseHaFw,0,26,485290,2022-03-18 12:05:18,134,en,asr,26,Howto & Style,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4853435,2022-03-18 12:05:18,135,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4853435,2022-03-18 12:05:18,135,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4853435,2022-03-18 12:05:18,135,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4853435,2022-03-18 12:05:18,135,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4853435,2022-03-18 12:05:18,135,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4853435,2022-03-18 12:05:18,135,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4853435,2022-03-18 12:05:18,135,zh,standard,10,Music,True
AyoDen,UCWlapPvorWltCjxA2OD9ELw,"Minecraft, But I Can't Touch the Color Green","Minecraft, But I Can't Touch the Color Green",nKyCRcghc0E,0,20,890001,2022-03-18 12:05:18,136,en,asr,20,Gaming,True
GameV,UCAvRtPIFFbnfLHswfRS6zhQ,GTA 5 Next Gen Remastered PS5 VS PS4 - Direct Comparison! Attention to Detail & Graphics! ULTRA 4K,GTA 5 Next Gen Remastered PS5 VS PS4 - Direct Comparison! Attention to Detail & Graphics! ULTRA 4K,PtWseClmHUo,0,20,599283,2022-03-18 12:05:18,137,,,20,Gaming,True
Liven Family,UC9-G0cLoKGhqZptDpStWHew,OUR PREGNANCY TEST RESULTS…,OUR PREGNANCY TEST RESULTS…,St3y7WmzwEE,0,24,208207,2022-03-18 12:05:18,138,en,asr,24,Entertainment,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6680524,2022-03-18 12:05:18,139,en,asr,25,News & Politics,True
MasomkaMagic  ,UCdv4wK9U_ZH-yvejS_ZOEvg,3 magic tricks for beginners from Indonesia,3 magic tricks for beginners from Indonesia,681PTte-_Sg,0,24,681747,2022-03-18 12:05:18,140,,,24,Entertainment,True
Cultaholic Wrestling,UCjcPJbFDwVZZELGG38q2cLQ,"Scott Hall Passes Away Aged 63 - A Tribute To ""The Bad Guy""","Scott Hall Passes Away Aged 63 - A Tribute To ""The Bad Guy""",BaoMdvbl9TA,0,17,185159,2022-03-18 12:05:18,141,en,asr,17,Sports,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Bendy Minecraft pistons are weird,Bendy Minecraft pistons are weird,_Wk7ZUYkrpI,0,20,1529825,2022-03-18 12:05:18,142,en,asr,20,Gaming,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He really didn’t miss a single shot ... and showed out at the end 😳👏,He really didn’t miss a single shot ... and showed out at the end 😳👏,lov9XYet2rE,0,24,755817,2022-03-18 12:05:18,143,,,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Popping a Bubble from Inside at 50,000FPS - The Slow Mo Guys","Popping a Bubble from Inside at 50,000FPS - The Slow Mo Guys",_5JpzUBXISY,0,27,746767,2022-03-18 12:05:18,144,en,asr,27,Education,True
Toon Desk,UCa1P2iy3-yGf4tA6PlrAEvQ,Your Piggy Bank Needs an Upgrade...,Your Piggy Bank Needs an Upgrade...,laiUoWFZzEw,0,1,418348,2022-03-18 12:05:18,145,en,asr,1,Film & Animation,True
Jonathan Hernandez,UCby01w4BoPPHLC8_GVQN3gw,Trading My First Car For My Dream Car!!!,Trading My First Car For My Dream Car!!!,NO7oikCukrY,0,22,125973,2022-03-18 12:05:18,146,en,asr,22,People & Blogs,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"EATING 100,000 CALORIES WITH A SUMO WRESTLER!","EATING 100,000 CALORIES WITH A SUMO WRESTLER!",Dx7zoJR17HE,0,1,946049,2022-03-18 12:05:18,147,en,asr,1,Film & Animation,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Secret Agent | Marvel Studios' Moon Knight | Disney+,Secret Agent | Marvel Studios' Moon Knight | Disney+,a64XjS2t3J8,0,24,2741174,2022-03-18 12:05:18,148,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Secret Agent | Marvel Studios' Moon Knight | Disney+,Secret Agent | Marvel Studios' Moon Knight | Disney+,a64XjS2t3J8,0,24,2741174,2022-03-18 12:05:18,148,en,standard,24,Entertainment,True
Object,UC1aZZH3PaSdhYT1p5wtgLwQ,"Minecraft, But It's 100% Realistic","Minecraft, But It's 100% Realistic",XjwDXzlawP8,0,20,3063973,2022-03-18 12:05:18,149,en,asr,20,Gaming,True
McLaren,UC8dxVgZl9u5HeCOXnosCtuQ,Lando Norris and Daniel Ricciardo react to Netflix's Formula 1: Drive to Survive S4,Lando Norris and Daniel Ricciardo react to Netflix's Formula 1: Drive to Survive S4,gO8DsnVY6UE,0,17,1054092,2022-03-18 12:05:18,150,en,asr,17,Sports,True
