channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brentford Football Club,UCAalMUm3LIf504ItA3rqfug,Brentford 4-0 Manchester United | The Bees THRASH The Red Devils!,Brentford 4-0 Manchester United | The Bees THRASH The Red Devils!,B8L51PxSO7s,0,17,3422113,2022-08-17 12:05:18,134,,,17,Sports,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Engineering MEGA TSUNAMI sea defenses in Cities Skylines!,Engineering MEGA TSUNAMI sea defenses in Cities Skylines!,UkT7G9hH4pE,0,20,991161,2022-08-17 12:05:18,135,en,asr,20,Gaming,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,Beyoncé - I’M THAT GIRL (Official Teaser),Beyoncé - I’M THAT GIRL (Official Teaser),09z3qcegpHU,0,10,2996501,2022-08-17 12:05:18,136,en,asr,10,Music,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,I Jinxed It With My Overconfidence,I Jinxed It With My Overconfidence,TgMC7xsbH5k,0,22,437070,2022-08-17 12:05:18,137,en,asr,22,People & Blogs,True
Kim Kardashian,UCeNhHgTE36tTQkJsjPaPwnA,Welcome to my Office! Official SKKN BY KIM Office Tour,Welcome to my Office! Official SKKN BY KIM Office Tour,Na811tR1gFQ,0,22,592077,2022-08-17 12:05:18,138,en,asr,22,People & Blogs,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,The Most Hilarious Doom Speedrun Ever Performed,The Most Hilarious Doom Speedrun Ever Performed,iKOMN98DzQA,0,20,640857,2022-08-17 12:05:18,139,en,asr,20,Gaming,True
Sword4000,UCqt4mmAqLmH-AwXz31URJsw,I Made 100 Players Simulate Ancient Civilizations in Minecraft...,I Made 100 Players Simulate Ancient Civilizations in Minecraft...,Cc7v9NdoNlc,0,20,655773,2022-08-17 12:05:18,140,en,asr,20,Gaming,True
RELLGames,UCLaduTRRWdzU8kq9AoqTRlw,"[CODE] Snake Man, New Rep System, Taijutsu Remaster, and more","[CODE] Snake Man, New Rep System, Taijutsu Remaster, and more",9r98Frmi4ao,0,20,457018,2022-08-17 12:05:18,141,en,asr,20,Gaming,True
NFL Matchup Highlights,UCJFNk1B9tsT1MqEuIzjt6Nw,Deshaun Watson’s FIRST NFL game since 2020 (Browns vs Jaguars Preseason highlights),Deshaun Watson’s FIRST NFL game since 2020 (Browns vs Jaguars Preseason highlights),Eadg-mtphxM,0,17,573126,2022-08-17 12:05:18,142,en,asr,17,Sports,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,KEKE PALMER | CHICKEN SHOP DATE,KEKE PALMER | CHICKEN SHOP DATE,UwocSp1xXGY,0,24,1058992,2022-08-17 12:05:18,143,en,asr,24,Entertainment,True
Five Nights at Freddy's Plus,UC931KNAF3JWTTJIfUUyqPuA,Five Nights at Freddy's Plus - Steam Wishlist Trailer,Five Nights at Freddy's Plus - Steam Wishlist Trailer,bk1czRZ6pXI,0,20,829466,2022-08-17 12:05:18,144,,,20,Gaming,True
Highlight Castle,UCOj4lssy4oPL10xCd0oexZA,Jalen Hurts takes a NASTY hit on sideline & Nick Sirianni yells at Robert Saleh,Jalen Hurts takes a NASTY hit on sideline & Nick Sirianni yells at Robert Saleh,IGNhlwSsWCs,0,17,958812,2022-08-17 12:05:18,145,en,asr,17,Sports,True
The Lox,UCX4Mq32Na22zP3vWdobP0bw,The LOX - Terminator LOX (Official Music Video),The LOX - Terminator LOX (Official Music Video),F0uyIHVxijM,0,10,492168,2022-08-17 12:05:18,146,en,asr,10,Music,True
Grind Hard Plumbing Co,UCivi_f1nniBzEOfKhRoN12Q,First Test Drive 100HP Micro Jet Boat!,First Test Drive 100HP Micro Jet Boat!,l8ahwD6wSpk,0,2,694823,2022-08-17 12:05:18,147,en,asr,2,Autos & Vehicles,True
Talkin' Baseball,UCeQ5xiPb9TMpTQIjcscvBRg,Fernando Tatís Jr SUSPENDED for 80 Games | 527,Fernando Tatís Jr SUSPENDED for 80 Games | 527,cfw5ct6a9io,0,17,115973,2022-08-17 12:05:18,148,en,asr,17,Sports,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,When A Death Star Destroys The Solar System,When A Death Star Destroys The Solar System,Y1rt9BIQdVY,0,20,296506,2022-08-17 12:05:18,149,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Went Back To School...,We Went Back To School...,6kRjQqG_KTc,0,24,3026363,2022-08-17 12:05:18,150,en,asr,24,Entertainment,True
