channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROOF (Official Audio),DaBaby - ROOF (Official Audio),B19VUgDWY-g,0,10,536506,2021-11-15 12:04:31,133,en,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Morad - Habla Claro (Video Oficial)","Eladio Carrión, Morad - Habla Claro (Video Oficial)",tbfsHnYROMA,0,10,2110386,2021-11-15 12:04:31,134,es,asr,10,Music,True
The Dead South,UCWqvhmZyB66eKv01SiH_Kjg,The Dead South - People Are Strange [Official Music Video],The Dead South - People Are Strange [Official Music Video],v4YQJ6KuWvQ,0,10,591521,2021-11-15 12:04:31,135,en,asr,10,Music,True
The Dead South,UCWqvhmZyB66eKv01SiH_Kjg,The Dead South - People Are Strange [Official Music Video],The Dead South - People Are Strange [Official Music Video],v4YQJ6KuWvQ,0,10,591521,2021-11-15 12:04:31,135,en,standard,10,Music,True
Tsar Bucks,UC-HxoRbSV4WPR-5yBnxSxwg,I HAVE KNOWN A *PRO GAMER* MY ENTIRE *LIFE* #shorts,I HAVE KNOWN A *PRO GAMER* MY ENTIRE *LIFE* #shorts,dqV3uaADMTs,0,20,812731,2021-11-15 12:04:31,136,en,asr,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,The Ice Age Adventures of Buck Wild | Teaser Trailer | Disney+,The Ice Age Adventures of Buck Wild | Teaser Trailer | Disney+,0vPHYRJtLYE,0,1,1173922,2021-11-15 12:04:31,137,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,The Ice Age Adventures of Buck Wild | Teaser Trailer | Disney+,The Ice Age Adventures of Buck Wild | Teaser Trailer | Disney+,0vPHYRJtLYE,0,1,1173922,2021-11-15 12:04:31,137,en-US,standard,1,Film & Animation,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Doin' This (Official Video),Luke Combs - Doin' This (Official Video),2YSqaI3IBpo,0,10,976742,2021-11-15 12:04:31,138,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Doin' This (Official Video),Luke Combs - Doin' This (Official Video),2YSqaI3IBpo,0,10,976742,2021-11-15 12:04:31,138,en,standard,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,SCIENTIST - TWICE(트와이스 トゥワイス)  (Music Bank) | KBS WORLD TV 211112,SCIENTIST - TWICE(트와이스 トゥワイス)  (Music Bank) | KBS WORLD TV 211112,7h_rfsSOl4M,0,10,1191013,2021-11-15 12:04:31,139,en,asr,10,Music,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,ar,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,en,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,es,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,fr,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,id,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,ja,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,ko,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,pt,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,ru,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,th,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,tr,standard,22,People & Blogs,True
Mark Tuan,UC-59s1w6gpuuv8Eu_kBb54A,Mark Tuan - Last Breath (Official Music Video),Mark Tuan - Last Breath (Official Music Video),vh8Wbv_tlOc,0,22,2592054,2021-11-15 12:04:31,140,zh,standard,22,People & Blogs,True
Graser,UC24-XPATP4CeviFJ8SLiF8A,"Minecraft, But With Infinity Items..","Minecraft, But With Infinity Items..",vCyNWEwcB84,0,20,570288,2021-11-15 12:04:31,141,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon ORAS, but I'm the First Grass Gym Leader","Pokémon ORAS, but I'm the First Grass Gym Leader",Vz88hYvNZvc,0,20,533459,2021-11-15 12:04:31,142,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon ORAS, but I'm the First Grass Gym Leader","Pokémon ORAS, but I'm the First Grass Gym Leader",Vz88hYvNZvc,0,20,533459,2021-11-15 12:04:31,142,en,standard,20,Gaming,True
CMAVEVO,UCitxfFGh2jNeqL47GYB9rKg,"Jennifer Hudson, Chris Stapleton - Medley | CMA Awards 2021","Jennifer Hudson, Chris Stapleton - Medley | CMA Awards 2021",YOgpEuYim0o,0,10,420152,2021-11-15 12:04:31,143,,,10,Music,True
Acura,UCxl79GCsb6-xhrdQuPgnuJA,World Debut: New Integra Prototype,World Debut: New Integra Prototype,K40wcyYGVUg,0,2,159643,2021-11-15 12:04:31,144,en,asr,2,Autos & Vehicles,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,She did WHAT to our kitchen?? (Our Island Fixer-Upper),She did WHAT to our kitchen?? (Our Island Fixer-Upper),6jr5FbgNJgo,0,26,484548,2021-11-15 12:04:31,145,,,26,Howto & Style,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: BACKPACK,BIGTOP BURGER: BACKPACK,C4w5qUBu23c,0,1,577025,2021-11-15 12:04:31,146,en,asr,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: BACKPACK,BIGTOP BURGER: BACKPACK,C4w5qUBu23c,0,1,577025,2021-11-15 12:04:31,146,en,standard,1,Film & Animation,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - feel like shit (Official Video),Tate McRae - feel like shit (Official Video),tzz0LPYIfs8,0,10,1661055,2021-11-15 12:04:31,147,en,asr,10,Music,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - feel like shit (Official Video),Tate McRae - feel like shit (Official Video),tzz0LPYIfs8,0,10,1661055,2021-11-15 12:04:31,147,en,standard,10,Music,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,FLOODING POPPY PLAYTIME IN WATER!!! (Can Huggy Wuggy Swim?) | Poppy Playtime Gameplay (Mods),FLOODING POPPY PLAYTIME IN WATER!!! (Can Huggy Wuggy Swim?) | Poppy Playtime Gameplay (Mods),0hTej_EWD0U,0,20,1015006,2021-11-15 12:04:31,148,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Ravens vs. Dolphins Week 10 Highlights | NFL 2021,Ravens vs. Dolphins Week 10 Highlights | NFL 2021,RsJixGsuee0,0,17,2055779,2021-11-15 12:04:31,149,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Ravens vs. Dolphins Week 10 Highlights | NFL 2021,Ravens vs. Dolphins Week 10 Highlights | NFL 2021,RsJixGsuee0,0,17,2055779,2021-11-15 12:04:31,149,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Ravens vs. Dolphins Week 10 Highlights | NFL 2021,Ravens vs. Dolphins Week 10 Highlights | NFL 2021,RsJixGsuee0,0,17,2055779,2021-11-15 12:04:31,149,en,standard,17,Sports,True
WhatCulture Gaming,UCvO9Xk3bheuxEemvknCj72g,GTA Trilogy Definitive Edition Is A HUGE Disappointment,GTA Trilogy Definitive Edition Is A HUGE Disappointment,48Ny3Gh9mjg,0,20,489169,2021-11-15 12:04:31,150,en,asr,20,Gaming,True
