channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WHO IS THE BETTER COOK??? OUR CHEF IS THE JUDGE!!! **AUSTIN BURNED HIS HAND**,WHO IS THE BETTER COOK??? OUR CHEF IS THE JUDGE!!! **AUSTIN BURNED HIS HAND**,Y3ODF7TwtoM,0,22,1154340,2022-01-29 12:08:14,75,en,asr,22,People & Blogs,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,BOOK OF BOBA FETT Ep 5: Every Star Wars Easter Egg  + Mandalorian Season 3 Grogu Return EXPLAINED,BOOK OF BOBA FETT Ep 5: Every Star Wars Easter Egg  + Mandalorian Season 3 Grogu Return EXPLAINED,JrjXNlbFpG4,0,1,562927,2022-01-29 12:08:14,76,en,asr,1,Film & Animation,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Boba Fett Episode 5 BREAKDOWN FINALLY PREQUELS,Boba Fett Episode 5 BREAKDOWN FINALLY PREQUELS,OGKo6LtGO-A,0,24,756428,2022-01-29 12:08:14,77,en,standard,24,Entertainment,True
Marcus Vance,UCAtdxENu38jejv7pGPfe6Jw,What Do Samurai & Dark Souls Have In Common? #history #samurai #japan #darksouls #videogames #gaming,What Do Samurai & Dark Souls Have In Common? #history #samurai #japan #darksouls #videogames #gaming,8kIz-H6K4dU,0,27,404510,2022-01-29 12:08:14,78,en,asr,27,Education,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used HACKED Items To Cheat In Chapter 3!,I Used HACKED Items To Cheat In Chapter 3!,iY2yeCiSKcc,0,20,512073,2022-01-29 12:08:14,79,en,asr,20,Gaming,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,"Drumroll, Please! Monaco Mai Jenkins Is A…","Drumroll, Please! Monaco Mai Jenkins Is A…",ftX0V0nJq6Y,0,24,358895,2022-01-29 12:08:14,80,en,asr,24,Entertainment,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When you call in sick to school,When you call in sick to school,ju-6JGVi87Y,0,22,1531920,2022-01-29 12:08:14,81,,,22,People & Blogs,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,NLE Choppa | Funk Flex | #Freestyle170,NLE Choppa | Funk Flex | #Freestyle170,VzLCh5dlvu0,0,24,179355,2022-01-29 12:08:14,82,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Dana White explains his absence from Francis Ngannou vs Ciryl Gane at UFC 270 | UFC Fan Q&A,Dana White explains his absence from Francis Ngannou vs Ciryl Gane at UFC 270 | UFC Fan Q&A,eYFGulmviT8,0,17,309230,2022-01-29 12:08:14,83,en,asr,17,Sports,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,using Shampoo instead of thermal paste! #shorts,using Shampoo instead of thermal paste! #shorts,nOBayrrUZ-0,0,28,975585,2022-01-29 12:08:14,84,en,asr,28,Science & Technology,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,Fred The Fish VI #shorts,Fred The Fish VI #shorts,s_38bcSOp0c,0,24,1734996,2022-01-29 12:08:14,85,en,asr,24,Entertainment,True
Corey Tonge,UClKpXfTiE_DqjwljSMe0Zjw,If Among Us players were cool…,If Among Us players were cool…,Ek38rABjgNk,0,23,5202103,2022-01-29 12:08:14,86,en,asr,23,Comedy,True
totallyanton,UCDBoywVHDgCgtxrc33DHtEg,GIRLFRIEND VS RUINED SHOES PRANK!! ⚠️⚠️,GIRLFRIEND VS RUINED SHOES PRANK!! ⚠️⚠️,EUdCjEzg27c,0,24,5185283,2022-01-29 12:08:14,87,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,"The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""","The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""",z5ZhkngRvmY,0,24,920394,2022-01-29 12:08:14,88,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,"The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""","The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""",z5ZhkngRvmY,0,24,920394,2022-01-29 12:08:14,88,en,standard,24,Entertainment,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,Friend of Florida tax collector in Gaetz case pleads guilty,Friend of Florida tax collector in Gaetz case pleads guilty,DdH5JWvgSN8,0,25,219027,2022-01-29 12:08:14,89,en,asr,25,News & Politics,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Living Rent-Free Next to Millionaires,Living Rent-Free Next to Millionaires,rnbpLcH59lI,0,25,712536,2022-01-29 12:08:14,90,en,asr,25,News & Politics,True
Bob The Drag Queen,UCi7cIUhc2tuAf6_3FrKgcfg,"Purse First Impressions | RPDR S14E3: ""A Pair of Balls"" (with Priyanka)","Purse First Impressions | RPDR S14E3: ""A Pair of Balls"" (with Priyanka)",R4U7nCfwlEg,0,24,253765,2022-01-29 12:08:14,91,en,asr,24,Entertainment,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Egypt in Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Egypt in Minecraft.. Here's What Happened..,MQzPtFMBCjU,0,20,1832583,2022-01-29 12:08:14,92,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Cell Service Actually Works,How Cell Service Actually Works,0faCad2kKeg,0,27,807472,2022-01-29 12:08:14,93,en,asr,27,Education,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"The Mystery of 2b2t's ""Illegal Clocktower""","The Mystery of 2b2t's ""Illegal Clocktower""",wnZiC6EZiKc,0,20,631720,2022-01-29 12:08:14,94,en,asr,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - EL COBA 🚔🚨| Vídeo Oficial,Rochy RD - EL COBA 🚔🚨| Vídeo Oficial,RkwJ3X0tE40,0,10,3840428,2022-01-29 12:08:14,95,id,asr,10,Music,True
Rex Orange County,UC7Yqsq07_fdXg23hLRODh-w,Rex Orange County – KEEP IT UP (Official Video),Rex Orange County – KEEP IT UP (Official Video),k53_PziipaA,0,10,557841,2022-01-29 12:08:14,96,en,asr,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - JWET (Remix) feat. Blueface (Official Music Video),Foolio - JWET (Remix) feat. Blueface (Official Music Video),QvOoip2-Ndw,0,10,337988,2022-01-29 12:08:14,97,en,asr,10,Music,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,Buttpads Prank On Mom🍑,Buttpads Prank On Mom🍑,q3lnuSVcg78,0,22,10193130,2022-01-29 12:08:14,98,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Literally every time 🤦🏽‍♂️,Literally every time 🤦🏽‍♂️,xn3JTJGbi7U,0,23,546857,2022-01-29 12:08:14,99,en,asr,23,Comedy,True
VMant,UCCexAzqBRB_EB0a4L5gxr_Q,Klombo Saved Me From Bully🤭 #shorts,Klombo Saved Me From Bully🤭 #shorts,oO5Xu4hhthw,0,20,3105382,2022-01-29 12:08:14,100,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Snow Sniper Airsoft Battle,Snow Sniper Airsoft Battle,3QwpRXR-IUc,0,17,6553073,2022-01-29 12:08:14,101,en,asr,17,Sports,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,New Year New Us - Bretman & Princess,New Year New Us - Bretman & Princess,BlR2s_sQu_s,0,22,1154168,2022-01-29 12:08:14,102,en,asr,22,People & Blogs,True
DJ Akademiks,UCs06q9pyRn8d8xy0NgzKPrA,NLE Choppa Reveals if he Picked a Side in the NBA Youngboy vs Lil Durk Beef & Speaks on King Von!,NLE Choppa Reveals if he Picked a Side in the NBA Youngboy vs Lil Durk Beef & Speaks on King Von!,9YaM6QivBWM,0,23,1058985,2022-01-29 12:08:14,103,en,asr,23,Comedy,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,This Animated Christian Movie is Beyond Bad,This Animated Christian Movie is Beyond Bad,hxH1f9CPgeM,0,23,513514,2022-01-29 12:08:14,104,en,asr,23,Comedy,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Is Russia Preparing to Invade Ukraine?,Is Russia Preparing to Invade Ukraine?,nm2fB8vphLk,0,25,1104631,2022-01-29 12:08:14,105,ru,asr,25,News & Politics,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Everything is Off Brand 3,When Everything is Off Brand 3,xVu0_BvB2bA,0,23,1940619,2022-01-29 12:08:14,106,en,asr,23,Comedy,True
Dr. Glaucomflecken,UCYDVFfp_AN1WBiNwaf9522w,Pre-rounding,Pre-rounding,HFGLDcTKFIY,0,27,1345419,2022-01-29 12:08:14,107,en,asr,27,Education,True
Peter McKinnon,UC3DkFux8Iv-aYnTRWzwaiBA,I got covid...it was bad,I got covid...it was bad,qmq46Ri4h0M,0,22,262123,2022-01-29 12:08:14,108,en,asr,22,People & Blogs,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Eternals,Honest Trailers | Eternals,EskNsLql-VI,0,1,1262266,2022-01-29 12:08:14,109,en,asr,1,Film & Animation,True
trail mater,UC7gdYr2K4ubgydDnmYWl_hw,Fishing With Matt,Fishing With Matt,uNE88-mjrB8,0,2,170191,2022-01-29 12:08:14,110,en,asr,2,Autos & Vehicles,True
Charlotte Dobre,UCwc_RHwAPPaEh-jtwClpVrg,I'm Not Ok,I'm Not Ok,C6mompiRAXI,0,24,632845,2022-01-29 12:08:14,111,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,n1dp2ZKi0cc,0,17,6616630,2022-01-29 12:08:14,112,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,n1dp2ZKi0cc,0,17,6616630,2022-01-29 12:08:14,112,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,n1dp2ZKi0cc,0,17,6616630,2022-01-29 12:08:14,112,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,n1dp2ZKi0cc,0,17,6616630,2022-01-29 12:08:14,112,en,standard,17,Sports,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY FIRST MAKEUP TUTORIAL IN OVER A YEAR!!,MY FIRST MAKEUP TUTORIAL IN OVER A YEAR!!,VQiyHqfK2EM,0,26,456839,2022-01-29 12:08:14,113,en,asr,26,Howto & Style,True
AT&T,UC0JO-FDmcF2lFP1l-rsmBWg,“A Lot In Common” | AT&T Fiber,“A Lot In Common” | AT&T Fiber,YO-bEWeRIZQ,0,28,553033,2022-01-29 12:08:14,114,en,standard,28,Science & Technology,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Rise and Fall Of Club Penguin,The Rise and Fall Of Club Penguin,S1ryMTJ1KJg,0,24,447763,2022-01-29 12:08:14,115,en,asr,24,Entertainment,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Johnny Knoxville Suffered Brain Damage From This “Jackass Forever” Stunt,Johnny Knoxville Suffered Brain Damage From This “Jackass Forever” Stunt,cKSPZ-iR5GE,0,24,372790,2022-01-29 12:08:14,116,en,asr,24,Entertainment,True
Jake polino,UC_f1GoyQ8we1QX9FxTO0E2w,$10 OFF WHITES?!?!,$10 OFF WHITES?!?!,K6IbMz0D7-w,0,23,1424887,2022-01-29 12:08:14,117,en,asr,23,Comedy,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Hisuian. Final. Starter. Evolutions. | Pokémon Legends: Arceus,Hisuian. Final. Starter. Evolutions. | Pokémon Legends: Arceus,eyxGvVBlSDQ,0,20,1074821,2022-01-29 12:08:14,118,,,20,Gaming,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Paraguay 0-1 Uruguay | Fecha 15,Eliminatorias | Paraguay 0-1 Uruguay | Fecha 15,waMhmgDh9uQ,0,17,961583,2022-01-29 12:08:14,119,,,17,Sports,True
Star Wars Comics,UC00uG71I6iPyx15EX6i_GDA,THIS MADE ME CRY!! Book of Boba Fett Episode 5 - Review/Breakdown,THIS MADE ME CRY!! Book of Boba Fett Episode 5 - Review/Breakdown,-5fqq_xk-ZQ,0,24,236830,2022-01-29 12:08:14,120,en,asr,24,Entertainment,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,Chicken Wings from Taco Bell,Chicken Wings from Taco Bell,4nDFTq7jELo,0,23,1252127,2022-01-29 12:08:14,121,en,asr,23,Comedy,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,1 Pro vs 3 of each rank until he loses (Insane Daniel Showmatch),1 Pro vs 3 of each rank until he loses (Insane Daniel Showmatch),NUnw0OSNUr0,0,20,539814,2022-01-29 12:08:14,122,en,asr,20,Gaming,True
DragTimes,UCWeLPNowZvdzXwnCDxVyNEg,"LUCID AIR vs PLAID * 1,111 HP Lucid Air Dream Edition vs Tesla Plaid 1/4 Mile Drag and Roll Races","LUCID AIR vs PLAID * 1,111 HP Lucid Air Dream Edition vs Tesla Plaid 1/4 Mile Drag and Roll Races",sR7OGLbQiqE,0,2,778606,2022-01-29 12:08:14,123,en,asr,2,Autos & Vehicles,True
Anthony S. Ferraro @asfvision,UCxqDR-kvbhyjK9ZPPtYxevA,🇫🇷🥐🍞French toast on croissant bread,🇫🇷🥐🍞French toast on croissant bread,QQGZOmHyypM,0,27,1255613,2022-01-29 12:08:14,124,en,asr,27,Education,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,The 2023 Toyota Sequoia Is A Re-Imagined Electrified Flagship Family SUV,The 2023 Toyota Sequoia Is A Re-Imagined Electrified Flagship Family SUV,c2Mrg_ZeoAE,0,2,149477,2022-01-29 12:08:14,125,en,asr,2,Autos & Vehicles,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Fixing a crawler dump truck,Fixing a crawler dump truck,F46J8QZ-OFo,0,2,706229,2022-01-29 12:08:14,126,en,asr,2,Autos & Vehicles,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Rapping Bust Down Rollie Avalanche For Record labels!,Rapping Bust Down Rollie Avalanche For Record labels!,iIJNHyXxrIw,0,24,1473011,2022-01-29 12:08:14,127,en,asr,24,Entertainment,True
Harry Jowsey,UCAl5Ow5B22m7kO_7NhUVL5g,"VINNIE HACKER TALKS LIFE POST HYPE HOUSE SHOW, SA, SCANDALS, BOXING, AND ONLY FANS!!?","VINNIE HACKER TALKS LIFE POST HYPE HOUSE SHOW, SA, SCANDALS, BOXING, AND ONLY FANS!!?",VVWhkyPfalY,0,23,233348,2022-01-29 12:08:14,128,en,asr,23,Comedy,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Takeover pam_a_cake #shorts,Sarah’s Takeover pam_a_cake #shorts,UtOfbpQtOnU,0,23,1864689,2022-01-29 12:08:14,129,en,asr,23,Comedy,True
ShotasPOV,UCGXQOHDAMjcD0DSiiiOx_6g,My favorite simple feature in Japanese movie theaters! #japan #shorts,My favorite simple feature in Japanese movie theaters! #japan #shorts,WyVfjV6u09E,0,22,1629308,2022-01-29 12:08:14,130,en,asr,22,People & Blogs,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,"2023 Toyota Sequoia | Undeniable Capability, Unmistakable Presence | Toyota","2023 Toyota Sequoia | Undeniable Capability, Unmistakable Presence | Toyota",P4I_Pus8Xc8,0,2,265490,2022-01-29 12:08:14,131,en-US,standard,2,Autos & Vehicles,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Bridgerton's Phoebe Dynevor on Dry Skin Care & Casual Makeup | Beauty Secrets | Vogue,Bridgerton's Phoebe Dynevor on Dry Skin Care & Casual Makeup | Beauty Secrets | Vogue,58OxTUPGdAs,0,26,992620,2022-01-29 12:08:14,132,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Bridgerton's Phoebe Dynevor on Dry Skin Care & Casual Makeup | Beauty Secrets | Vogue,Bridgerton's Phoebe Dynevor on Dry Skin Care & Casual Makeup | Beauty Secrets | Vogue,58OxTUPGdAs,0,26,992620,2022-01-29 12:08:14,132,en-US,standard,26,Howto & Style,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,"bang ceo on ""say yes to the dress??""","bang ceo on ""say yes to the dress??""",oiFd-bHxMCE,0,22,1176969,2022-01-29 12:08:14,133,en,asr,22,People & Blogs,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - PEPPER CAKE | 1915,Dylan Hollis - PEPPER CAKE | 1915,VfIyMBqizDQ,0,10,648393,2022-01-29 12:08:14,134,en,asr,10,Music,True
Ludwin Clips,UCz6XquIbM5OcfK7r3hQQCXA,Schlatt Outplays Ludwig,Schlatt Outplays Ludwig,61SvNp3ltNc,0,20,2337202,2022-01-29 12:08:14,135,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | January 25, 2022","LAKERS at NETS | FULL GAME HIGHLIGHTS | January 25, 2022",VHK2S2ntPH4,0,17,2670048,2022-01-29 12:08:14,136,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | January 25, 2022","LAKERS at NETS | FULL GAME HIGHLIGHTS | January 25, 2022",VHK2S2ntPH4,0,17,2670048,2022-01-29 12:08:14,136,en,standard,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People With Unique Features On Tik Tok,People With Unique Features On Tik Tok,26RiUb7u3oo,0,24,4663620,2022-01-29 12:08:14,137,en,asr,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Ivory Coast vs Egypt | AFCON 2021 HIGHLIGHTS | 01/26/2022 | beIN SPORTS USA,Ivory Coast vs Egypt | AFCON 2021 HIGHLIGHTS | 01/26/2022 | beIN SPORTS USA,5wH9D9i8hSw,0,17,342876,2022-01-29 12:08:14,138,en,asr,17,Sports,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Regina King’s Son Ian Alexander Jr. Dies by Suicide At Age 26,Regina King’s Son Ian Alexander Jr. Dies by Suicide At Age 26,qFbmJx1tGto,0,24,524029,2022-01-29 12:08:14,139,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,THIS HAPPENED AT MY LAUNCH PARTY!,THIS HAPPENED AT MY LAUNCH PARTY!,aqg4ybvTMhs,0,26,365277,2022-01-29 12:08:14,140,en,asr,26,Howto & Style,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray - Sincerely Face (Official Video),Babyface Ray - Sincerely Face (Official Video),Q2xXdXP4E88,0,10,697260,2022-01-29 12:08:14,141,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar & Bobby Lashley Weigh-In for Royal Rumble | WWE Raw Highlights 1/24/22 | WWE on USA,Brock Lesnar & Bobby Lashley Weigh-In for Royal Rumble | WWE Raw Highlights 1/24/22 | WWE on USA,hWCe3CHsVz8,0,17,370213,2022-01-29 12:08:14,142,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar & Bobby Lashley Weigh-In for Royal Rumble | WWE Raw Highlights 1/24/22 | WWE on USA,Brock Lesnar & Bobby Lashley Weigh-In for Royal Rumble | WWE Raw Highlights 1/24/22 | WWE on USA,hWCe3CHsVz8,0,17,370213,2022-01-29 12:08:14,142,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar & Bobby Lashley Weigh-In for Royal Rumble | WWE Raw Highlights 1/24/22 | WWE on USA,Brock Lesnar & Bobby Lashley Weigh-In for Royal Rumble | WWE Raw Highlights 1/24/22 | WWE on USA,hWCe3CHsVz8,0,17,370213,2022-01-29 12:08:14,142,en,standard,17,Sports,True
Heatblur Simulations,UC1sPFqQ0l10b2xmxYqavu8g,Legends Never Die - DCS: F-4E Announcement Trailer,Legends Never Die - DCS: F-4E Announcement Trailer,rQuBI70CbNI,0,20,301581,2022-01-29 12:08:14,143,,,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,It's A Pizza Party in Fortnite!,It's A Pizza Party in Fortnite!,AN_HIkG0pzw,0,20,2163507,2022-01-29 12:08:14,144,,,20,Gaming,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Walkin (Official Music Video),Denzel Curry - Walkin (Official Music Video),fOO1mWLGhh8,0,10,1118376,2022-01-29 12:08:14,145,en,asr,10,Music,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Walkin (Official Music Video),Denzel Curry - Walkin (Official Music Video),fOO1mWLGhh8,0,10,1118376,2022-01-29 12:08:14,145,en,standard,10,Music,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Don't Cry Challenge: Watch the First 5 Minutes of Disney's Up #shorts,Don't Cry Challenge: Watch the First 5 Minutes of Disney's Up #shorts,EeE6z9gdx1w,0,22,937606,2022-01-29 12:08:14,146,en,asr,22,People & Blogs,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a 700HP Hellcat Truck to Twin Turbo,I Bought a 700HP Hellcat Truck to Twin Turbo,ywbXKh58Rmw,0,2,1002149,2022-01-29 12:08:14,147,en,asr,2,Autos & Vehicles,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But ONLY Walking In A Straight Line… again","Minecraft, But ONLY Walking In A Straight Line… again",SDz8S1Bzxiw,0,20,2123182,2022-01-29 12:08:14,148,en,asr,20,Gaming,True
Xiaomanyc 小马在纽约,UCLNoXf8gq6vhwsrYp-l0J-Q,"Chinese People Gossip About White Guy, But He Knows Chinese","Chinese People Gossip About White Guy, But He Knows Chinese",DS6v2dR4Xbw,0,24,1662110,2022-01-29 12:08:14,149,en,standard,24,Entertainment,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,"Francis Ngannou Goes Deep on UFC Relationship, Fight for ‘Freedom,’ Future After UFC 270 Win","Francis Ngannou Goes Deep on UFC Relationship, Fight for ‘Freedom,’ Future After UFC 270 Win",lEur5EyTVvI,0,17,435045,2022-01-29 12:08:14,150,en,asr,17,Sports,True
