channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,389629,2022-02-07 12:04:56,85,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,389629,2022-02-07 12:04:56,85,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,389629,2022-02-07 12:04:56,85,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,389629,2022-02-07 12:04:56,85,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,389629,2022-02-07 12:04:56,85,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,389629,2022-02-07 12:04:56,85,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,389629,2022-02-07 12:04:56,85,pt,standard,26,Howto & Style,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,My teachers phone… #storytime #shorts,My teachers phone… #storytime #shorts,BlILoHZrIDs,0,23,1559917,2022-02-07 12:04:56,86,en,asr,23,Comedy,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,How Sony bought Bungie,How Sony bought Bungie,NYhV3U06fyc,0,24,2795651,2022-02-07 12:04:56,87,en,asr,24,Entertainment,True
TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,THE EMPIRE STRIKES CRINGE | Star Wars Battlefront II,THE EMPIRE STRIKES CRINGE | Star Wars Battlefront II,ZGLAS6o2T1w,0,20,1708413,2022-02-07 12:04:56,88,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Promotional Video｜Genshin Impact,Story Promotional Video｜Genshin Impact,nU0MnCpsUD4,0,20,1522868,2022-02-07 12:04:56,89,,,20,Gaming,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1409] The Most Significant Security Flaw in North America,[1409] The Most Significant Security Flaw in North America,U5-qy2tbDG8,0,27,1120418,2022-02-07 12:04:56,90,en,asr,27,Education,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,Meta Loses $230 billion [Biggest Company Loss in History],Meta Loses $230 billion [Biggest Company Loss in History],CRE6SqdranY,0,28,919087,2022-02-07 12:04:56,91,en,asr,28,Science & Technology,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - Don't Change (Official Video),B-Lovee - Don't Change (Official Video),N3Abx7PWg6Q,0,10,511725,2022-02-07 12:04:56,92,en,asr,10,Music,True
Behzinga,UCHhfSXoDG6gSgpOvLH4wrRw,Turning Logan Paul & KSI's PRIME Into Cocktails,Turning Logan Paul & KSI's PRIME Into Cocktails,ICOC-_HVhhE,0,20,1296440,2022-02-07 12:04:56,93,en,asr,20,Gaming,True
JellyBean,UCR36JvZUKyrI5ekQuBKOVcg,Minecraft reading AWFUL comments 😰,Minecraft reading AWFUL comments 😰,9sEUOu8UNeU,0,24,1481974,2022-02-07 12:04:56,94,en,asr,24,Entertainment,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Found The BEST NETHER SEED EVER in Minecraft Hardcore,I Found The BEST NETHER SEED EVER in Minecraft Hardcore,TiTFIfXHGg0,0,20,931121,2022-02-07 12:04:56,95,en,asr,20,Gaming,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,We Broke Up...,We Broke Up...,Rkvy7ZyBFpw,0,22,389168,2022-02-07 12:04:56,96,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Ed Helms Needs a Mouth Medic While Eating Spicy Wings | Hot Ones,Ed Helms Needs a Mouth Medic While Eating Spicy Wings | Hot Ones,A5YxwFgRRCI,0,24,1861233,2022-02-07 12:04:56,97,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Goldberg emerges to challenge Roman Reigns: SmackDown, Feb. 4, 2022","Goldberg emerges to challenge Roman Reigns: SmackDown, Feb. 4, 2022",hHrb6XdIaw8,0,17,2457880,2022-02-07 12:04:56,98,en,standard,17,Sports,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Mario Party, but you win by losing","Mario Party, but you win by losing",Aslx5Xf2FmQ,0,20,762435,2022-02-07 12:04:56,99,en,asr,20,Gaming,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Fastest Skater,2022 NHL All-Star Skills Competition: Fastest Skater,F7gkmM82jhs,0,17,502141,2022-02-07 12:04:56,100,en,asr,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Fastest Skater,2022 NHL All-Star Skills Competition: Fastest Skater,F7gkmM82jhs,0,17,502141,2022-02-07 12:04:56,100,en,standard,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Fastest Skater,2022 NHL All-Star Skills Competition: Fastest Skater,F7gkmM82jhs,0,17,502141,2022-02-07 12:04:56,100,en,standard,17,Sports,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,It's Nicki Minaj's Late Late Show Now,It's Nicki Minaj's Late Late Show Now,3VW_hisIQlk,0,24,879853,2022-02-07 12:04:56,101,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,It's Nicki Minaj's Late Late Show Now,It's Nicki Minaj's Late Late Show Now,3VW_hisIQlk,0,24,879853,2022-02-07 12:04:56,101,en,standard,24,Entertainment,True
Trey Kennedy,UCP7LUz8TKiOARTD8LdrVgXQ,If states were people,If states were people,46lP6dm_PYg,0,22,403057,2022-02-07 12:04:56,102,en,asr,22,People & Blogs,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Visualizer),Machine Gun Kelly - emo girl feat. WILLOW (Official Visualizer),vzuY0O1L0b0,0,10,1183892,2022-02-07 12:04:56,103,en,asr,10,Music,True
Lachlan Shorts,UCUuDY1vqHMDN6lp_vbaGcHQ,My Icon Skin vs Chun-Li 🔥,My Icon Skin vs Chun-Li 🔥,majHxNYhOnM,0,20,335937,2022-02-07 12:04:56,104,en,asr,20,Gaming,True
condsty,UCVBuE-sEAikazcOOHYc0kjw,endless chocolate lifehack,endless chocolate lifehack,bVm_yp7lfzo,0,20,16713546,2022-02-07 12:04:56,105,en,asr,20,Gaming,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - SAOKO (Official Video),ROSALÍA - SAOKO (Official Video),6o7bCAZSxsg,0,10,6034059,2022-02-07 12:04:56,106,es,asr,10,Music,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Breakaway Challenge,2022 NHL All-Star Skills Competition: Breakaway Challenge,0gqlDoKYk38,0,17,378009,2022-02-07 12:04:56,107,en,asr,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Breakaway Challenge,2022 NHL All-Star Skills Competition: Breakaway Challenge,0gqlDoKYk38,0,17,378009,2022-02-07 12:04:56,107,en,standard,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Breakaway Challenge,2022 NHL All-Star Skills Competition: Breakaway Challenge,0gqlDoKYk38,0,17,378009,2022-02-07 12:04:56,107,en,standard,17,Sports,True
The Globe and Mail,UCsZYUb8C_19bWOCKF9jRwSg,Short but vibrant opening ceremony kicks off Beijing Winter Olympics,Short but vibrant opening ceremony kicks off Beijing Winter Olympics,UNr0HB-z9F4,0,25,370393,2022-02-07 12:04:56,108,,,25,News & Politics,True
Mr. Montzingo,UCGxr1xNr6oaEGN51RWq9PaA,Mr. Montzingo is it really allergies?,Mr. Montzingo is it really allergies?,_F0gjlldD2A,0,22,2028640,2022-02-07 12:04:56,109,en,asr,22,People & Blogs,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,Are Slimes Edible?,Are Slimes Edible?,DqdNCqKmUrU,0,26,1819770,2022-02-07 12:04:56,110,en,asr,26,Howto & Style,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,"My Friends Trapped Me In Barrier Dome, So I Got Revenge","My Friends Trapped Me In Barrier Dome, So I Got Revenge",AZkYYHpn8pM,0,20,633827,2022-02-07 12:04:56,111,en,asr,20,Gaming,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Minecraft Build Hacks You Didn’t Know,Testing Minecraft Build Hacks You Didn’t Know,NDgR8vZsEHY,0,20,752080,2022-02-07 12:04:56,112,en,asr,20,Gaming,True
BBC Sport,UCW6-BQWFA70Dyyc7ZpZ9Xlg,Opening Ceremony: Beijing 2022 opens in style | Winter Olympics,Opening Ceremony: Beijing 2022 opens in style | Winter Olympics,kMdu1K-pT5g,0,17,189209,2022-02-07 12:04:56,113,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,4767616,2022-02-07 12:04:56,114,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,4767616,2022-02-07 12:04:56,114,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,4767616,2022-02-07 12:04:56,114,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,4767616,2022-02-07 12:04:56,114,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,4767616,2022-02-07 12:04:56,114,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,4767616,2022-02-07 12:04:56,114,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,4767616,2022-02-07 12:04:56,114,zh-Hans,standard,10,Music,True
MTV's Ridiculousness,UC5hk6O61heulo6Ld-ZNP6WA,Best of the ‘Jackass Forever’ Crew on Ridiculousness 🎯,Best of the ‘Jackass Forever’ Crew on Ridiculousness 🎯,JvixR5GGaFI,0,24,589806,2022-02-07 12:04:56,115,en,standard,24,Entertainment,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,The SALTIEST PLAYER EVER Tried to Raid Me - Rust,The SALTIEST PLAYER EVER Tried to Raid Me - Rust,mQgQ138Q0fo,0,20,900091,2022-02-07 12:04:56,116,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,My dog picks between $100 and his bone,My dog picks between $100 and his bone,liCg-jtmwxk,0,24,4944816,2022-02-07 12:04:56,117,en,asr,24,Entertainment,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When you show your friend your favorite movie,When you show your friend your favorite movie,yRuZ3L2u_HU,0,22,1597598,2022-02-07 12:04:56,118,,,22,People & Blogs,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Freaks & Geeks [Music Video],Oliver Tree - Freaks & Geeks [Music Video],VhX-MwB8ueE,0,10,2832824,2022-02-07 12:04:56,119,en,asr,10,Music,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Freaks & Geeks [Music Video],Oliver Tree - Freaks & Geeks [Music Video],VhX-MwB8ueE,0,10,2832824,2022-02-07 12:04:56,119,en,standard,10,Music,True
Jojo Sim,UChK6a3Ro3po3fUfAm3_MyUQ,Pop The Balloon Challenge!,Pop The Balloon Challenge!,RPkI7qrsEp0,0,24,22625503,2022-02-07 12:04:56,120,en,asr,24,Entertainment,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,NEED FOR SPEED - A History,NEED FOR SPEED - A History,VP9rnk6nItM,0,20,479269,2022-02-07 12:04:56,121,en,asr,20,Gaming,True
Ely Blancarte,UCU5BSxkZYKExvv0gQNryZgA,Ely Blancarte & Kim Loaiza - SALVAJE  (Video Oficial),Ely Blancarte & Kim Loaiza - SALVAJE  (Video Oficial),1L3bt-eKnz4,0,10,5972579,2022-02-07 12:04:56,122,es,asr,10,Music,True
TmarTn2,UC36MGPfPwOWafAXauiV4LdA,ROCKSTAR HAS CONFIRMED GTA 6,ROCKSTAR HAS CONFIRMED GTA 6,geDngimvyEo,0,20,339964,2022-02-07 12:04:56,123,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Middlesbrough STUNS Manchester United in penalties to advance | FA Cup Highlights | ESPN FC,Middlesbrough STUNS Manchester United in penalties to advance | FA Cup Highlights | ESPN FC,W3q1u-sqhqE,0,17,449160,2022-02-07 12:04:56,124,en,asr,17,Sports,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Cigarettes (Official Music Video),Juice WRLD - Cigarettes (Official Music Video),Sis_JJZoAfQ,0,10,3289696,2022-02-07 12:04:56,125,en,asr,10,Music,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Cigarettes (Official Music Video),Juice WRLD - Cigarettes (Official Music Video),Sis_JJZoAfQ,0,10,3289696,2022-02-07 12:04:56,125,en,standard,10,Music,True
MitskiVEVO,UC_Fv428B6qnjWLcR8d7t9jQ,Mitski - Stay Soft (Official Video),Mitski - Stay Soft (Official Video),cNwy1Th4NYo,0,10,447672,2022-02-07 12:04:56,126,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Best Catch: Pro Bowl Skills Showdown,Best Catch: Pro Bowl Skills Showdown,sDSmaAPMfew,0,17,1838556,2022-02-07 12:04:56,127,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Best Catch: Pro Bowl Skills Showdown,Best Catch: Pro Bowl Skills Showdown,sDSmaAPMfew,0,17,1838556,2022-02-07 12:04:56,127,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Best Catch: Pro Bowl Skills Showdown,Best Catch: Pro Bowl Skills Showdown,sDSmaAPMfew,0,17,1838556,2022-02-07 12:04:56,127,en,standard,17,Sports,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Go Hard 2.0 (Official Music Video),Juice WRLD - Go Hard 2.0 (Official Music Video),76-3t3g_Mig,0,10,2211948,2022-02-07 12:04:56,128,en,asr,10,Music,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,5 UNBELIEVABLE iPhone Secrets 😱,5 UNBELIEVABLE iPhone Secrets 😱,vFfdxNzYqZw,0,28,1940366,2022-02-07 12:04:56,129,en,asr,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Precision Passing: Pro Bowl Skills Showdown,Precision Passing: Pro Bowl Skills Showdown,TGUMFbArIKk,0,17,2310838,2022-02-07 12:04:56,130,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Precision Passing: Pro Bowl Skills Showdown,Precision Passing: Pro Bowl Skills Showdown,TGUMFbArIKk,0,17,2310838,2022-02-07 12:04:56,130,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Precision Passing: Pro Bowl Skills Showdown,Precision Passing: Pro Bowl Skills Showdown,TGUMFbArIKk,0,17,2310838,2022-02-07 12:04:56,130,en,standard,17,Sports,True
KoffeeVEVO,UCIOoP9FirTzjvgeAYTJWLcg,Koffee - Pull Up (Official Video),Koffee - Pull Up (Official Video),rvp9E12E4hQ,0,10,1119356,2022-02-07 12:04:56,131,en,asr,10,Music,True
KoffeeVEVO,UCIOoP9FirTzjvgeAYTJWLcg,Koffee - Pull Up (Official Video),Koffee - Pull Up (Official Video),rvp9E12E4hQ,0,10,1119356,2022-02-07 12:04:56,131,en,standard,10,Music,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He really did that 😦😳 | #shorts,He really did that 😦😳 | #shorts,-j7QuRwHzIs,0,17,10830570,2022-02-07 12:04:56,132,en,asr,17,Sports,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Burning Lasers Shoot Wherever I Look! (what could go wrong?),Burning Lasers Shoot Wherever I Look! (what could go wrong?),uOZ3bMbSryc,0,28,608541,2022-02-07 12:04:56,133,en,standard,28,Science & Technology,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2636751,2022-02-07 12:04:56,134,zh-Hant,standard,20,Gaming,True
keshi,UCX40ZEqeYqCXyiAzrSUiPOg,keshi - TOUCH (Official Video),keshi - TOUCH (Official Video),juMQWThd5rQ,0,24,438395,2022-02-07 12:04:56,135,en,asr,24,Entertainment,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,"Update Video: Make-A-Wish Braxton, 9 Years Old. (Rest in Peace)","Update Video: Make-A-Wish Braxton, 9 Years Old. (Rest in Peace)",88KdSJ_7To4,0,22,736538,2022-02-07 12:04:56,136,en,asr,22,People & Blogs,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,OPENING UP ABOUT MY MENTAL HEALTH,OPENING UP ABOUT MY MENTAL HEALTH,Fgu0735DYos,0,22,698371,2022-02-07 12:04:56,137,en,asr,22,People & Blogs,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Ifp0VzSMeAs,0,23,495741,2022-02-07 12:04:56,138,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Ifp0VzSMeAs,0,23,495741,2022-02-07 12:04:56,138,en,standard,23,Comedy,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,We're Pregnant 💛,We're Pregnant 💛,FAKWsNwHZmE,0,24,851073,2022-02-07 12:04:56,139,,,24,Entertainment,True
Rydel Funk,UCzxWtRVuke4GnD6JWQ72U4A,AHHH I'M PREGNANT! *BABY FUNK #2*,AHHH I'M PREGNANT! *BABY FUNK #2*,-WDkanEWyWU,0,24,267242,2022-02-07 12:04:56,140,en,asr,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Cameroon vs Egypt | AFCON 2021 HIGHLIGHTS | 02/03/2022 | beIN SPORTS USA,Cameroon vs Egypt | AFCON 2021 HIGHLIGHTS | 02/03/2022 | beIN SPORTS USA,1JOICX4cR6s,0,17,546283,2022-02-07 12:04:56,141,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fastest Man: Pro Bowl Skills Showdown,Fastest Man: Pro Bowl Skills Showdown,SMX5NvkOTeM,0,17,1441048,2022-02-07 12:04:56,142,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fastest Man: Pro Bowl Skills Showdown,Fastest Man: Pro Bowl Skills Showdown,SMX5NvkOTeM,0,17,1441048,2022-02-07 12:04:56,142,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fastest Man: Pro Bowl Skills Showdown,Fastest Man: Pro Bowl Skills Showdown,SMX5NvkOTeM,0,17,1441048,2022-02-07 12:04:56,142,en,standard,17,Sports,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Dying Light 2 - Before You Buy,Dying Light 2 - Before You Buy,oCMxsThDJBc,0,20,1781162,2022-02-07 12:04:56,143,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Dying Light 2 - Before You Buy,Dying Light 2 - Before You Buy,oCMxsThDJBc,0,20,1781162,2022-02-07 12:04:56,143,en,standard,20,Gaming,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,"SPENDING $100,000 ROBUX TO HAVE THE STRONGEST BEE ARMY IN ROBLOX!","SPENDING $100,000 ROBUX TO HAVE THE STRONGEST BEE ARMY IN ROBLOX!",lgfOgcCrnVA,0,20,598277,2022-02-07 12:04:56,144,en,asr,20,Gaming,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,My Most Emotional Pregnant Dog Rescue Ever...,My Most Emotional Pregnant Dog Rescue Ever...,x2KETNm2qIo,0,15,259542,2022-02-07 12:04:56,145,en,asr,15,Pets & Animals,True
