channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC_vl8cSXLBi1tVegCKMRtTw,NFL Rush,17,lgv1vZbb_kM,2020-09-18 09:00:07,0,Top Fails of Week 1 | 2020 NFL Highlights,Top Fails of Week 1 | 2020 NFL Highlights,72,194549,en,asr,True,17,Sports
UCIpK0Bh0wFnC-QqgJs6hx5w,Nissan,2,P_sRLsIaBoE,2020-09-18 09:00:07,0,Nissan Z Proto Digital unveil,Nissan Z Proto Digital unveil,73,484328,en,asr,True,2,Autos & Vehicles
UCqhnX4jA0A5paNd1v-zEysw,GoPro,17,xYX6b1-9Coo,2020-09-18 09:00:07,0,GoPro: Introducing HERO9 Black - More Everything,GoPro: Introducing HERO9 Black - More Everything,74,737112,en,standard,True,17,Sports
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,Vg8jvoyXLW8,2020-09-18 09:00:07,0,EVERGLOW (?????) - LA DI DA MV Teaser,EVERGLOW (?????) - LA DI DA MV Teaser,75,3217432,,,True,10,Music
UChIs72whgZI9w6d6FhwGGHA,Gamers Nexus,20,oTeXh9x0sUc,2020-09-18 09:00:07,0,"NVIDIA GeForce RTX 3080 Founders Edition Review: Gaming, Thermals, Noise, & Power Benchmarks","NVIDIA GeForce RTX 3080 Founders Edition Review: Gaming, Thermals, Noise, & Power Benchmarks",76,679148,en,asr,True,20,Gaming
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,SM90NNF3oMw,2020-09-18 09:00:07,0,Shadowlands Afterlives: Revendreth,Shadowlands Afterlives: Revendreth,77,744527,en,asr,True,20,Gaming
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,SM90NNF3oMw,2020-09-18 09:00:07,0,Shadowlands Afterlives: Revendreth,Shadowlands Afterlives: Revendreth,77,744527,en,standard,True,20,Gaming
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,VkONVguSxt4,2020-09-18 09:00:07,0,Stephen A. blasts Max for his 'embarrassing' response to Kawhi losing Game 7 | First Take,Stephen A. blasts Max for his 'embarrassing' response to Kawhi losing Game 7 | First Take,78,696421,en,asr,True,17,Sports
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,dIdNOzVIPCI,2020-09-18 09:00:07,0,Nice Morning,Nice Morning,79,1406851,en,asr,True,22,People & Blogs
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,k_pAMS_SBLg,2020-09-18 09:00:07,0,"NUGGETS at CLIPPERS | FULL GAME HIGHLIGHTS | September 15, 2020","NUGGETS at CLIPPERS | FULL GAME HIGHLIGHTS | September 15, 2020",80,2804217,en,asr,True,17,Sports
UCnB4LOZe6Dc5JUH9EoaHhKQ,Bri & Fern,1,jeaTEp4mATk,2020-09-18 09:00:07,0,PANTRY TOUR!!!!!,PANTRY TOUR!!!!!,81,124154,en,asr,True,1,Film & Animation
UCJquYOG5EL82sKTfH9aMA9Q,Rick Beato,10,j5YZHlzAyxo,2020-09-18 09:00:07,0,I just listened to the Top 10 on Spotify...WTF?,I just listened to the Top 10 on Spotify...WTF?,82,762427,en,asr,True,10,Music
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,de,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,el,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,en,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,es-419,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,es-ES,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,fr,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,id,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,it,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,ja,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,ko,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,nl,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,no,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,pl,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,pt-BR,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,pt-PT,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,sv,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-18 09:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,83,4039799,th,standard,True,1,Film & Animation
UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,3bKwtJT769g,2020-09-18 09:00:07,0,I Tricked The Internet Into Thinking I Played Fortnite,I Tricked The Internet Into Thinking I Played Fortnite,84,4994564,en,asr,True,24,Entertainment
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,EBcr8HVThzg,2020-09-18 09:00:07,0,Honest Trailers | Mulan (2020),Honest Trailers | Mulan (2020),85,1296744,en,asr,True,1,Film & Animation
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,Q5aQqWBEI3E,2020-09-18 09:00:07,0,iOS 14 GM is Out! - What's New?,iOS 14 GM is Out! - What's New?,86,446452,en,asr,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,Q5aQqWBEI3E,2020-09-18 09:00:07,0,iOS 14 GM is Out! - What's New?,iOS 14 GM is Out! - What's New?,86,446452,en,standard,True,28,Science & Technology
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,dPzL1SW0ceI,2020-09-18 09:00:07,0,"Apple Watch Series 6, Apple Watch SE and new iPad Air!","Apple Watch Series 6, Apple Watch SE and new iPad Air!",87,388917,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,dPzL1SW0ceI,2020-09-18 09:00:07,0,"Apple Watch Series 6, Apple Watch SE and new iPad Air!","Apple Watch Series 6, Apple Watch SE and new iPad Air!",87,388917,en,standard,True,22,People & Blogs
UCz0zSuukBglV2YwG3_7uKRg,The Apple Circle,28,t0huuAGRFUw,2020-09-18 09:00:07,0,iPad Air vs iPad Pro: Don't Make a Mistake,iPad Air vs iPad Pro: Don't Make a Mistake,88,274013,en,asr,True,28,Science & Technology
UCptwuAv0XQHo1OQUSaO6NHw,Max Tech,28,EseMm_vP8Qc,2020-09-18 09:00:07,0,Should you upgrade to the NEW Apple Watch Series 6?,Should you upgrade to the NEW Apple Watch Series 6?,89,187796,en,asr,True,28,Science & Technology
UCptwuAv0XQHo1OQUSaO6NHw,Max Tech,28,EseMm_vP8Qc,2020-09-18 09:00:07,0,Should you upgrade to the NEW Apple Watch Series 6?,Should you upgrade to the NEW Apple Watch Series 6?,89,187796,en-US,standard,True,28,Science & Technology
UCc7r84eB_n8f3Ke4GrYua1g,Derek Gerard,24,xi3pD0i_gbk,2020-09-18 09:00:07,0,Eating at EVERY Fast Food Restaurant in 24 HOURS! (Fast Food GOLF CHALLENGE),Eating at EVERY Fast Food Restaurant in 24 HOURS! (Fast Food GOLF CHALLENGE),90,243512,en,asr,True,24,Entertainment
UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish,24,ndqjxhi7uZs,2020-09-18 09:00:07,0,Binging with Babish: Pollos Hermanos from Breaking Bad,Binging with Babish: Pollos Hermanos from Breaking Bad,91,2654941,en,asr,True,24,Entertainment
UCDDgfKQE3eaD1H08VHRAfig,PontiacMadeDDG VLOGS,26,6m4iyob9RrQ,2020-09-18 09:00:07,0,1V1 AGAINST 16 Year Old Mikey Williams!! (INTENSE),1V1 AGAINST 16 Year Old Mikey Williams!! (INTENSE),92,861464,en,asr,True,26,Howto & Style
UC6S0jAvcapqJ48ZzLfva12g,The Fast Lane Car,2,TCfaCrf-H3g,2020-09-18 09:00:07,0,Global Debut: Did Nissan Get It Right? Is The New Nissan Z a Toyota Supra Killer?,Global Debut: Did Nissan Get It Right? Is The New Nissan Z a Toyota Supra Killer?,93,159398,en,asr,True,2,Autos & Vehicles
UCjDsbbzHgTrGc4Ff26TJtsA,E! News,24,f47L-MnH4S0,2020-09-18 09:00:07,0,Cardi B Files for Divorce From Offset After 3 Years | E! News,Cardi B Files for Divorce From Offset After 3 Years | E! News,94,183695,en,asr,True,24,Entertainment
UC2MrtVb1dT4FhcbOlW736kA,Redline Reviews,2,tLlLAxsEF9A,2020-09-18 09:00:07,0,2021 Nissan Z Proto (400Z) ? Redline: First Look,2021 Nissan Z Proto (400Z) ? Redline: First Look,95,137095,en,asr,True,2,Autos & Vehicles
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,qm15_PmZpWI,2020-09-18 09:00:07,0,"HEAT at CELTICS | FULL GAME HIGHLIGHTS | September 15, 2020","HEAT at CELTICS | FULL GAME HIGHLIGHTS | September 15, 2020",96,2245879,en,asr,True,17,Sports
UCLHU6ECVSZbzgcpd113Jk4Q,Governor Andrew M. Cuomo,25,5ngNuuPpmj8,2020-09-18 09:00:07,0,Certified Young Person Paul Rudd Wants You To Wear A Mask,Certified Young Person Paul Rudd Wants You To Wear A Mask,97,1229325,en,asr,True,25,News & Politics
UCLHU6ECVSZbzgcpd113Jk4Q,Governor Andrew M. Cuomo,25,5ngNuuPpmj8,2020-09-18 09:00:07,0,Certified Young Person Paul Rudd Wants You To Wear A Mask,Certified Young Person Paul Rudd Wants You To Wear A Mask,97,1229325,en,standard,True,25,News & Politics
UCP5tjEmvPItGyLhmjdwP7Ww,RealLifeLore,27,fNVa1qMbF9Y,2020-09-18 09:00:07,0,Why Planes Don't Fly Over Tibet,Why Planes Don't Fly Over Tibet,98,639572,en,asr,True,27,Education
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-18 09:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",99,30523145,ar,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-18 09:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",99,30523145,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-18 09:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",99,30523145,es,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-18 09:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",99,30523145,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-18 09:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",99,30523145,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-18 09:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",99,30523145,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-18 09:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",99,30523145,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-18 09:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",99,30523145,zh-Hans,standard,True,10,Music
UCglVNKDLniFrF2y-M504Lwg,Law Offices of Phillips & Hunt,25,AiMmaZryf8Y,2020-09-18 09:00:07,0,Don Lewis Family Response to Carole Baskin's Appearance on Dancing With the Stars,Don Lewis Family Response to Carole Baskin's Appearance on Dancing With the Stars,100,898070,en,asr,True,25,News & Politics
UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,tXJo6ysmyDc,2020-09-18 09:00:08,0,I spent a day with KIDNAPPING SURVIVORS,I spent a day with KIDNAPPING SURVIVORS,101,1892695,en,asr,True,27,Education
UCeCAGuhnFHvsKM-wNa_bklg,Biannca Prince,22,8zpwYU_CQPw,2020-09-18 09:00:08,0,i miss her...,i miss her...,102,452799,en,asr,True,22,People & Blogs
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,x4eHK6KWobA,2020-09-18 09:00:08,0,LG Wing Unboxing - This Thing is WILD,LG Wing Unboxing - This Thing is WILD,103,6364178,en,asr,True,28,Science & Technology
UCy4wbGx16ZusDQ2xkxv_xoQ,BSOLZ,17,8k77wZl5g_M,2020-09-18 09:00:08,0,The Harsh Truth About the Los Angeles Clippers,The Harsh Truth About the Los Angeles Clippers,104,141345,,,True,17,Sports
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,cPxOPgW71c4,2020-09-18 09:00:08,0,NoCap - Drown In My Styrofoam [Official Music Video],NoCap - Drown In My Styrofoam [Official Music Video],105,734667,,,True,10,Music
UCRei8TBpt4r0WPZ7MkiKmVg,Berd,23,VMTdbd9NhJ8,2020-09-18 09:00:08,0,among us,among us,106,919940,en,asr,True,23,Comedy
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,bkqJg3xDkmQ,2020-09-18 09:00:08,0,CICADA KILLER CAUGHT!... Return of the Sting?,CICADA KILLER CAUGHT!... Return of the Sting?,107,624343,en,asr,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,bkqJg3xDkmQ,2020-09-18 09:00:08,0,CICADA KILLER CAUGHT!... Return of the Sting?,CICADA KILLER CAUGHT!... Return of the Sting?,107,624343,en,standard,True,15,Pets & Animals
UCRfg0SWjIHm_h95e4V8X5og,Young Don The Sauce God,1,XzENqDCPX6U,2020-09-18 09:00:08,0,My Experience Having A Panic Attack (ANXIETY),My Experience Having A Panic Attack (ANXIETY),108,530575,en,asr,True,1,Film & Animation
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,de-DE,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,en,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,es-419,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,es-ES,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,fr-FR,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,it,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,ja,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,ko,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,pl,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,pt,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,ru,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-18 09:00:08,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,109,1257498,zh-CN,standard,True,20,Gaming
UCqvULRRboZeXVezSm_XduLQ,The Everyday Dad,28,cbIKEvhU5pw,2020-09-18 09:00:08,0,iPad Air 2020!  Why Even Buy a Computer?!,iPad Air 2020!  Why Even Buy a Computer?!,110,147751,en,asr,True,28,Science & Technology
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,TEF49hVvDy4,2020-09-18 09:00:08,0,"Guess the Number and Win a $1,000,000","Guess the Number and Win a $1,000,000",111,2581996,en,asr,True,22,People & Blogs
UCi_XQVMRd0hrj6Ka0yCnR3A,Fuse,22,VvTjy1lwhxQ,2020-09-18 09:00:08,0,"Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse","Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse",112,250550,,,True,22,People & Blogs
UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,FxRCyFSq1nI,2020-09-18 09:00:08,0,DATING Sommer Ray for 24 Hours!!,DATING Sommer Ray for 24 Hours!!,113,3124069,en,asr,True,22,People & Blogs
UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,t16JsuiHMZs,2020-09-18 09:00:08,0,D&D Story: Ep 16- The Aftermath,D&D Story: Ep 16- The Aftermath,114,499481,en,asr,True,23,Comedy
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,TYUf6r68CPg,2020-09-18 09:00:08,0,PSG vs Marseille Brawl (5 Red Cards),PSG vs Marseille Brawl (5 Red Cards),115,1307164,en,asr,True,17,Sports
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,NaH6ILTKIdM,2020-09-18 09:00:08,0,"iPhone 12 Pro & AirTags Final Designs Leak, Apple Watch 6/SE & Touch ID iPad Air 4!","iPhone 12 Pro & AirTags Final Designs Leak, Apple Watch 6/SE & Touch ID iPad Air 4!",116,1430851,en,asr,True,28,Science & Technology
UCGHZpIpAWJQ-Jy_CeCdXhMA,Cool Worlds,28,CNLsgd_NzWk,2020-09-18 09:00:08,0,Did We Just Detect Life on Venus?,Did We Just Detect Life on Venus?,117,736712,en,asr,True,28,Science & Technology
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,kgEgOi32CE0,2020-09-18 09:00:08,0,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,118,7731602,,,True,26,Howto & Style
UCSmUMOEPlAfAzbXIVuXso2w,Through Our Eyes,24,b62UaQGlUPU,2020-09-18 09:00:08,0,WE FOUND A NEW HOME!!!,WE FOUND A NEW HOME!!!,119,530682,en,asr,True,24,Entertainment
UCZHwqClwNTBXMckoQFLxWqQ,ChrisShwafer,20,BFpnu1pw_nA,2020-09-18 09:00:08,0,Among Us: The Incredible Story,Among Us: The Incredible Story,120,1014378,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,j8XQ0q1ksVM,2020-09-18 09:00:08,0,Steelers vs. Giants Week 1 Highlights | NFL 2020,Steelers vs. Giants Week 1 Highlights | NFL 2020,121,1635317,en,asr,True,17,Sports
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,F_qW4_b4RhY,2020-09-18 09:00:08,0,Nintendo 64: Nintendo's Best Mistake - Scott The Woz,Nintendo 64: Nintendo's Best Mistake - Scott The Woz,122,1122253,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,fVRhndC9NFg,2020-09-18 09:00:08,0,Titans vs. Broncos Week 1 Highlights | NFL 2020,Titans vs. Broncos Week 1 Highlights | NFL 2020,123,1535335,,,True,17,Sports
UCHTM9IknXs4ZHzwHqDjakoQ,D'Angelo Wallace,23,lGITudIVBE8,2020-09-18 09:00:08,0,Cuties: The film that got Netflix blasted by the government,Cuties: The film that got Netflix blasted by the government,124,1947438,en,asr,True,23,Comedy
UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,20,130L5QTh86I,2020-09-18 09:00:08,0,"Make This Steph Curry Game WINNER , I'll Buy You This Rare Jersey !!","Make This Steph Curry Game WINNER , I'll Buy You This Rare Jersey !!",125,264489,en,asr,True,20,Gaming
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,p_jlh4w_pgc,2020-09-18 09:00:08,0,Will Charli & Dixie D?Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,Will Charli & Dixie D?Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,126,275912,en,standard,True,24,Entertainment
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,HjaK0zmDroc,2020-09-18 09:00:08,0,I Paid A Stranger On The Internet To Be My Friend For 24hrs,I Paid A Stranger On The Internet To Be My Friend For 24hrs,127,891218,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,gLLoOPFRcTU,2020-09-18 09:00:08,0,Sweet Flavored Coffee Creamers Taste Test,Sweet Flavored Coffee Creamers Taste Test,128,348288,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,gLLoOPFRcTU,2020-09-18 09:00:08,0,Sweet Flavored Coffee Creamers Taste Test,Sweet Flavored Coffee Creamers Taste Test,128,348288,en,standard,True,24,Entertainment
UCIRiWCPZoUyZDbydIqitHtQ,Mike Boyd,24,JJeQIXBdVuk,2020-09-18 09:00:08,0,I Built a Dopamine Box,I Built a Dopamine Box,129,570446,en,asr,True,24,Entertainment
UCbRj3Tcy1Zoz3rcf83nW5kw,SAM THE COOKING GUY,24,rExIfMIDTRU,2020-09-18 09:00:08,0,"CHEESY JUICY BEEFY BIRRIA TACOS, WOW! | SAM THE COOKING GUY 4K","CHEESY JUICY BEEFY BIRRIA TACOS, WOW! | SAM THE COOKING GUY 4K",130,727287,en,asr,True,24,Entertainment
UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,CnGdarAKMu8,2020-09-18 09:00:08,0,Miley Cyrus - Midnight Sky (From The Tonight Show Starring Jimmy Fallon),Miley Cyrus - Midnight Sky (From The Tonight Show Starring Jimmy Fallon),131,1091298,,,True,10,Music
UCEmKdF5eArneymKKh2RoO1A,BTS Universe Story,22,no2QNIWK19o,2020-09-18 09:00:08,0,[BTS Universe Story] Official Trailer,[BTS Universe Story] Official Trailer,132,3241630,,,True,22,People & Blogs
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,EB6TmNNqmos,2020-09-18 09:00:08,0,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,133,649435,en,asr,True,24,Entertainment
