channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,OLYMPIQUE LYONNAIS - PARIS SAINT-GERMAIN (2 - 4) - Highlights - (OL - PSG) / 2020-2021,OLYMPIQUE LYONNAIS - PARIS SAINT-GERMAIN (2 - 4) - Highlights - (OL - PSG) / 2020-2021,F5nMRXAIONI,0,17,901699,2021-03-24 12:10:23,79,en,asr,17,Sports,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why you can't compare Covid-19 vaccines,Why you can't compare Covid-19 vaccines,K3odScka55A,0,28,3384085,2021-03-24 12:10:23,80,en-US,standard,28,Science & Technology,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - Ugly feat. Gucci Mane [Official Video],Pooh Shiesty - Ugly feat. Gucci Mane [Official Video],JdQmPVd1KuY,0,10,2845823,2021-03-24 12:10:23,81,fr,asr,10,Music,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But Every Mob Looks Like A Pig...","Minecraft, But Every Mob Looks Like A Pig...",8nWP_Ny0Tn0,0,20,5661240,2021-03-24 12:10:23,82,en,asr,20,Gaming,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato - SXSW 2021: Dancing with the Devil Official Panel,Demi Lovato - SXSW 2021: Dancing with the Devil Official Panel,c-iPgrOjZ44,0,10,545734,2021-03-24 12:10:23,83,en,asr,10,Music,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,SO I MET TRICKY THE CLOWN & HE IS NO JOKE. | Friday Night Funkin',SO I MET TRICKY THE CLOWN & HE IS NO JOKE. | Friday Night Funkin',je7lIqa3vkk,0,20,1302641,2021-03-24 12:10:23,84,en,asr,20,Gaming,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Leicester City v Manchester United | Key Moments | Quarter-Final | Emirates FA Cup 2020-21,Leicester City v Manchester United | Key Moments | Quarter-Final | Emirates FA Cup 2020-21,g4XLge7Pmdo,0,17,1713070,2021-03-24 12:10:23,85,,,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Loyola Chicago vs. Illinois - Second Round NCAA tournament extended highlights,Loyola Chicago vs. Illinois - Second Round NCAA tournament extended highlights,xIjB81HkSvQ,0,17,351302,2021-03-24 12:10:23,86,en,asr,17,Sports,True
The CW Network,UCPWQWav6BpPvtanCtloXkiw,Supergirl | Season 6 Trailer | The CW,Supergirl | Season 6 Trailer | The CW,HVFS5fb0QR4,0,24,119251,2021-03-24 12:10:23,87,en,asr,24,Entertainment,True
Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,Quadeca - Sisyphus (Official Music Video),Quadeca - Sisyphus (Official Music Video),bFvUBvpr7Es,0,10,516701,2021-03-24 12:10:23,88,en,asr,10,Music,True
Dylan Ayres,UC6xukNiILsejJpNKxNb6HsA,Freezing Giant water balloon trial 1 #shorts,Freezing Giant water balloon trial 1 #shorts,K-pajCUn35s,0,24,5368269,2021-03-24 12:10:23,89,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 500 Days in HARDCORE Minecraft...,I Survived 500 Days in HARDCORE Minecraft...,mzYvONjQneY,0,20,2289351,2021-03-24 12:10:23,90,en,asr,20,Gaming,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Texas vs. Abilene Christian - First Round NCAA tournament extended highlights,Texas vs. Abilene Christian - First Round NCAA tournament extended highlights,81A14JTZXdY,0,17,685102,2021-03-24 12:10:23,91,en,asr,17,Sports,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Crafts Are Random...","Minecraft, But Crafts Are Random...",cc5ng3CCd5A,0,20,1270274,2021-03-24 12:10:23,92,,,20,Gaming,True
OTV Live,UCait_c5PzrwVl4iavckAEpQ,Michael Reeves Guessing Who in Lilypichu Bean Art (OfflineTV & Friends),Michael Reeves Guessing Who in Lilypichu Bean Art (OfflineTV & Friends),lMz6zKoQRoQ,0,22,472282,2021-03-24 12:10:23,93,en,asr,22,People & Blogs,True
Bhad Bhabie,UC7rVvFP90pl7tAtPsVIhfww,BHAD BHABIE - Breaking Code Silence - Turn About Ranch abuse Dr. Phil | Danielle Bregoli,BHAD BHABIE - Breaking Code Silence - Turn About Ranch abuse Dr. Phil | Danielle Bregoli,GteqbsYGv1I,0,10,3605169,2021-03-24 12:10:23,94,en,asr,10,Music,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Among Us Logic: The Return of Novisor | Cartoon Animation,Among Us Logic: The Return of Novisor | Cartoon Animation,DNLv8yCIvFw,0,1,2079443,2021-03-24 12:10:23,95,en,asr,1,Film & Animation,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,"SPOTEMGOTTEM Feat. Hotboii ""Dragon City"" (Official Video)","SPOTEMGOTTEM Feat. Hotboii ""Dragon City"" (Official Video)",bIRFaN002fQ,0,10,478493,2021-03-24 12:10:23,96,nl,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,The Fiend stuns Randy Orton with chilling return: WWE Fastlane 2021 (WWE Network Exclusive),The Fiend stuns Randy Orton with chilling return: WWE Fastlane 2021 (WWE Network Exclusive),vWaZUWq546I,0,17,1705200,2021-03-24 12:10:23,97,en,standard,17,Sports,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,MO3 & OG Bobby Billions - Outside (Official Video),MO3 & OG Bobby Billions - Outside (Official Video),VT0YV-hJHzg,0,10,1626707,2021-03-24 12:10:23,98,en,asr,10,Music,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Noah Gragson and Daniel Hemric Fight/Josh Berry's car destroyed | Xfinity Series Extended Highlights,Noah Gragson and Daniel Hemric Fight/Josh Berry's car destroyed | Xfinity Series Extended Highlights,qavNq3Vn1w8,0,17,359727,2021-03-24 12:10:23,99,en,asr,17,Sports,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Authorities use pepper balls on South Beach crowds after new curfew passes,Authorities use pepper balls on South Beach crowds after new curfew passes,rkUq6OJ9D1g,0,25,294690,2021-03-24 12:10:23,100,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Authorities use pepper balls on South Beach crowds after new curfew passes,Authorities use pepper balls on South Beach crowds after new curfew passes,rkUq6OJ9D1g,0,25,294690,2021-03-24 12:10:23,100,en,standard,25,News & Politics,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,What was that...? (Derek Brunson vs Kevin Holland),What was that...? (Derek Brunson vs Kevin Holland),6xT2abOB1yw,0,17,307373,2021-03-24 12:10:23,101,en,asr,17,Sports,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Glitterbomb Trap Catches Phone Scammer (who gets arrested),Glitterbomb Trap Catches Phone Scammer (who gets arrested),VrKW58MS12g,0,28,25164947,2021-03-24 12:10:23,102,en,asr,28,Science & Technology,True
Dobre Brothers,UCC3OGYxHwV8pB5yLobw9KdA,His Ex Girlfriend is BACK!,His Ex Girlfriend is BACK!,nO-rQDoqpzM,0,24,984507,2021-03-24 12:10:23,103,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with ONE WAY GLASS in a Building Competition...,I Troll BadBoyHalo with ONE WAY GLASS in a Building Competition...,gAdJMwhZeFE,0,20,2892676,2021-03-24 12:10:23,104,en,asr,20,Gaming,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - M.I.L.F but everytime it's Boyfriend turn a Different Skin Mod is used,Friday Night Funkin' - M.I.L.F but everytime it's Boyfriend turn a Different Skin Mod is used,Y2NK8wZZg1U,0,20,7530193,2021-03-24 12:10:23,105,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Hundreds of people defy Miami Beach curfew orders,Hundreds of people defy Miami Beach curfew orders,16ybqDQnLaA,0,25,938720,2021-03-24 12:10:23,106,en,asr,25,News & Politics,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Joe Biden stumbles on steps of Air Force One,Joe Biden stumbles on steps of Air Force One,rwjmyZUA2O8,0,25,7555611,2021-03-24 12:10:23,107,,,25,News & Politics,True
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,He Was The Heart & Soul of The Legion Of Boom. (What Happened to Kam Chancellor?),He Was The Heart & Soul of The Legion Of Boom. (What Happened to Kam Chancellor?),27DxSDM9-CQ,0,17,293090,2021-03-24 12:10:23,108,en,asr,17,Sports,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,It’s The Fact That Huda Beauty...,It’s The Fact That Huda Beauty...,yLVmGYrCU0w,0,26,475821,2021-03-24 12:10:23,109,en,asr,26,Howto & Style,True
Adventures and Naps,UCkJrZ_GpGyrbQZ7YtdjKT7Q,How can you tell when you're in a British village? #shorts,How can you tell when you're in a British village? #shorts,0RY_eOLa2BI,0,22,237570,2021-03-24 12:10:23,110,en,asr,22,People & Blogs,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,28674666,2021-03-24 12:10:23,111,pt,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,28674666,2021-03-24 12:10:23,111,de,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,28674666,2021-03-24 12:10:23,111,en,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,28674666,2021-03-24 12:10:23,111,es,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,28674666,2021-03-24 12:10:23,111,fr,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,28674666,2021-03-24 12:10:23,111,ja,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,28674666,2021-03-24 12:10:23,111,pt-BR,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,28674666,2021-03-24 12:10:23,111,zh-Hans,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,28674666,2021-03-24 12:10:23,111,zh-Hant,standard,10,Music,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,I Accidentally Became A Meme: Me Explaining To My Mom,I Accidentally Became A Meme: Me Explaining To My Mom,pLUy9VzwnyM,0,22,675813,2021-03-24 12:10:23,112,en,asr,22,People & Blogs,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,I Accidentally Became A Meme: Me Explaining To My Mom,I Accidentally Became A Meme: Me Explaining To My Mom,pLUy9VzwnyM,0,22,675813,2021-03-24 12:10:23,112,en-US,standard,22,People & Blogs,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,Cell in a Hell | HFIL,Cell in a Hell | HFIL,o_1VrZNFpuo,0,23,1329399,2021-03-24 12:10:23,113,en,asr,23,Comedy,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,25 minutes of Rainbow Six Siege VIBING,25 minutes of Rainbow Six Siege VIBING,67bBqno5SCM,0,20,1409301,2021-03-24 12:10:23,114,en,asr,20,Gaming,True
MiccoMal Shorts,UCLp1_cIjWqM3WYYDh-5ezqg,Trying To Tell My Dog He’s Adopted,Trying To Tell My Dog He’s Adopted,3oaf7tLz6O4,0,15,734176,2021-03-24 12:10:23,115,es,asr,15,Pets & Animals,True
Hew Moran Shorts,UC5tuK8iGPWRusOLZCnuotOQ,RIP Minecraft Earth 2020-2021 #Shorts,RIP Minecraft Earth 2020-2021 #Shorts,uQEdrQVqhv4,0,20,498080,2021-03-24 12:10:23,116,,,20,Gaming,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,State of emergency declared in Miami Beach amid spring break partying,State of emergency declared in Miami Beach amid spring break partying,n5n9WS0BccI,0,25,686837,2021-03-24 12:10:23,117,en,asr,25,News & Politics,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Boys To Men (Official Music Video),Lil Poppa - Boys To Men (Official Music Video),sUq-obFzays,0,10,454326,2021-03-24 12:10:23,118,fr,asr,10,Music,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Boys To Men (Official Music Video),Lil Poppa - Boys To Men (Official Music Video),sUq-obFzays,0,10,454326,2021-03-24 12:10:23,118,en,standard,10,Music,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Guess That Tiktoker | Brent Rivera and Pierson Wodzynski,Guess That Tiktoker | Brent Rivera and Pierson Wodzynski,DRdDoe-_9uQ,0,24,1723244,2021-03-24 12:10:23,119,en,asr,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG, OG Parker - Hood Melody (Official Audio) ft. Youngboy Never Broke Again","DDG, OG Parker - Hood Melody (Official Audio) ft. Youngboy Never Broke Again",LQo53hPiUBI,0,10,1586076,2021-03-24 12:10:23,120,,,10,Music,True
Tinder,UCXNmgy-9wkKp5DOcRSOHAZQ,90069 - Episode 1 | Tinder,90069 - Episode 1 | Tinder,PaZLLN2-lpE,0,24,653637,2021-03-24 12:10:23,121,en,asr,24,Entertainment,True
Jujimufu,UCgkzrMGEbZemPI4hkz0Z9Bw,JUJI PARTS WAYS WITH TOM,JUJI PARTS WAYS WITH TOM,aNvOzJb2ux8,0,24,660373,2021-03-24 12:10:23,122,,,24,Entertainment,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae - Obsessed (Official Music Video),Addison Rae - Obsessed (Official Music Video),PHr72DM762k,0,22,10463726,2021-03-24 12:10:23,123,,,22,People & Blogs,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Zack Snyder's Justice League - Movie Review,Zack Snyder's Justice League - Movie Review,tUrYg1o7cLs,0,24,1330984,2021-03-24 12:10:23,124,en,asr,24,Entertainment,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - White Dress (Official Music Video),Lana Del Rey - White Dress (Official Music Video),yJuV8PDwvC8,0,10,3613697,2021-03-24 12:10:23,125,en,asr,10,Music,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - White Dress (Official Music Video),Lana Del Rey - White Dress (Official Music Video),yJuV8PDwvC8,0,10,3613697,2021-03-24 12:10:23,125,en,standard,10,Music,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Comparing Modern to Victorian Corsets (and why not all corsets are ok),Comparing Modern to Victorian Corsets (and why not all corsets are ok),eWr_GtqsvFA,0,27,333707,2021-03-24 12:10:23,126,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Comparing Modern to Victorian Corsets (and why not all corsets are ok),Comparing Modern to Victorian Corsets (and why not all corsets are ok),eWr_GtqsvFA,0,27,333707,2021-03-24 12:10:23,126,en,standard,27,Education,True
KALI UCHIS,UCQTuAezPu6MOpcIJ1Tz9dNA,Kali Uchis – telepatía [Official Music Video],Kali Uchis – telepatía [Official Music Video],bn_p95HbHoQ,0,10,7623979,2021-03-24 12:10:23,127,ko,asr,10,Music,True
JenniRiveraVEVO,UCU3Poqto62jnrMSxar2YnPQ,Jenni Rivera - Motivos (Versión Banda - Video Oficial),Jenni Rivera - Motivos (Versión Banda - Video Oficial),tQQ6O37a4SM,0,10,2286314,2021-03-24 12:10:23,128,es,asr,10,Music,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,"[쇼! 음악중심] 로제 - 온 더 그라운드 (ROSÉ - On The Ground), MBC 210320 방송","[쇼! 음악중심] 로제 - 온 더 그라운드 (ROSÉ - On The Ground), MBC 210320 방송",oHGqs5OWfV8,0,10,2639264,2021-03-24 12:10:23,129,,,10,Music,True
MCDAVO,UCCmXcYtA4T9wxc3vmbGFxRA,¿Quién Te Crees? - Mc Davo Ft Calibre 50,¿Quién Te Crees? - Mc Davo Ft Calibre 50,8O6UEglUuck,0,10,6274748,2021-03-24 12:10:23,130,es,asr,10,Music,True
22Gz,UCvktAMH8Um_B3D0Mu33FpeA,22Gz - Twirlanta [Official Music Video],22Gz - Twirlanta [Official Music Video],63FjrdZZfp4,0,10,834803,2021-03-24 12:10:23,131,,,10,Music,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Oral Roberts vs. Ohio State - First Round NCAA tournament extended highlights,Oral Roberts vs. Ohio State - First Round NCAA tournament extended highlights,-qTzi90wuH8,0,17,1108598,2021-03-24 12:10:23,132,en,asr,17,Sports,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers:  Easter Edition,Squishy Makeovers:  Easter Edition,jO7_NdHZCZk,0,24,2662211,2021-03-24 12:10:23,133,en,asr,24,Entertainment,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Survived 100 Days in Minecraft PRISON!,I Survived 100 Days in Minecraft PRISON!,803suy4vR_A,0,24,2308290,2021-03-24 12:10:23,134,en,asr,24,Entertainment,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Los Dos Carnales - La Tóxica (Video Oficial),Los Dos Carnales - La Tóxica (Video Oficial),lf-B9sjAVC4,0,10,2101256,2021-03-24 12:10:23,135,es,asr,10,Music,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - CUENTA (Video Oficial),Myke Towers - CUENTA (Video Oficial),XHmrCWXCYh8,0,10,6380818,2021-03-24 12:10:23,136,es,asr,10,Music,True
Granma Life Dialy,UC3znfcKuYZoFy72wbvbN1bg,Amazong Cooking Video ! Grandma Cooking,Amazong Cooking Video ! Grandma Cooking,g0q7jJ3CEW8,0,22,1365619,2021-03-24 12:10:23,137,,,22,People & Blogs,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days In A Zombie Apocalypses In Hardcore Minecraft Wins,Whoever Can Survive The Most Days In A Zombie Apocalypses In Hardcore Minecraft Wins,xtJww9lAjpk,0,20,3483006,2021-03-24 12:10:23,138,en,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Help The Bats!,True Facts: Help The Bats!,7z36Hk92Lfc,0,15,697970,2021-03-24 12:10:23,139,en,asr,15,Pets & Animals,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But I Put A T Shirt On Every Minute...","Minecraft, But I Put A T Shirt On Every Minute...",PCzkHAI9D7k,0,20,8817304,2021-03-24 12:10:23,140,en,asr,20,Gaming,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - Tu Veneno (Official Video),J. Balvin - Tu Veneno (Official Video),5CCAMBT4WDw,0,10,7946775,2021-03-24 12:10:23,141,es,standard,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I QUIT Diet Coke!,Food Theory: I QUIT Diet Coke!,a5YAGYyuA0U,0,26,2111365,2021-03-24 12:10:23,142,en,asr,26,Howto & Style,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,Catching Money Mules ft. Mark Rober,Catching Money Mules ft. Mark Rober,Xvjjpzyiig4,0,27,2315674,2021-03-24 12:10:23,143,en,asr,27,Education,True
Denis,UCOaMOXfe8EWH1GJyhqhXrAA,Where have I been?,Where have I been?,iS_YKpwD4e8,0,20,1819689,2021-03-24 12:10:23,144,en,asr,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),tnMFp53wrRg,0,24,4683343,2021-03-24 12:10:23,145,,,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Carson Wentz Confronts Pat McAfee About Calling Him Broken,Carson Wentz Confronts Pat McAfee About Calling Him Broken,rotcpRQCy4Q,0,17,993128,2021-03-24 12:10:23,146,en,asr,17,Sports,True
Technothepig,UCV--8wtuyGo3vMtIdeq4j3w,technoblade joins tiktok,technoblade joins tiktok,5ssVkfBLXQQ,0,20,882354,2021-03-24 12:10:23,147,en,asr,20,Gaming,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROCKSTAR (Live From The 63rd GRAMMYs®/2021),DaBaby - ROCKSTAR (Live From The 63rd GRAMMYs®/2021),bEe2ohaO8BA,0,10,4825820,2021-03-24 12:10:23,148,nl,asr,10,Music,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROCKSTAR (Live From The 63rd GRAMMYs®/2021),DaBaby - ROCKSTAR (Live From The 63rd GRAMMYs®/2021),bEe2ohaO8BA,0,10,4825820,2021-03-24 12:10:23,148,en,standard,10,Music,True
Matthew McConaughey,UChH3PVceKAMkFXHza0PlX_Q,"GIDDY UP, TEXAS | Matthew McConaughey","GIDDY UP, TEXAS | Matthew McConaughey",-sjqq_YfZLk,0,22,538541,2021-03-24 12:10:23,149,en,asr,22,People & Blogs,True
Matthew McConaughey,UChH3PVceKAMkFXHza0PlX_Q,"GIDDY UP, TEXAS | Matthew McConaughey","GIDDY UP, TEXAS | Matthew McConaughey",-sjqq_YfZLk,0,22,538541,2021-03-24 12:10:23,149,en,standard,22,People & Blogs,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,George Taking Off 100 Shirts...,George Taking Off 100 Shirts...,fZlVPCWnARg,0,20,3525924,2021-03-24 12:10:23,150,en,asr,20,Gaming,True
