channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,8Fy7jtvNYKI,0,24,566032,2021-04-17 12:05:00,75,en,standard,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Move Around (Official Video),Key Glock - Move Around (Official Video),PD5Da2oBiA4,0,10,559657,2021-04-17 12:05:00,76,fr,asr,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But All Ores Are Potions...","Minecraft, But All Ores Are Potions...",dkQA4qsmDgA,0,20,3864827,2021-04-17 12:05:00,77,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)","Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)",ih06wdrh_04,0,17,600423,2021-04-17 12:05:00,78,en,asr,17,Sports,True
CarlosVivesVEVO,UChcn-n6L8vYHzsqOwOubdRQ,"Carlos Vives, Ricky Martin - Canción Bonita (Official Video)","Carlos Vives, Ricky Martin - Canción Bonita (Official Video)",KIBeny5wq6M,0,10,3485916,2021-04-17 12:05:00,79,es,standard,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Do we Need Nuclear Energy to Stop Climate Change?,Do we Need Nuclear Energy to Stop Climate Change?,EhAemz1v7dQ,0,27,3396458,2021-04-17 12:05:00,80,en,asr,27,Education,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Borussia Dortmund vs. Manchester City: Extended Highlights | UCL on CBS Sports,Borussia Dortmund vs. Manchester City: Extended Highlights | UCL on CBS Sports,UzPvz9wqVx4,0,17,914236,2021-04-17 12:05:00,81,en,asr,17,Sports,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,K9fEZN2Ym9c,0,25,179933,2021-04-17 12:05:00,82,en,asr,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,K9fEZN2Ym9c,0,25,179933,2021-04-17 12:05:00,82,en,standard,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,K9fEZN2Ym9c,0,25,179933,2021-04-17 12:05:00,82,en,standard,25,News & Politics,True
Cam Capone News,UCs-6DggHVL7MySP0_LmFwmQ,"Lil Reese: Doctors Said My Voice Would Never Come Back, Never Rap Again/ Will It Get Better?","Lil Reese: Doctors Said My Voice Would Never Come Back, Never Rap Again/ Will It Get Better?",iA20-Ju54q4,0,24,203118,2021-04-17 12:05:00,83,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,We Are Moving Back,We Are Moving Back,ipKBnyuxorA,0,22,1665722,2021-04-17 12:05:00,84,en,asr,22,People & Blogs,True
CBS This Morning,UC-SJ6nODDmufqBzPBwCvYvQ,Police officer fired for pepper-spraying Black and Latino lieutenant during traffic stop,Police officer fired for pepper-spraying Black and Latino lieutenant during traffic stop,fj66LBel_WQ,0,25,4446213,2021-04-17 12:05:00,85,en,asr,25,News & Politics,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1574989,2021-04-17 12:05:00,86,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1574989,2021-04-17 12:05:00,86,en-US,standard,24,Entertainment,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,Hollywood Gave Me $100 To Remake Their Movie,Hollywood Gave Me $100 To Remake Their Movie,gjSAcNwjhZo,0,28,751699,2021-04-17 12:05:00,87,en,asr,28,Science & Technology,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,I broke my finger! 😨 (Behind the scenes) 😂 #shorts,I broke my finger! 😨 (Behind the scenes) 😂 #shorts,u4HYTp4sqH8,0,24,34591242,2021-04-17 12:05:00,88,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Origami Wins $5,000 Challenge | ZHC Crafts","Best Origami Wins $5,000 Challenge | ZHC Crafts",prvSVNmz1o4,0,26,4190907,2021-04-17 12:05:00,89,en,asr,26,Howto & Style,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Jumping SCP CARS Across GTA 5! (Impossible),Jumping SCP CARS Across GTA 5! (Impossible),EWAytUKLlBI,0,20,1240351,2021-04-17 12:05:00,90,en,asr,20,Gaming,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Swapping Siblings For A Day,Swapping Siblings For A Day,abL9L_JB7S8,0,24,521903,2021-04-17 12:05:00,91,en,asr,24,Entertainment,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,XqifD5dg_SQ,0,24,758211,2021-04-17 12:05:00,92,en,asr,24,Entertainment,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek","Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek",cPBGtKnNFuU,0,1,6928674,2021-04-17 12:05:00,93,en,asr,1,Film & Animation,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,2iWpecu2CzI,0,23,583645,2021-04-17 12:05:00,94,en,asr,23,Comedy,True
Mick Jagger,UCCZYNJ9oHAVago0SAxKYXbQ,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,MN9YLLQl7gE,0,10,1656062,2021-04-17 12:05:00,95,en,asr,10,Music,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,409470,2021-04-17 12:05:00,96,en,asr,24,Entertainment,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,409470,2021-04-17 12:05:00,96,en,standard,24,Entertainment,True
Aspyn Ovard,UCR1EMxu9anmg7DhJBxNUbsA,IM PREGNANT! + How I Found Out w/ Baby #2 | Aspyn Ovard,IM PREGNANT! + How I Found Out w/ Baby #2 | Aspyn Ovard,1aZBgz-4UpQ,0,26,506920,2021-04-17 12:05:00,97,en,asr,26,Howto & Style,True
Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber - Live from Paris (Livestream),Justin Bieber - Live from Paris (Livestream),sBjNRLiLO5Y,0,10,1516526,2021-04-17 12:05:00,98,en,asr,10,Music,True
TheLlamaSir,UCtrTXHWdY1FmgmvfLI7cyRg,New SECRET WEAPON Added in the Fortnite Update!,New SECRET WEAPON Added in the Fortnite Update!,-SowY0eORCQ,0,20,634212,2021-04-17 12:05:00,99,,,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo x Angela Yee – November 6th (Interview Pt. 1),Quando Rondo x Angela Yee – November 6th (Interview Pt. 1),ek4TJMz6mGc,0,10,2930573,2021-04-17 12:05:00,100,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,TOWN HALL 14 Is Here! (Clash Of Clans Official),TOWN HALL 14 Is Here! (Clash Of Clans Official),vqF8DrrBrII,0,20,12377007,2021-04-17 12:05:00,101,en,asr,20,Gaming,True
Mass Effect,UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),UAScSKBDuno,0,20,340664,2021-04-17 12:05:00,102,en,asr,20,Gaming,True
Mass Effect,UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),UAScSKBDuno,0,20,340664,2021-04-17 12:05:00,102,en,standard,20,Gaming,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Structures Spawn Every Minute...","Minecraft, But Structures Spawn Every Minute...",ecF_sugpiWM,0,20,2502219,2021-04-17 12:05:00,103,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chonkers Off-Road Tires Arrive To The Fortnite Island,Chonkers Off-Road Tires Arrive To The Fortnite Island,niVo0rLDd7s,0,20,1547113,2021-04-17 12:05:00,104,,,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Just One Day - 2winz² (Official Video),Just One Day - 2winz² (Official Video),AdVgPCM5wEk,0,23,472527,2021-04-17 12:05:00,105,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Just One Day - 2winz² (Official Video),Just One Day - 2winz² (Official Video),AdVgPCM5wEk,0,23,472527,2021-04-17 12:05:00,105,en-US,standard,23,Comedy,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | Springfest is back - PLAY NOW!,Prodigy Game | Springfest is back - PLAY NOW!,0hob5j7MOUg,0,20,438001,2021-04-17 12:05:00,106,en,asr,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | Springfest is back - PLAY NOW!,Prodigy Game | Springfest is back - PLAY NOW!,0hob5j7MOUg,0,20,438001,2021-04-17 12:05:00,106,en,standard,20,Gaming,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs.Bayern Munich: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs.Bayern Munich: Extended Highlights | UCL on CBS Sports,ka_K1JnD_aI,0,17,1096556,2021-04-17 12:05:00,107,en,asr,17,Sports,True
Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,Subnautica: Below Zero Trailer,Subnautica: Below Zero Trailer,rdix1XxaZyU,0,20,1145902,2021-04-17 12:05:00,108,,,20,Gaming,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,This is impossible! (Behind the scenes) 🤐  #shorts,This is impossible! (Behind the scenes) 🤐  #shorts,-C-16oZxTbw,0,24,72044657,2021-04-17 12:05:00,109,en,asr,24,Entertainment,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,ar,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,el,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,es,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,fil,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,fr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,id,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,it,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,km,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,ko,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,ms,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,nl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,pl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,pt,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,ru,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,th,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,tr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3409665,2021-04-17 12:05:00,110,zh-Hant,standard,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. FC Porto: Extended Highlights | UCL CBS Sports,Chelsea vs. FC Porto: Extended Highlights | UCL CBS Sports,ToD1lx1boEA,0,17,763062,2021-04-17 12:05:00,111,en,asr,17,Sports,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,MY NEW HOUSE TOUR!!,MY NEW HOUSE TOUR!!,iRvwBbUrLD4,0,24,4796573,2021-04-17 12:05:00,112,en,asr,24,Entertainment,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"MASSIVE Reese's Puffs Cereal CHALLENGE (6,000+ Cals)","MASSIVE Reese's Puffs Cereal CHALLENGE (6,000+ Cals)",kIgJvatFmt4,0,24,2572563,2021-04-17 12:05:00,113,en,asr,24,Entertainment,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,TRYING VIRAL TIKTOK FOODS because I dont care for my health *stomach has left the chat*,TRYING VIRAL TIKTOK FOODS because I dont care for my health *stomach has left the chat*,QGoSs3Uw2zE,0,23,935855,2021-04-17 12:05:00,114,en,asr,23,Comedy,True
The Hollywood Fix,UCTnFdC5jhEClcYhTn9wo-VQ,Jaden Hossler & Nessa Barrett Kiss & Cuddle While Wearing Each Other's Clothes On A Lunch Date,Jaden Hossler & Nessa Barrett Kiss & Cuddle While Wearing Each Other's Clothes On A Lunch Date,r1vC4emD5Ow,0,24,756760,2021-04-17 12:05:00,115,,,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 74 - THE FINAL BARGE BUILD,Hermitcraft 7: Episode 74 - THE FINAL BARGE BUILD,Be69yn3L86A,0,20,2009723,2021-04-17 12:05:00,116,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would You Sit In Snakes For $10,000?","Would You Sit In Snakes For $10,000?",fMfipiV_17o,0,24,34544728,2021-04-17 12:05:00,117,en,asr,24,Entertainment,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,On the ground in St Vincent as volcano ‘destroying everything in its path’,On the ground in St Vincent as volcano ‘destroying everything in its path’,VIV8IYoHyz4,0,25,558453,2021-04-17 12:05:00,118,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why South Africa is still so segregated,Why South Africa is still so segregated,NVH7JewfgJg,0,25,2314112,2021-04-17 12:05:00,119,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why South Africa is still so segregated,Why South Africa is still so segregated,NVH7JewfgJg,0,25,2314112,2021-04-17 12:05:00,119,en,standard,25,News & Politics,True
girlhefunnyaf44,UCgJzIBgq46e-_-x-oXZZ3cQ,How Quando Rondo Talk 😂😂,How Quando Rondo Talk 😂😂,U99Zo7lpb6M,0,23,408483,2021-04-17 12:05:00,120,en,asr,23,Comedy,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I challenged the Mario Speedrun Master...and won. Here's how.,I challenged the Mario Speedrun Master...and won. Here's how.,58AmCK-EZ50,0,20,1120306,2021-04-17 12:05:00,121,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,9MxhtvOJtiw,0,1,3644770,2021-04-17 12:05:00,122,en,asr,1,Film & Animation,True
Ido,UCxe9H0wzzCm1ZW7fOdszEoA,Mechagodzilla Roar,Mechagodzilla Roar,TmwShUbE7hA,0,10,681443,2021-04-17 12:05:00,123,,,10,Music,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Cop Fired After Pepper-Spraying Army Lieutenant | The View,Cop Fired After Pepper-Spraying Army Lieutenant | The View,FTE86FUCPPg,0,24,337340,2021-04-17 12:05:00,124,en,asr,24,Entertainment,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Adin Ross Trolls Polo G! (SUS FREESTYLE),Adin Ross Trolls Polo G! (SUS FREESTYLE),WOiSV52F-nc,0,20,571557,2021-04-17 12:05:00,125,en,asr,20,Gaming,True
Hip Hop News Uncensored,UC8LJ_d-SCuE9V7pEl8PvyaQ,Cassidy Drops The Real About DMX's Death & All The Fake Love!,Cassidy Drops The Real About DMX's Death & All The Fake Love!,M3Yn5Ttg1zk,0,24,340768,2021-04-17 12:05:00,126,en,asr,24,Entertainment,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Our Best Friends Reacting to the Wedding Song I Wrote Them!,Our Best Friends Reacting to the Wedding Song I Wrote Them!,fYtP6tfTkAk,0,22,344383,2021-04-17 12:05:00,127,en,asr,22,People & Blogs,True
jankylanky TV,UCkVG9P_qowym2Y0ezm7Uf4w,Trying to get 0 Points in Geoguessr 😳,Trying to get 0 Points in Geoguessr 😳,tV9NVWcplBM,0,22,2531177,2021-04-17 12:05:00,128,,,22,People & Blogs,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Junior H - No Cap [Official Video],Junior H - No Cap [Official Video],IH56nIyfaFU,0,10,588522,2021-04-17 12:05:00,129,es,asr,10,Music,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Shop for Eachother on Amazon (actually cute),Opposite Twins Shop for Eachother on Amazon (actually cute),D2iKROoh4dI,0,26,1223144,2021-04-17 12:05:00,130,en,asr,26,Howto & Style,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,WE GOT BACK TOGETHER!?,WE GOT BACK TOGETHER!?,RZA6-vfmi-c,0,24,5906594,2021-04-17 12:05:00,131,en,asr,24,Entertainment,True
FOUSEY,UC9NYKlf0sEhjmLnIGzSEtfQ,Social Gloves Event NASTIEST Knockouts! *Austin McBroom Calls Out Bryce Hall*,Social Gloves Event NASTIEST Knockouts! *Austin McBroom Calls Out Bryce Hall*,ylp2ED4W9CI,0,24,907734,2021-04-17 12:05:00,132,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,What Color Is My Hoodie?,What Color Is My Hoodie?,HeKuX063bcs,0,27,1441436,2021-04-17 12:05:00,133,en-GB,standard,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,What Color Is My Hoodie?,What Color Is My Hoodie?,HeKuX063bcs,0,27,1441436,2021-04-17 12:05:00,133,en,standard,27,Education,True
Gojira,UC34wpCgr3l9cG0RtFdTTS-Q,Gojira - Into The Storm [LYRIC VIDEO],Gojira - Into The Storm [LYRIC VIDEO],tvmC7qxtQxs,0,10,628286,2021-04-17 12:05:00,134,,,10,Music,True
Cherry Pie Man,UCKwbI-enKIK7exK9_15SWHQ,Opening this note handed to me in class over a decade ago.,Opening this note handed to me in class over a decade ago.,yGVVs0zBErk,0,22,2089270,2021-04-17 12:05:00,135,,,22,People & Blogs,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,Crazy egg trick! #shorts,Crazy egg trick! #shorts,Z9Jj8QFbT3M,0,24,35173693,2021-04-17 12:05:00,136,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | April 10, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | April 10, 2021",2frw8ZOAZoY,0,17,3066099,2021-04-17 12:05:00,137,en,asr,17,Sports,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,My Thoughts on Reality Shifting,My Thoughts on Reality Shifting,q1mLq0QCkPk,0,23,8615760,2021-04-17 12:05:00,138,en,asr,23,Comedy,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Hailey Bieber On The Early Late Night Show | Dixie D'Amelio,Hailey Bieber On The Early Late Night Show | Dixie D'Amelio,klEOw04Zva0,0,22,1920521,2021-04-17 12:05:00,139,en,asr,22,People & Blogs,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Dollar Store Ever,Every Dollar Store Ever,4411BFoqaR4,0,23,700798,2021-04-17 12:05:00,140,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Dollar Store Ever,Every Dollar Store Ever,4411BFoqaR4,0,23,700798,2021-04-17 12:05:00,140,en,standard,23,Comedy,True
JULIA GISELLA,UCCPsBYxLUykj5xbgOGTRzKQ,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,aK3QQrC5b3Q,0,24,2434691,2021-04-17 12:05:00,141,en,asr,24,Entertainment,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,This is why I trust NO ONE around my kids!!!,This is why I trust NO ONE around my kids!!!,7rVN7DVqXsA,0,22,530012,2021-04-17 12:05:00,142,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/11/2021 | NBC Sports,Tottenham v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/11/2021 | NBC Sports,k9NpvVFnYaQ,0,17,819915,2021-04-17 12:05:00,143,en,asr,17,Sports,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,WHAT DRIVES US | Official Trailer (2021),WHAT DRIVES US | Official Trailer (2021),fVbgQ5bHLok,0,10,341996,2021-04-17 12:05:00,144,en,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Balan Wonderworld,Balan Wonderworld,aX5rs0jjkw8,0,20,2675721,2021-04-17 12:05:00,145,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Bronny James VS FaZe Rug! (Intense 1v1),Bronny James VS FaZe Rug! (Intense 1v1),MtgJq92eMVU,0,24,2389964,2021-04-17 12:05:00,146,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,"Jumping from 128,000 Feet!","Jumping from 128,000 Feet!",m9soynkOA0A,0,24,6442152,2021-04-17 12:05:00,147,en,asr,24,Entertainment,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The mystery of the squarest country,The mystery of the squarest country,8mrNEVUuZdk,0,23,658870,2021-04-17 12:05:00,148,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The mystery of the squarest country,The mystery of the squarest country,8mrNEVUuZdk,0,23,658870,2021-04-17 12:05:00,148,en,standard,23,Comedy,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Every Shot From Hideki Matsuyama's Final Round | The Masters,Every Shot From Hideki Matsuyama's Final Round | The Masters,3BZfBrsirCs,0,17,947679,2021-04-17 12:05:00,149,,,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Real Madrid vs Barcelona | LALIGA HIGHLIGHTS | 4/10/2021 | beIN SPORTS USA,Real Madrid vs Barcelona | LALIGA HIGHLIGHTS | 4/10/2021 | beIN SPORTS USA,tyOX9p2BWZk,0,17,1170769,2021-04-17 12:05:00,150,en,asr,17,Sports,True
