channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,1576829,2022-02-19 12:05:24,76,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,1576829,2022-02-19 12:05:24,76,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,1576829,2022-02-19 12:05:24,76,es-419,standard,27,Education,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,dK1CuXG7GMQ,0,1,2500787,2022-02-19 12:05:24,77,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,dK1CuXG7GMQ,0,1,2500787,2022-02-19 12:05:24,77,en-US,standard,1,Film & Animation,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best 500,000 Lego Art Wins $10,000 Challenge!","Best 500,000 Lego Art Wins $10,000 Challenge!",s8hP5p8CwLc,0,26,2018283,2022-02-19 12:05:24,78,en,asr,26,Howto & Style,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022",U3p55Qul4OU,0,17,1930498,2022-02-19 12:05:24,79,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022",U3p55Qul4OU,0,17,1930498,2022-02-19 12:05:24,79,en,standard,17,Sports,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,"$0 VS $10,000 Minecraft","$0 VS $10,000 Minecraft",wAle_wSw2lg,0,22,1269194,2022-02-19 12:05:24,80,en,asr,22,People & Blogs,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Is The Wave Function The Building Block of Reality?,Is The Wave Function The Building Block of Reality?,FP6iyVJ70OU,0,27,437516,2022-02-19 12:05:24,81,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Is The Wave Function The Building Block of Reality?,Is The Wave Function The Building Block of Reality?,FP6iyVJ70OU,0,27,437516,2022-02-19 12:05:24,81,en,standard,27,Education,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Ferrari's GENIUS Sidepod Design,Ferrari's GENIUS Sidepod Design,ryXs0Lhmy10,0,2,673991,2022-02-19 12:05:24,82,en,asr,2,Autos & Vehicles,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin - Niño Soñador (Official Video),J Balvin - Niño Soñador (Official Video),iGSaK4ii6BY,0,10,2212105,2022-02-19 12:05:24,83,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin - Niño Soñador (Official Video),J Balvin - Niño Soñador (Official Video),iGSaK4ii6BY,0,10,2212105,2022-02-19 12:05:24,83,es,standard,10,Music,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1739325,2022-02-19 12:05:24,84,en,asr,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1739325,2022-02-19 12:05:24,84,de-DE,standard,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1739325,2022-02-19 12:05:24,84,en,standard,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1739325,2022-02-19 12:05:24,84,fr-FR,standard,20,Gaming,True
The Becerra family,UCiGKs00nvT_SbvQobq03yeg,I'M PREGNANT!!,I'M PREGNANT!!,MSzI3XB8T0w,0,1,111481,2022-02-19 12:05:24,85,en,asr,1,Film & Animation,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,DICE Is Incompetent & Out of Touch (Battlefield 2042),DICE Is Incompetent & Out of Touch (Battlefield 2042),1D0Bgr72uA8,0,20,885319,2022-02-19 12:05:24,86,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,38179517,2022-02-19 12:05:24,87,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,38179517,2022-02-19 12:05:24,87,en,standard,24,Entertainment,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Becoming Invisible with the Worlds MOST Realistic Camo!,Becoming Invisible with the Worlds MOST Realistic Camo!,LYe2zwy5fhg,0,23,522156,2022-02-19 12:05:24,88,en,asr,23,Comedy,True
McNallyOfficial,UCBGVa07P4ofJ8HaCzAtAB4A,0031 - I paid $60 for this lock #lockpicking #military #security #survival,0031 - I paid $60 for this lock #lockpicking #military #security #survival,4K1BDL3Z9oI,0,26,2169109,2022-02-19 12:05:24,89,en,asr,26,Howto & Style,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,US official: Russia adds 7K more troops near Ukraine border,US official: Russia adds 7K more troops near Ukraine border,jt1tyXELh-M,0,25,345668,2022-02-19 12:05:24,90,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,US official: Russia adds 7K more troops near Ukraine border,US official: Russia adds 7K more troops near Ukraine border,jt1tyXELh-M,0,25,345668,2022-02-19 12:05:24,90,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,US official: Russia adds 7K more troops near Ukraine border,US official: Russia adds 7K more troops near Ukraine border,jt1tyXELh-M,0,25,345668,2022-02-19 12:05:24,90,en,standard,25,News & Politics,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,620598,2022-02-19 12:05:24,91,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,620598,2022-02-19 12:05:24,91,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,620598,2022-02-19 12:05:24,91,en,standard,17,Sports,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,#pov you have to choose between $10 000 and a face mask #shorts,#pov you have to choose between $10 000 and a face mask #shorts,hPvmyOv3P4w,0,22,3493825,2022-02-19 12:05:24,92,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Launch Trailer,Destiny 2: The Witch Queen - Launch Trailer,PYM7KDrx_Ho,0,20,2354553,2022-02-19 12:05:24,93,,,20,Gaming,True
Karl Conrad,UC0MYNOsIrz6jmXfIMERyRHQ,Switched to the Samsung Galaxy S22 Ultra - My Experience!,Switched to the Samsung Galaxy S22 Ultra - My Experience!,XEDEdI32CJg,0,28,272531,2022-02-19 12:05:24,94,en,asr,28,Science & Technology,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,jan 12 - finding out I'm pregnant,jan 12 - finding out I'm pregnant,iEQUPY6tohA,0,22,270047,2022-02-19 12:05:24,95,,,22,People & Blogs,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Would You Tweet Your Own Name In Quotes For Money?,Would You Tweet Your Own Name In Quotes For Money?,iEuOnChpxm4,0,22,1577024,2022-02-19 12:05:24,96,en,asr,22,People & Blogs,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Spent 50 Hours in Iron Man's Suit,I Spent 50 Hours in Iron Man's Suit,A1MB5DjH4vw,0,24,1364478,2022-02-19 12:05:24,97,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Everyday Objects Cut In Half,Everyday Objects Cut In Half,-B8ecXOY8Lw,0,24,3234777,2022-02-19 12:05:24,98,en,asr,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,The Metaverse is So Stupid,The Metaverse is So Stupid,yo7-vKKsGKo,0,23,771001,2022-02-19 12:05:24,99,en,asr,23,Comedy,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,438605,2022-02-19 12:05:24,100,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,438605,2022-02-19 12:05:24,100,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,438605,2022-02-19 12:05:24,100,en,standard,25,News & Politics,True
not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,"New Ringu Killer ""The Onryo""- New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB","New Ringu Killer ""The Onryo""- New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB",G5W1DwXSS-4,0,20,840680,2022-02-19 12:05:24,101,en,asr,20,Gaming,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna & Chlöe - you & me [Official Video],Gunna & Chlöe - you & me [Official Video],Rh4Cuk47qrI,0,10,1382840,2022-02-19 12:05:24,102,en,asr,10,Music,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,I SWITCHED HOUSES WITH BRENT!!,I SWITCHED HOUSES WITH BRENT!!,3KsBQQpqSZ0,0,22,1209045,2022-02-19 12:05:24,103,en,asr,22,People & Blogs,True
pandasakha,UCMa8rcWxKsR6ywCwEAjOz0A,Meat with garlic arrows / Мясо с чесночными стрелками,Meat with garlic arrows / Мясо с чесночными стрелками,jRdMmc1Zh-4,0,17,1941854,2022-02-19 12:05:24,104,en,asr,17,Sports,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Uncharted - Movie Review,Uncharted - Movie Review,3yIMONVUvOo,0,24,401739,2022-02-19 12:05:24,105,en,asr,24,Entertainment,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,CG1OCvqBM8o,0,17,337222,2022-02-19 12:05:24,106,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,CG1OCvqBM8o,0,17,337222,2022-02-19 12:05:24,106,en-US,standard,17,Sports,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"Minecraft, But Every Minute It gets More Scary...","Minecraft, But Every Minute It gets More Scary...",rB73q8Tp3tM,0,20,678861,2022-02-19 12:05:24,107,en,asr,20,Gaming,True
YouTube TV,UCMvBjCzggK1Xd5TNBxVqZwA,YouTube TV -  Live TV for the 21st Century,YouTube TV -  Live TV for the 21st Century,yOaNzB8IAuw,0,24,195091,2022-02-19 12:05:24,108,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,5931285,2022-02-19 12:05:24,109,en,asr,17,Sports,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,wN0Spmq610Q,0,24,5899642,2022-02-19 12:05:24,110,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,wN0Spmq610Q,0,24,5899642,2022-02-19 12:05:24,110,en-US,standard,24,Entertainment,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,i'm scared,i'm scared,3MU_2N1TZM4,0,10,976730,2022-02-19 12:05:24,111,en,asr,10,Music,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,COVID-19 | Georgia remains among lowest for vaccine administration nationwide,COVID-19 | Georgia remains among lowest for vaccine administration nationwide,NQxWYCMgHDY,0,25,596999,2022-02-19 12:05:24,112,en,asr,25,News & Politics,True
JuiceHead,UCLdPUOIBv-O0mTWtUBaQNtg,Cyberpunk 2077 Just Got a 60GB New Update,Cyberpunk 2077 Just Got a 60GB New Update,CG1PkmegL7o,0,20,408659,2022-02-19 12:05:24,113,en,asr,20,Gaming,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,The AUDACITY II,The AUDACITY II,zIs0t-lYBn8,0,10,628342,2022-02-19 12:05:24,114,en,asr,10,Music,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Gender Reveal Baby Funk #2! *We Can't Believe It*,Gender Reveal Baby Funk #2! *We Can't Believe It*,zvyoslJFsuY,0,22,468656,2022-02-19 12:05:24,115,en,asr,22,People & Blogs,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,3828565,2022-02-19 12:05:24,116,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,3828565,2022-02-19 12:05:24,116,es,standard,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV VALENTINE'S DAY DREAM DATE,OFFLINETV VALENTINE'S DAY DREAM DATE,Lphz_Ll5XdU,0,24,1707530,2022-02-19 12:05:24,117,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV VALENTINE'S DAY DREAM DATE,OFFLINETV VALENTINE'S DAY DREAM DATE,Lphz_Ll5XdU,0,24,1707530,2022-02-19 12:05:24,117,en,standard,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV VALENTINE'S DAY DREAM DATE,OFFLINETV VALENTINE'S DAY DREAM DATE,Lphz_Ll5XdU,0,24,1707530,2022-02-19 12:05:24,117,es-419,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Reveal Trailer,Dead by Daylight | Sadako Rising | Reveal Trailer,bgICOqJ_5Ys,0,20,674823,2022-02-19 12:05:24,118,,,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened During the 2003 Blackout?,What Really Happened During the 2003 Blackout?,KciAzYfXNwU,0,27,675498,2022-02-19 12:05:24,119,en,standard,27,Education,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Starting Bathroom Renovations!! *demo + designs*,Starting Bathroom Renovations!! *demo + designs*,HjUPdlQ7HHs,0,22,318810,2022-02-19 12:05:24,120,en,asr,22,People & Blogs,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,NoLifeShaq REACTS to the Pepsi Super Bowl LVI Halftime Show!,NoLifeShaq REACTS to the Pepsi Super Bowl LVI Halftime Show!,IPohFd48gc4,0,24,889375,2022-02-19 12:05:24,121,en,asr,24,Entertainment,True
Kevduit,UCsnEJAjrwfuU7T2yYv00WsA,So I tried Cyberpunk's NEXT GEN Update,So I tried Cyberpunk's NEXT GEN Update,6nlYBZPMr7k,0,20,383251,2022-02-19 12:05:24,122,en,asr,20,Gaming,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST episode of *HOW I MET YOUR MOTHER*,Watching ONLY the FIRST and LAST episode of *HOW I MET YOUR MOTHER*,IAqJA5M9si4,0,24,575756,2022-02-19 12:05:24,123,en,asr,24,Entertainment,True
FOX10 News,UC_B1lpgj2DH_wO8T1jJnSYA,Convicted killer 'Pretty Boy Floyd' breaks out of prison in Mississippi for the second time,Convicted killer 'Pretty Boy Floyd' breaks out of prison in Mississippi for the second time,AoGZFCIieEc,0,25,451344,2022-02-19 12:05:24,124,en,asr,25,News & Politics,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - '직진 (JIKJIN)' M/V,TREASURE - '직진 (JIKJIN)' M/V,ZJaKdBBzUYk,0,24,26149947,2022-02-19 12:05:24,125,en,asr,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - '직진 (JIKJIN)' M/V,TREASURE - '직진 (JIKJIN)' M/V,ZJaKdBBzUYk,0,24,26149947,2022-02-19 12:05:24,125,en,standard,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Who Makes The Best Fried Catfish In 2Hype feat. LoveLiveServe!,Who Makes The Best Fried Catfish In 2Hype feat. LoveLiveServe!,Sd00Rb9JL_k,0,24,384369,2022-02-19 12:05:24,126,en,asr,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Brent Rivera World's Largest Toilet!,I Built Brent Rivera World's Largest Toilet!,jvPRQxSyZ4k,0,22,1645148,2022-02-19 12:05:24,127,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Brent Rivera World's Largest Toilet!,I Built Brent Rivera World's Largest Toilet!,jvPRQxSyZ4k,0,22,1645148,2022-02-19 12:05:24,127,en-US,standard,22,People & Blogs,True
Disc,UCMSXHBVT033NZyOGccDwSug,Fortnite *NEW* Best GYRO Controller Settings 🎮 New Aim Update + Flick Stick Settings (XBOX/PS5),Fortnite *NEW* Best GYRO Controller Settings 🎮 New Aim Update + Flick Stick Settings (XBOX/PS5),FMm4E8v3_2s,0,20,149036,2022-02-19 12:05:24,128,en,asr,20,Gaming,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 7 promo | hbo,euphoria | season 2 episode 7 promo | hbo,bC1cWi8T_8g,0,22,4000125,2022-02-19 12:05:24,129,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 7 promo | hbo,euphoria | season 2 episode 7 promo | hbo,bC1cWi8T_8g,0,22,4000125,2022-02-19 12:05:24,129,en,standard,22,People & Blogs,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg Responded (Sort Of),Newegg Responded (Sort Of),-wECJJveifw,0,20,811299,2022-02-19 12:05:24,130,en,asr,20,Gaming,True
DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,This Kinda SUCKS! - Cyberpunk 2077 Next Gen Update is HERE (PS5/Xbox),This Kinda SUCKS! - Cyberpunk 2077 Next Gen Update is HERE (PS5/Xbox),Y4wWqz3ng_U,0,20,227389,2022-02-19 12:05:24,131,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),zk2rxLH80XA,0,20,382369,2022-02-19 12:05:24,132,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),zk2rxLH80XA,0,20,382369,2022-02-19 12:05:24,132,en,standard,20,Gaming,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - For The Love (Official Visualizer),Mo3 - For The Love (Official Visualizer),yPYW5z7O1rw,0,10,373552,2022-02-19 12:05:24,133,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]","Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]",eEQMtIX61LA,0,10,1539241,2022-02-19 12:05:24,134,en,asr,10,Music,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,GIANT ALEX Mod in Among Us...,GIANT ALEX Mod in Among Us...,J6CbElkmmMA,0,20,988809,2022-02-19 12:05:24,135,en,asr,20,Gaming,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,2bZYqFsU72Y,0,2,11552785,2022-02-19 12:05:24,136,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,2bZYqFsU72Y,0,2,11552785,2022-02-19 12:05:24,136,en-US,standard,2,Autos & Vehicles,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SURPRISING MY BOYFRIEND WITH HIS DREAM CAR !,SURPRISING MY BOYFRIEND WITH HIS DREAM CAR !,0z1dsxJcAPg,0,22,294942,2022-02-19 12:05:24,137,en,asr,22,People & Blogs,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people act at the charity dunk tank.,How rich people vs really rich people act at the charity dunk tank.,wyWo_qkjlLk,0,22,423685,2022-02-19 12:05:24,138,en,asr,22,People & Blogs,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Love Me Easy (Official Audio),Toosii - Love Me Easy (Official Audio),xK5qVtczVmk,0,10,458424,2022-02-19 12:05:24,139,en,asr,10,Music,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,I'M PREGNANT!,I'M PREGNANT!,VmI0YIqdjv8,0,22,784104,2022-02-19 12:05:24,140,en,asr,22,People & Blogs,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nick Minaj - Bussin feat. Lil Baby (Official Lyric Video),Nick Minaj - Bussin feat. Lil Baby (Official Lyric Video),jU7eq75Sejs,0,10,563953,2022-02-19 12:05:24,141,en,asr,10,Music,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,How to play piano,How to play piano,59er1UlKdmQ,0,23,390164,2022-02-19 12:05:24,142,en,asr,23,Comedy,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,My First Signs Of Pregnancy (before taking the test!) VLOG,My First Signs Of Pregnancy (before taking the test!) VLOG,G8BxOIgdRU4,0,24,418632,2022-02-19 12:05:24,143,en,asr,24,Entertainment,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Closer (feat. H.E.R.) [Official Music Video],Saweetie - Closer (feat. H.E.R.) [Official Music Video],ALO5efsHHQA,0,10,6643902,2022-02-19 12:05:24,144,en,asr,10,Music,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,"$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!","$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!",thhak8grCvQ,0,22,6199717,2022-02-19 12:05:24,145,en,asr,22,People & Blogs,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,v7v1hIkYH24,0,1,27805531,2022-02-19 12:05:24,146,en-US,standard,1,Film & Animation,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Shannon Sharpe recaps Rams’ Super Bowl win, Aaron Donald’s dominance, Joe Burrow I NFL I THE HERD","Shannon Sharpe recaps Rams’ Super Bowl win, Aaron Donald’s dominance, Joe Burrow I NFL I THE HERD",KQ2sXnPmrNE,0,17,476662,2022-02-19 12:05:24,147,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,We Fixed The MrBeast Logo,We Fixed The MrBeast Logo,AYMuPowoHcY,0,22,4068591,2022-02-19 12:05:24,148,en,asr,22,People & Blogs,True
Kimberly Loaiza,UCQZfFRohQ7UX-0CdXl-6pwQ,LA CANCIÓN DE JUANITO | Jukilop ✨ Kimberly Loaiza,LA CANCIÓN DE JUANITO | Jukilop ✨ Kimberly Loaiza,_ghwASm0wuo,0,22,7995744,2022-02-19 12:05:24,149,es,asr,22,People & Blogs,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Sauce Walka ""People didnt understand how i had so much money, but i wasn't a dr*g dealer or scammer""","Sauce Walka ""People didnt understand how i had so much money, but i wasn't a dr*g dealer or scammer""",4Wfm6mhABpE,0,22,273852,2022-02-19 12:05:24,150,en,asr,22,People & Blogs,True
