channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
AR12Gaming,UCkg2ZDee9ZLBCd2LVB6DPHA,"Forza Horizon 5 : Gameplay, Map & Car Customization!! (FH5 Gameplay)","Forza Horizon 5 : Gameplay, Map & Car Customization!! (FH5 Gameplay)",fQyBCNTmQRU,0,20,497666,2021-06-17 12:04:16,78,en,asr,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,The Worst Day Of My Life.,The Worst Day Of My Life.,MvOHu3LFgBI,0,24,1940200,2021-06-17 12:04:16,79,en,asr,24,Entertainment,True
Whang!,UC3jdnIP2u5hCJpVZ-TuDrCg,The Lost Evil Farming Game SOLVED! (for real this time) - Gaming Mysteries Update,The Lost Evil Farming Game SOLVED! (for real this time) - Gaming Mysteries Update,SJ3b8x63bqc,0,24,276405,2021-06-17 12:04:16,80,,,24,Entertainment,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,see you soon,see you soon,q7SLOZWvz4U,0,22,3543939,2021-06-17 12:04:16,81,en,asr,22,People & Blogs,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,YouTube VS. TikTok Free Live Stream,YouTube VS. TikTok Free Live Stream,Y9_C9ujOgQM,0,22,7745732,2021-06-17 12:04:16,82,en,asr,22,People & Blogs,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Reveal Trailer - A New Generation,Halo Infinite | Multiplayer Reveal Trailer - A New Generation,4i86Ckj8xKk,0,20,1206664,2021-06-17 12:04:16,83,en,standard,20,Gaming,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,"A ""LEAKED"" Nintendo E3 2021 Direct cartoon","A ""LEAKED"" Nintendo E3 2021 Direct cartoon",24oXOpNaGcA,0,20,455993,2021-06-17 12:04:16,84,en,asr,20,Gaming,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED WARZONE SOLOS AND ENDED UP SPECTATING A STREAM SNIPER...,I SPECTATED WARZONE SOLOS AND ENDED UP SPECTATING A STREAM SNIPER...,-ycdSBsFkR4,0,20,779758,2021-06-17 12:04:16,85,en,asr,20,Gaming,True
SethEverman,UCoNRSwYHJdy-yV1b82ZdHfQ,"nirvana's ""smells like teen spirit"" but played on my synth","nirvana's ""smells like teen spirit"" but played on my synth",k2uqp0a3Krk,0,24,1124340,2021-06-17 12:04:16,86,,,24,Entertainment,True
jacknjellify,UCeKLuqGciqZZ5RFYk5CbqXg,"Thanks for 1,000,000 subscribers!","Thanks for 1,000,000 subscribers!",NmYuRV6Sf3w,0,1,444866,2021-06-17 12:04:16,87,en,asr,1,Film & Animation,True
Copa América,UCcDhPsZnQKMn_4DfDBuYg1Q,HIGHLIGHTS ARGENTINA 1 - 1 CHILE | COPA AMÉRICA 2021 | 14-06-21,HIGHLIGHTS ARGENTINA 1 - 1 CHILE | COPA AMÉRICA 2021 | 14-06-21,SDrGeb6TfOU,0,17,3961717,2021-06-17 12:04:16,88,,,17,Sports,True
Saucy Santana,UC3KsJZpjtpPAoEVc5_-pHmg,Saucy Santana - Walk [Official Music Video],Saucy Santana - Walk [Official Music Video],mpAsb5XsHYg,0,10,749673,2021-06-17 12:04:16,89,,,10,Music,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,THE CONJURING: THE DEVIL MADE ME DO IT (2021) Ending Explained,THE CONJURING: THE DEVIL MADE ME DO IT (2021) Ending Explained,ckkt11rXRfU,0,24,668554,2021-06-17 12:04:16,90,en,asr,24,Entertainment,True
VIDDAL,UC9BaJIXnYSyYalbCVfZTZ4A,GIB WINS! - Reacting To AnEsonGib VS Tayler Holder & YouTube Vs TikTok Fights,GIB WINS! - Reacting To AnEsonGib VS Tayler Holder & YouTube Vs TikTok Fights,k3S3fhQqJqc,0,24,541727,2021-06-17 12:04:16,91,en,asr,24,Entertainment,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,"my last days AS A FRESHMAN | finals, permit test, c's graduation, & more! Nicole Laeno","my last days AS A FRESHMAN | finals, permit test, c's graduation, & more! Nicole Laeno",olcl9AaJGC4,0,26,639364,2021-06-17 12:04:16,92,en,asr,26,Howto & Style,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Mini Fridge - World Premiere,Xbox Mini Fridge - World Premiere,MnIiRygj-nY,0,20,3034940,2021-06-17 12:04:16,93,en,standard,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Does Film ACTUALLY Work? (It's MAGIC)  [Photos and Development] - Smarter Every Day 258,How Does Film ACTUALLY Work? (It's MAGIC)  [Photos and Development] - Smarter Every Day 258,TCxoZlFqzwA,0,28,1221476,2021-06-17 12:04:16,94,en,standard,28,Science & Technology,True
AnEsonGib,UCh15cw-HyTLMFEnQ85o1fKQ,Thoughts After Gib vs Taylor Holder,Thoughts After Gib vs Taylor Holder,hWGWqDZ0lP4,0,24,1843396,2021-06-17 12:04:16,95,en,asr,24,Entertainment,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Incredible joy and respect! Aftermath of UFC 263 as Brandon Moreno becomes UFC champ!,Incredible joy and respect! Aftermath of UFC 263 as Brandon Moreno becomes UFC champ!,tM6ox5UGFC4,0,17,553540,2021-06-17 12:04:16,96,,,17,Sports,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Suction Cup Man 4: Business or Pleasure,Suction Cup Man 4: Business or Pleasure,QyL9P1ccy-w,0,23,2728543,2021-06-17 12:04:16,97,en,asr,23,Comedy,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,New Minecraft Update is a disaster..,New Minecraft Update is a disaster..,BqZ8VrKxwfo,0,20,3532666,2021-06-17 12:04:16,98,en,asr,20,Gaming,True
Big guy,UCWZp4y1jqBuvLtiyxSs_ZBw,HELP ME,HELP ME,Dwq41Z09Oa4,0,24,825290,2021-06-17 12:04:16,99,en,asr,24,Entertainment,True
AR12Gaming,UCkg2ZDee9ZLBCd2LVB6DPHA,"Forza Horizon 5 : Mexico, Car List, Customization & More!! (FH5 Gameplay)","Forza Horizon 5 : Mexico, Car List, Customization & More!! (FH5 Gameplay)",34lEGYW1s3Y,0,20,558946,2021-06-17 12:04:16,100,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Forza Horizon 5 Official Announce Trailer,Forza Horizon 5 Official Announce Trailer,FYH9n37B7Yw,0,20,2881857,2021-06-17 12:04:16,101,en,standard,20,Gaming,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Using 1 Pallet for 5 Gens,Using 1 Pallet for 5 Gens,Tk8Rsx9Fuh4,0,20,743547,2021-06-17 12:04:16,102,en,asr,20,Gaming,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Morning Show — Season 2 Official Teaser | Apple TV+,The Morning Show — Season 2 Official Teaser | Apple TV+,Y7H6EtsaJW8,0,24,1443174,2021-06-17 12:04:16,103,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Morning Show — Season 2 Official Teaser | Apple TV+,The Morning Show — Season 2 Official Teaser | Apple TV+,Y7H6EtsaJW8,0,24,1443174,2021-06-17 12:04:16,103,en,standard,24,Entertainment,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Trailer] 이달의 소녀 (LOONA) ""&1""","[Trailer] 이달의 소녀 (LOONA) ""&1""",xV-qjAAoiuU,0,24,394601,2021-06-17 12:04:16,104,,,24,Entertainment,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,Minecraft But You Can Fish Structures...,Minecraft But You Can Fish Structures...,bDoHQtUwiTI,0,20,3152789,2021-06-17 12:04:16,105,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16289000,2021-06-17 12:04:16,106,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Asking Strangers in Elevators to Leave the Country on the Spot!,Asking Strangers in Elevators to Leave the Country on the Spot!,TQcODHmw378,0,24,1084450,2021-06-17 12:04:16,107,en,asr,24,Entertainment,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 263: Israel Adesanya vs Marvin Vettori Highlights,UFC 263: Israel Adesanya vs Marvin Vettori Highlights,xdKmWNx6udU,0,17,662372,2021-06-17 12:04:16,108,en,asr,17,Sports,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves: A Pirate's Life - Announcement Trailer,Sea of Thieves: A Pirate's Life - Announcement Trailer,kIcg4VQJXB8,0,20,611238,2021-06-17 12:04:16,109,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves: A Pirate's Life - Announcement Trailer,Sea of Thieves: A Pirate's Life - Announcement Trailer,kIcg4VQJXB8,0,20,611238,2021-06-17 12:04:16,109,en,standard,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,XBOX E3 2021: 10 Biggest Surprises [4K],XBOX E3 2021: 10 Biggest Surprises [4K],krQ0ITsn7zg,0,20,1180602,2021-06-17 12:04:16,110,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,XBOX E3 2021: 10 Biggest Surprises [4K],XBOX E3 2021: 10 Biggest Surprises [4K],krQ0ITsn7zg,0,20,1180602,2021-06-17 12:04:16,110,en-US,standard,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"Staying in Japan’s $100 IGLOO Hotel vs. $1,000 PRIVATE Bath Inn","Staying in Japan’s $100 IGLOO Hotel vs. $1,000 PRIVATE Bath Inn",cqX_2Wmj7xE,0,24,759112,2021-06-17 12:04:16,111,en,asr,24,Entertainment,True
LOU WOP,UC_CkAPymqAOO_lgULetH8MQ,Youtuber vs Tiktok  Austin Mcbroom vs Bryce Hall DDG WIN + JARVIS KO - REACTION,Youtuber vs Tiktok  Austin Mcbroom vs Bryce Hall DDG WIN + JARVIS KO - REACTION,woMFb2asnE0,0,24,296296,2021-06-17 12:04:16,112,en,asr,24,Entertainment,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,397841,2021-06-17 12:04:16,113,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,397841,2021-06-17 12:04:16,113,en,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,397841,2021-06-17 12:04:16,113,es,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,397841,2021-06-17 12:04:16,113,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,397841,2021-06-17 12:04:16,113,it,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,397841,2021-06-17 12:04:16,113,ru,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,296798,2021-06-17 12:04:16,114,en,asr,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,296798,2021-06-17 12:04:16,114,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,296798,2021-06-17 12:04:16,114,en,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,296798,2021-06-17 12:04:16,114,es-419,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,296798,2021-06-17 12:04:16,114,es-ES,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,296798,2021-06-17 12:04:16,114,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,296798,2021-06-17 12:04:16,114,it,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,296798,2021-06-17 12:04:16,114,ru,standard,20,Gaming,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Trapped Inside 100 Layers of Orbeez,Trapped Inside 100 Layers of Orbeez,AVDa4TYDDHA,0,23,1392309,2021-06-17 12:04:16,115,en,asr,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People And Art On Another Level,Creative People And Art On Another Level,byyPsTdze1U,0,24,5613240,2021-06-17 12:04:16,116,en,asr,24,Entertainment,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,cs,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,en,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,es-ES,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,es-MX,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,it,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,ko,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,nl-NL,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,pl,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,pt-BR,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,ru,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,zh-TW,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,397611,2021-06-17 12:04:16,117,zh,standard,20,Gaming,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,He Trained Like Jeff Cavaliere for 90 Days!,He Trained Like Jeff Cavaliere for 90 Days!,vXyldSCGgEQ,0,26,984325,2021-06-17 12:04:16,118,en,asr,26,Howto & Style,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Return To The Pit (3 New FNAF Theories)","Game Theory: FNAF, Return To The Pit (3 New FNAF Theories)",SXIq6yez5hc,0,20,2775862,2021-06-17 12:04:16,119,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UCEElTij_HI1HGyKcrIjLxJw,Quando Rondo - S2,Quando Rondo - S2,TOTtcFNBKAU,0,10,158155,2021-06-17 12:04:16,120,pt,asr,10,Music,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,"So I made a Gameshow... (ft. Techno, George, Quackity and Sapnap)","So I made a Gameshow... (ft. Techno, George, Quackity and Sapnap)",IvYCyNG1CfY,0,20,1801898,2021-06-17 12:04:16,121,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,This 30-Year-Old Terminator VFX BLEW OUR MINDS!,This 30-Year-Old Terminator VFX BLEW OUR MINDS!,YXehBx0Yc_w,0,24,2446230,2021-06-17 12:04:16,122,en,asr,24,Entertainment,True
LevelCapGaming,UClMXf2oP5UiW_V4dwHxY0Mg,Battlefield 2042 Gameplay Trailer - Complete Breakdown And HIDDEN Details,Battlefield 2042 Gameplay Trailer - Complete Breakdown And HIDDEN Details,sytQZ-pqWXI,0,20,365848,2021-06-17 12:04:16,123,en,asr,20,Gaming,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Modern Day (Official Video),Migos - Modern Day (Official Video),8Q7JDYg-LI0,0,10,5897731,2021-06-17 12:04:16,124,en,standard,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Klek Entos SCARES The Judges With Chilling Magic - America's Got Talent 2021,Klek Entos SCARES The Judges With Chilling Magic - America's Got Talent 2021,jWJfhyJFcog,0,24,2651363,2021-06-17 12:04:16,125,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Klek Entos SCARES The Judges With Chilling Magic - America's Got Talent 2021,Klek Entos SCARES The Judges With Chilling Magic - America's Got Talent 2021,jWJfhyJFcog,0,24,2651363,2021-06-17 12:04:16,125,en-US,standard,24,Entertainment,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Marvin Vettori wants to rebound against 'drunk' Paulo Costa!,Marvin Vettori wants to rebound against 'drunk' Paulo Costa!,g0OQOS5e3Qc,0,17,565468,2021-06-17 12:04:16,126,en,asr,17,Sports,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk","Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk",kTVDiFX6Ag4,0,10,5339328,2021-06-17 12:04:16,127,en,asr,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Bought A REAL TANK!,I Bought A REAL TANK!,rXXPQzfl0ps,0,22,3317672,2021-06-17 12:04:16,128,en,asr,22,People & Blogs,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,HOUSE SWAP,HOUSE SWAP,qSx6WOqYLkg,0,1,1952735,2021-06-17 12:04:16,129,en,asr,1,Film & Animation,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft… Here's What Happened,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft… Here's What Happened,Ep8B6ICmiDY,0,20,1422886,2021-06-17 12:04:16,130,,,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,1552338,2021-06-17 12:04:16,131,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,1552338,2021-06-17 12:04:16,131,en-GB,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,en-US,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,zh-TW,standard,20,Gaming,True
