channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1626406,2021-11-09 12:04:06,86,en,asr,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1626406,2021-11-09 12:04:06,86,en,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1626406,2021-11-09 12:04:06,86,es,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1626406,2021-11-09 12:04:06,86,hi,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1626406,2021-11-09 12:04:06,86,pt-BR,standard,24,Entertainment,True
Vitamin Delicious,UC0qyk0UvaN1z80BQdVQM85g,"I Spent 3,500,000,000 Candy Chasing Ghouls","I Spent 3,500,000,000 Candy Chasing Ghouls",Z8JVDwN7glo,0,20,392496,2021-11-09 12:04:06,87,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Glass Windows Stops An Arrow?,How Many Glass Windows Stops An Arrow?,hx0UmbytucA,0,17,1877256,2021-11-09 12:04:06,88,en,asr,17,Sports,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 56,VFX Artists React to Bad & Great CGi 56,-CjNwVyojPA,0,24,1423405,2021-11-09 12:04:06,89,en,asr,24,Entertainment,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - Soufside (Official Video),Latto - Soufside (Official Video),KakfYttS_Kg,0,10,626484,2021-11-09 12:04:06,90,en,standard,10,Music,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,"When a Game Has a ""Beta"" Extremely Close to Launch","When a Game Has a ""Beta"" Extremely Close to Launch",a--6PJM4Log,0,24,589510,2021-11-09 12:04:06,91,en,asr,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Ozymandias"" | Dream SMP Animation","""Ozymandias"" | Dream SMP Animation",lgdbVb7mrCI,0,20,1810722,2021-11-09 12:04:06,92,en,asr,20,Gaming,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),XqpQpt_cmhE,0,10,3606111,2021-11-09 12:04:06,93,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),XqpQpt_cmhE,0,10,3606111,2021-11-09 12:04:06,93,en,standard,10,Music,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 28: The Cactipult!,Hermitcraft 8 | Ep 28: The Cactipult!,2MpPd4MW9bI,0,20,476119,2021-11-09 12:04:06,94,en,asr,20,Gaming,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Launch Trailer,FINAL FANTASY XIV: ENDWALKER Launch Trailer,fwsnh5sgzA8,0,20,744440,2021-11-09 12:04:06,95,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,HYLO Open 2021 | Gideon/Sukamuljo (INA) [1] vs Carnando/Marthin (INA) | Finals,HYLO Open 2021 | Gideon/Sukamuljo (INA) [1] vs Carnando/Marthin (INA) | Finals,ZFmQrIZc_Xs,0,17,144582,2021-11-09 12:04:06,96,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Bordeaux vs PSG | LIGUE 1 HIGHLIGHTS | 11/06/2021 | beIN SPORTS USA,Bordeaux vs PSG | LIGUE 1 HIGHLIGHTS | 11/06/2021 | beIN SPORTS USA,pLtTVazLSZo,0,17,391600,2021-11-09 12:04:06,97,en,asr,17,Sports,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Lil Tjay - Doctor (Official Video),Hotboii ft. Lil Tjay - Doctor (Official Video),ZnD659WAMr4,0,10,588758,2021-11-09 12:04:06,98,en,asr,10,Music,True
InfernoPlus,UCfB9IEEK0vis5-OImwOIUyQ,Dark Souls Except It's Incredibly Cursed,Dark Souls Except It's Incredibly Cursed,qRBTMhG2_00,0,20,1063686,2021-11-09 12:04:06,99,en,asr,20,Gaming,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but its INFINITE,Minecraft but its INFINITE,5y1ySOeN78M,0,20,997698,2021-11-09 12:04:06,100,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Something Bout Me (Official Video),Key Glock - Something Bout Me (Official Video),v2SBfl5Bdo0,0,10,516768,2021-11-09 12:04:06,101,en,asr,10,Music,True
Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,Summer Walker - Bitter (Narration by Cardi B) [Lyric Video],Summer Walker - Bitter (Narration by Cardi B) [Lyric Video],Dj24XNq1kvY,0,10,1667641,2021-11-09 12:04:06,102,pt,asr,10,Music,True
DOPEY,UCRK7B_o_4G7qXEDJtiKb2PQ,Poppy Playtime Experiment 1-0-0-6 | Animation,Poppy Playtime Experiment 1-0-0-6 | Animation,S6HVbHM5UCo,0,24,1273392,2021-11-09 12:04:06,103,,,24,Entertainment,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock- 'Being Honest' Remix (Ft G Herbo) [Official Video],Kay Flock- 'Being Honest' Remix (Ft G Herbo) [Official Video],_Zok3BxWkLg,0,22,1329552,2021-11-09 12:04:06,104,,,22,People & Blogs,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,SpotemGottem - SRT (Official Video),SpotemGottem - SRT (Official Video),u0-r0GROFrw,0,10,514292,2021-11-09 12:04:06,105,,,10,Music,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video]- REACTION w/ NLE CHOPPA,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video]- REACTION w/ NLE CHOPPA,P0-uDbVtzUM,0,24,697736,2021-11-09 12:04:06,106,en,asr,24,Entertainment,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - MAFIA (Official Audio),Travis Scott - MAFIA (Official Audio),89hJPNSNlFM,0,10,2171428,2021-11-09 12:04:06,107,en,asr,10,Music,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,FLUMPTY'S NIGHT!? YEAH & WE'RE TAKING HIM DOWN! | One Night At Flumpty's 3 (ENDING),FLUMPTY'S NIGHT!? YEAH & WE'RE TAKING HIM DOWN! | One Night At Flumpty's 3 (ENDING),T_cPHieC3k4,0,20,565260,2021-11-09 12:04:06,108,en,asr,20,Gaming,True
Dysmo,UCIL1nBOR76tDt-YHCwHmF6A,I unlocked VANGUARDS GOLD CAMO and I've never been happier,I unlocked VANGUARDS GOLD CAMO and I've never been happier,WaGoxKB2gp8,0,20,471112,2021-11-09 12:04:06,109,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 20 - BOAT THEM!,Hermitcraft 8: Episode 20 - BOAT THEM!,bfNrXvzzXZA,0,20,2278834,2021-11-09 12:04:06,110,en,asr,20,Gaming,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,JEV PLAYS CALL OF DUTY VANGUARD,JEV PLAYS CALL OF DUTY VANGUARD,bCOvdFaE2Kk,0,20,1061745,2021-11-09 12:04:06,111,en,asr,20,Gaming,True
martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,I DESTROYED the Just Cause 3 100% World Record,I DESTROYED the Just Cause 3 100% World Record,wbHeE_3hCLI,0,20,1425759,2021-11-09 12:04:06,112,en,asr,20,Gaming,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,WE TOOK OVER CARTER'S 30 MILLION DOLLAR MANSION!!,WE TOOK OVER CARTER'S 30 MILLION DOLLAR MANSION!!,Xj4jD2wbTaU,0,24,623068,2021-11-09 12:04:06,113,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,The Roast of Tom Simons,The Roast of Tom Simons,aqipiqO1m4U,0,24,2825406,2021-11-09 12:04:06,114,en,asr,24,Entertainment,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,I DIDN'T QUIT FFXIV! Asmongold on the Endwalker DELAY & His Future Plans,I DIDN'T QUIT FFXIV! Asmongold on the Endwalker DELAY & His Future Plans,pNkgnG1fA0o,0,20,601795,2021-11-09 12:04:06,115,en,asr,20,Gaming,True
TKOR,UC1zZE_kJ8rQHgLTVfobLi_g,Can THERMITE Actually Break a Lock? (w/ Lock Picking Lawyer),Can THERMITE Actually Break a Lock? (w/ Lock Picking Lawyer),b6jI9W1wERI,0,27,385158,2021-11-09 12:04:06,116,en,asr,27,Education,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - ESCAPE PLAN (Official Audio),Travis Scott - ESCAPE PLAN (Official Audio),ve_iZT4Huuo,0,10,1918787,2021-11-09 12:04:06,117,,,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,"Post Malone, The Weeknd - One Right Now (Audio)","Post Malone, The Weeknd - One Right Now (Audio)",OCogbzIvYg0,0,10,3861942,2021-11-09 12:04:06,118,,,10,Music,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,TRADING UP TO AN IPHONE 13 IN 3 HOURS,TRADING UP TO AN IPHONE 13 IN 3 HOURS,EyyZjROHyuE,0,24,5913307,2021-11-09 12:04:06,119,en,asr,24,Entertainment,True
The Armchair Historian,UCeUJFQ0D9qs6aVNyUt9fkeQ,What Happened to German Soldiers After WW2? | Animated History,What Happened to German Soldiers After WW2? | Animated History,WrDtRvkGyjY,0,27,839006,2021-11-09 12:04:06,120,en,asr,27,Education,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,OLE OUT! GOLDBRIDGE! Manchester United 0-2 Man City Match Reaction,OLE OUT! GOLDBRIDGE! Manchester United 0-2 Man City Match Reaction,ntK8fg5sWK8,0,24,563036,2021-11-09 12:04:06,121,en,asr,24,Entertainment,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,DARKEST HELLUVA BOSS + HAZBIN HOTEL MERCH DROP,DARKEST HELLUVA BOSS + HAZBIN HOTEL MERCH DROP,X-H_Ad7uqME,0,1,1189318,2021-11-09 12:04:06,122,en,asr,1,Film & Animation,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Home Builder,Day in the Life of a Japanese Home Builder,3AbhT6TLf60,0,19,992238,2021-11-09 12:04:06,123,en,asr,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Home Builder,Day in the Life of a Japanese Home Builder,3AbhT6TLf60,0,19,992238,2021-11-09 12:04:06,123,en,standard,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Home Builder,Day in the Life of a Japanese Home Builder,3AbhT6TLf60,0,19,992238,2021-11-09 12:04:06,123,ja,standard,19,Travel & Events,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Mumbo & Grian make Minecraft even funnier...,Mumbo & Grian make Minecraft even funnier...,WDBeFoZxhIc,0,20,3142756,2021-11-09 12:04:06,124,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"When ""Asian"" is a Difficulty Mode 2","When ""Asian"" is a Difficulty Mode 2",Ekui3tG3Dy4,0,23,853509,2021-11-09 12:04:06,125,en,asr,23,Comedy,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Stranded and Alone...,Stranded and Alone...,GhrSAKgN4Eo,0,22,561855,2021-11-09 12:04:06,126,en,asr,22,People & Blogs,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Buried Myself Alive in 100 Layers! *underground*,I Buried Myself Alive in 100 Layers! *underground*,z7vq8iyM6ck,0,24,1716186,2021-11-09 12:04:06,127,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Salma Hayek Adopts Sean Evans While Eating Spicy Wings | Hot Ones,Salma Hayek Adopts Sean Evans While Eating Spicy Wings | Hot Ones,9Lhbm87KmOc,0,24,2718042,2021-11-09 12:04:06,128,en,asr,24,Entertainment,True
Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,All Too Well (The Short Film) | Official Trailer,All Too Well (The Short Film) | Official Trailer,t0Yf43ONyNo,0,10,857279,2021-11-09 12:04:06,129,,,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Conspiracy that ENDED Kentucky Fried Chicken (KFC),Food Theory: The Conspiracy that ENDED Kentucky Fried Chicken (KFC),qZHawOLfEG0,0,26,1496415,2021-11-09 12:04:06,130,en,asr,26,Howto & Style,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,HYLO Open 2021 | Puavaranukroh/Taerattanachai (THA) [1] vs Jordan/Oktavianti (INA) [2] | Finals,HYLO Open 2021 | Puavaranukroh/Taerattanachai (THA) [1] vs Jordan/Oktavianti (INA) [2] | Finals,ZrtXSGc9Wsg,0,17,118275,2021-11-09 12:04:06,131,en,asr,17,Sports,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,ar,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,de-DE,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,en,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,es-419,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,es-ES,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,fr-FR,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,it,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,ja,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,ko,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,pl,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,pt-BR,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,ru,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,th,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,zh-Hans,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5454299,2021-11-09 12:04:06,132,zh-Hant,standard,20,Gaming,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,THIS IS HOW YOU TRICK OR TREAT,THIS IS HOW YOU TRICK OR TREAT,R3jvP0hAmwQ,0,24,3283440,2021-11-09 12:04:06,133,en,asr,24,Entertainment,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: RECONCILIATION,AFRICAN HOME: RECONCILIATION,15fmdKdQCUg,0,23,888837,2021-11-09 12:04:06,134,en,asr,23,Comedy,True
MariahCareyVEVO,UClS0wn3LPs9jdX_yt2g1k8w,"Mariah Carey, Khalid, Kirk Franklin - Fall in Love at Christmas (Official Music Video)","Mariah Carey, Khalid, Kirk Franklin - Fall in Love at Christmas (Official Music Video)",3tH195XLrWE,0,10,995615,2021-11-09 12:04:06,135,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,"Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)","Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)",giwEdOQMrPs,0,10,10855149,2021-11-09 12:04:06,136,id,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,"Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)","Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)",giwEdOQMrPs,0,10,10855149,2021-11-09 12:04:06,136,es,standard,10,Music,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,Playing Squid Game In Real Life!!,Playing Squid Game In Real Life!!,Qoj5HPq5DSE,0,24,720486,2021-11-09 12:04:06,137,en,asr,24,Entertainment,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,HUGGY WUGGY FRIENDLY MOD!!! | Poppy Playtime Gameplay (Mods),HUGGY WUGGY FRIENDLY MOD!!! | Poppy Playtime Gameplay (Mods),WVw3eSFq0aQ,0,20,1264620,2021-11-09 12:04:06,138,en,asr,20,Gaming,True
MikyWoodz,UC8d0BaJBPaAgee_IL8_Sd8g,Miky Woodz  - Living Life (Video Oficial),Miky Woodz  - Living Life (Video Oficial),zQ1_AZ2nnDQ,0,10,1232627,2021-11-09 12:04:06,139,es,asr,10,Music,True
JustJoeKing,UCNaM4RXivTmW2UTo7RI34ew,HUGGY WUGGY vs KISSY MISSY (Garry's Mod),HUGGY WUGGY vs KISSY MISSY (Garry's Mod),-ZZlZPKgeuk,0,20,726401,2021-11-09 12:04:06,140,en,asr,20,Gaming,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - DANGEROUS,Rust - DANGEROUS,dEjtf4euq1g,0,20,998255,2021-11-09 12:04:06,141,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter 22 Teaser,Dead by Daylight | Chapter 22 Teaser,jHCt1QIxIqg,0,20,394507,2021-11-09 12:04:06,142,,,20,Gaming,True
Blake Shelton,UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton - We Can Reach The Stars (Audio),Blake Shelton - We Can Reach The Stars (Audio),doxZcYa4CHA,0,10,414595,2021-11-09 12:04:06,143,en,asr,10,Music,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,12152244,2021-11-09 12:04:06,144,en-GB,standard,17,Sports,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,About my mom.,About my mom.,yij2FpHYdwE,0,22,1706270,2021-11-09 12:04:06,145,en,asr,22,People & Blogs,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,About my mom.,About my mom.,yij2FpHYdwE,0,22,1706270,2021-11-09 12:04:06,145,en,standard,22,People & Blogs,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,QUEEN’S TRUE FEELINGS ABOUT HER NEW JEEP 👀.. (Who Really Bought The Jeep 🤔?),QUEEN’S TRUE FEELINGS ABOUT HER NEW JEEP 👀.. (Who Really Bought The Jeep 🤔?),c_wYE5IRqIc,0,24,331585,2021-11-09 12:04:06,146,en,asr,24,Entertainment,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""United are so off it, it's UNBELIEVABLE!"" | Roy Keane disappointed after 'poor' Man Utd performance","""United are so off it, it's UNBELIEVABLE!"" | Roy Keane disappointed after 'poor' Man Utd performance",dHlc6fiiXwA,0,17,1602677,2021-11-09 12:04:06,147,en,asr,17,Sports,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Missing Something (Official Music Video),Lil Poppa - Missing Something (Official Music Video),tFqCX11P-00,0,10,377984,2021-11-09 12:04:06,148,,,10,Music,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...","At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...",YKfLYMxV2ao,0,25,418542,2021-11-09 12:04:06,149,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...","At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...",YKfLYMxV2ao,0,25,418542,2021-11-09 12:04:06,149,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...","At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...",YKfLYMxV2ao,0,25,418542,2021-11-09 12:04:06,149,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...","At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...",YKfLYMxV2ao,0,25,418542,2021-11-09 12:04:06,149,en,standard,25,News & Politics,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,The Day Shane Came Back To Youtube… An Intense 24 Hours In Our Lives!,The Day Shane Came Back To Youtube… An Intense 24 Hours In Our Lives!,RcyeKEuNoPc,0,22,701021,2021-11-09 12:04:06,150,en,asr,22,People & Blogs,True
