channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,NOT BRINGING HIM HOME...,NOT BRINGING HIM HOME...,UE9z9vL_uGA,0,22,756149,2021-07-23 12:04:07,50,en,asr,22,People & Blogs,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,NEW Among Us EVIL iPHONE ROLE?! (Funny Mod),NEW Among Us EVIL iPHONE ROLE?! (Funny Mod),mzWCi6vYSb8,0,20,587999,2021-07-23 12:04:07,51,en,asr,20,Gaming,True
KhalidVEVO,UCcN-NDV03eHs6oLd1pe2r8w,Khalid - New Normal (Official Video),Khalid - New Normal (Official Video),KnULIl5GvkQ,0,10,486147,2021-07-23 12:04:07,52,en,asr,10,Music,True
Milwaukee Bucks,UCRZDEVva3Z8h_Q0VetTgDUA,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,g61aZwNZpws,0,17,1065817,2021-07-23 12:04:07,53,en,asr,17,Sports,True
Milwaukee Bucks,UCRZDEVva3Z8h_Q0VetTgDUA,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,g61aZwNZpws,0,17,1065817,2021-07-23 12:04:07,53,en,standard,17,Sports,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - off the table ft. The Weeknd (Official Live Performance) | Vevo,Ariana Grande - off the table ft. The Weeknd (Official Live Performance) | Vevo,F6OOVNethn8,0,10,3206119,2021-07-23 12:04:07,54,es,asr,10,Music,True
Musicologo The Libro,UCsbP5x1sLVxQtkOPpLC2OCA,Musicologo The Libro - LA PEINETA (Video Oficial),Musicologo The Libro - LA PEINETA (Video Oficial),jfM7SJSwHts,0,10,1016028,2021-07-23 12:04:07,55,es,asr,10,Music,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - New Shepard First Human Flight,Replay - New Shepard First Human Flight,tMHhXzpwupU,0,28,3638723,2021-07-23 12:04:07,56,en,asr,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - New Shepard First Human Flight,Replay - New Shepard First Human Flight,tMHhXzpwupU,0,28,3638723,2021-07-23 12:04:07,56,en,standard,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - New Shepard First Human Flight,Replay - New Shepard First Human Flight,tMHhXzpwupU,0,28,3638723,2021-07-23 12:04:07,56,en,standard,28,Science & Technology,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,The Witcher: Nightmare of the Wolf | Official Teaser | Netflix,The Witcher: Nightmare of the Wolf | Official Teaser | Netflix,83o8_ZuKMik,0,24,649857,2021-07-23 12:04:07,57,en-US,standard,24,Entertainment,True
Redvines,UCvRrmA-4J-8nN-6TFaSoTwA,Trolling my Girlfriend in Fortnite pt 8...,Trolling my Girlfriend in Fortnite pt 8...,yaB2FS9NAIs,0,20,375332,2021-07-23 12:04:07,58,en,asr,20,Gaming,True
Fortnite TamashaBera,UCQ1RT1MuhKBRYlg2Z8_U4MA,Fortnite Ferrari Reward,Fortnite Ferrari Reward,hYJHuY6LPkE,0,20,149719,2021-07-23 12:04:07,59,en,asr,20,Gaming,True
Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,Flywheel Battery,Flywheel Battery,yhu3s1ut3wM,0,28,494541,2021-07-23 12:04:07,60,en,asr,28,Science & Technology,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Haiti’s Gangs Call for Violence After the President’s Assassination,Haiti’s Gangs Call for Violence After the President’s Assassination,eznwg4cIC7Q,0,25,1126304,2021-07-23 12:04:07,61,en,asr,25,News & Politics,True
Brandi Carlile,UCxrOSjIQ1MbK1hUohxZNwpA,Brandi Carlile - Right On Time (Official Video),Brandi Carlile - Right On Time (Official Video),tOpWqWK0q4U,0,10,147209,2021-07-23 12:04:07,62,en,asr,10,Music,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,THE MOST SATISFYING PAYBACK RAID - Rust,THE MOST SATISFYING PAYBACK RAID - Rust,c1zCqLL7xKE,0,20,810335,2021-07-23 12:04:07,63,,,20,Gaming,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Birth Story— Baby Seewald #4! (Part 2),Birth Story— Baby Seewald #4! (Part 2),qEyObg1L2b8,0,22,1492546,2021-07-23 12:04:07,64,en,asr,22,People & Blogs,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Cooperas Con Los Federicos | Video Oficial,Rochy RD - Cooperas Con Los Federicos | Video Oficial,pood0YgBqyE,0,10,2355554,2021-07-23 12:04:07,65,es,asr,10,Music,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,The Last Duel | Official Trailer | 20th Century Studios,The Last Duel | Official Trailer | 20th Century Studios,mgygUwPJvYk,0,1,3542017,2021-07-23 12:04:07,66,en,asr,1,Film & Animation,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,31 Tricks For Your Minecraft SMP,31 Tricks For Your Minecraft SMP,jVuB6QpjRLQ,0,20,761671,2021-07-23 12:04:07,67,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,31 Tricks For Your Minecraft SMP,31 Tricks For Your Minecraft SMP,jVuB6QpjRLQ,0,20,761671,2021-07-23 12:04:07,67,en,standard,20,Gaming,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,attempting to cook for the first time,attempting to cook for the first time,sybeXIVYqiU,0,24,643478,2021-07-23 12:04:07,68,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Trampoline Park,I Bought A Trampoline Park,fbCSSV8RpMc,0,24,6489915,2021-07-23 12:04:07,69,,,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,Am I a sellout?,Am I a sellout?,VDYwa8DQEk0,0,22,558747,2021-07-23 12:04:07,70,en,asr,22,People & Blogs,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,We're MOVING... NOT CLICKBAIT,We're MOVING... NOT CLICKBAIT,GGiEVBiX--8,0,22,484340,2021-07-23 12:04:07,71,en,asr,22,People & Blogs,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,The FERRARI Update in Fortnite!,The FERRARI Update in Fortnite!,NHG4cUMtUJc,0,20,759954,2021-07-23 12:04:07,72,en,asr,20,Gaming,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,NBA 2K22 IS CHANGING... LITERALLY EVERYTHING,NBA 2K22 IS CHANGING... LITERALLY EVERYTHING,iN1FAxN7I_0,0,20,456053,2021-07-23 12:04:07,73,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Ghost of Tsushima Director's Cut - Iki Island Trailer | PS5, PS4","Ghost of Tsushima Director's Cut - Iki Island Trailer | PS5, PS4",mBrAlSKqdAE,0,20,378779,2021-07-23 12:04:07,74,en,standard,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Black Widow,Honest Trailers | Black Widow,OSKRQWFAXcQ,0,1,1073771,2021-07-23 12:04:07,75,en,asr,1,Film & Animation,True
The KJAR Crew,UC92h08R0f23pERklIaiJaww,LUCA Part 2 With ZERO BUDGET! Disney Pixar Luca MOVIE PARODY By KJAR Crew!,LUCA Part 2 With ZERO BUDGET! Disney Pixar Luca MOVIE PARODY By KJAR Crew!,igucCZ4jYvc,0,24,902780,2021-07-23 12:04:07,76,en,asr,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Blues v Maroons Match Highlights | Game III, 2021 | State of Origin | NRL","Blues v Maroons Match Highlights | Game III, 2021 | State of Origin | NRL",4UdkoH7d8Bc,0,17,166091,2021-07-23 12:04:07,77,en,asr,17,Sports,True
Fresh Gaming,UC063y8nmrNxwfR-WXvdCAzw,GTA 5 Online Los Santos Tuners DLC UPDATE! (EVERYTHING You Missed In The NEW Los Santos Tuners DLC!),GTA 5 Online Los Santos Tuners DLC UPDATE! (EVERYTHING You Missed In The NEW Los Santos Tuners DLC!),Wuvjn1FS2nw,0,20,190127,2021-07-23 12:04:07,78,en,asr,20,Gaming,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,HIGHLIGHTS | Barça Legends 2-3 Real Madrid Leyendas,HIGHLIGHTS | Barça Legends 2-3 Real Madrid Leyendas,JEoubjE2PBQ,0,17,3585246,2021-07-23 12:04:07,79,,,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Friday Night Funkin Just BROKE Its Own Lore!,Game Theory: Friday Night Funkin Just BROKE Its Own Lore!,gxGViD_pF7k,0,20,1559609,2021-07-23 12:04:07,80,en,asr,20,Gaming,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Watch Jeff Bezos and Wally Funk in zero gravity during Blue Origin spaceflight,Watch Jeff Bezos and Wally Funk in zero gravity during Blue Origin spaceflight,LpiBhOQrtPo,0,28,562626,2021-07-23 12:04:07,81,en,asr,28,Science & Technology,True
BlackPanthaa,UCeePGrzBN3B2GurSkd_bwPQ,"GTA 5 Online - NEW LOS SANTOS TUNERS Update - New Cars, Garage, Meet, Missions & MORE!","GTA 5 Online - NEW LOS SANTOS TUNERS Update - New Cars, Garage, Meet, Missions & MORE!",8RC7DO4dGKE,0,20,441318,2021-07-23 12:04:07,82,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021","SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021",xxRQ5nne7fs,0,17,2531606,2021-07-23 12:04:07,83,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021","SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021",xxRQ5nne7fs,0,17,2531606,2021-07-23 12:04:07,83,en,standard,17,Sports,True
MrBossFTW,UC0PMQXAwF6O6aeTpv962miA,"GTA 5 Online Los Santos Tuners DLC Update - FREE AUTO SHOP! BEST UPGRADES, LOCATIONS & MORE!","GTA 5 Online Los Santos Tuners DLC Update - FREE AUTO SHOP! BEST UPGRADES, LOCATIONS & MORE!",PsBHiVz9BCw,0,20,331564,2021-07-23 12:04:07,84,en,asr,20,Gaming,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - INDUSTRY BABY (Prelude),Lil Nas X - INDUSTRY BABY (Prelude),5QLFrE2qSZo,0,10,2486931,2021-07-23 12:04:07,85,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Ferrari 296 GTB Comes To The Fortnite Island As A New Vehicle,The Ferrari 296 GTB Comes To The Fortnite Island As A New Vehicle,vXh4lna2mbI,0,20,532292,2021-07-23 12:04:07,86,,,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3278154,2021-07-23 12:04:07,87,zh-Hant,standard,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,H9_Qaz8u0Ys,0,17,649972,2021-07-23 12:04:07,88,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,H9_Qaz8u0Ys,0,17,649972,2021-07-23 12:04:07,88,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,H9_Qaz8u0Ys,0,17,649972,2021-07-23 12:04:07,88,en,standard,17,Sports,True
Bugha,UCgIoEgOk3wzhhORNC9AbzhQ,"LAZARBEAM, LOSERFRUIT AND LACHY TEST OUT MY NEW SKIN!.. | Bugha","LAZARBEAM, LOSERFRUIT AND LACHY TEST OUT MY NEW SKIN!.. | Bugha",XNl_O4PVSGc,0,20,580828,2021-07-23 12:04:07,89,en,asr,20,Gaming,True
Moonlight Cactus,UC3mObTALTgBpvYaCO9diAdQ,Friday Night Funkin' Mod Characters Reacts | Part 9 | Moonlight Cactus |,Friday Night Funkin' Mod Characters Reacts | Part 9 | Moonlight Cactus |,gGEpj-ZDpk4,0,24,770888,2021-07-23 12:04:07,90,ko,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Rating Celebrities I've met at Parties/Events,Rating Celebrities I've met at Parties/Events,wxGcIJ2mi6M,0,1,382820,2021-07-23 12:04:07,91,en,asr,1,Film & Animation,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME FISHING vs LOGAN PAUL,SIDEMEN EXTREME FISHING vs LOGAN PAUL,pCSkExy1ewM,0,24,11967238,2021-07-23 12:04:07,92,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Amazing Things That ONLY Exist In Japan,Amazing Things That ONLY Exist In Japan,1QACbl_GipE,0,24,5092070,2021-07-23 12:04:07,93,,,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Midwest Flow (Official Video),DDG - Midwest Flow (Official Video),5teJrBhP_Bc,0,10,932487,2021-07-23 12:04:07,94,fr,asr,10,Music,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Birth story— Baby Seewald #4! (Part 1),Birth story— Baby Seewald #4! (Part 1),h2Ag3Y8dmrY,0,22,1135726,2021-07-23 12:04:07,95,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: The Sims Special,Binging with Babish: The Sims Special,z4Bwb8_k7yM,0,22,1631328,2021-07-23 12:04:07,96,en,asr,22,People & Blogs,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Gyalis (Remix),A Boogie Wit da Hoodie - Gyalis (Remix),O-uvOn3WHFg,0,10,628728,2021-07-23 12:04:07,97,en,asr,10,Music,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,If every planet was as close to us as the moon is.... 😳,If every planet was as close to us as the moon is.... 😳,-Mj68q6adqE,0,20,6684607,2021-07-23 12:04:07,98,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,HAPPY BIRTHDAY KARL!,HAPPY BIRTHDAY KARL!,ozIvIH0A3Qg,0,22,2113972,2021-07-23 12:04:07,99,en,asr,22,People & Blogs,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay -DEATH BIKES DESTORY COPS | RedlineRP,GTA 5 Roleplay -DEATH BIKES DESTORY COPS | RedlineRP,5xQmY-a1npw,0,20,799548,2021-07-23 12:04:07,100,en,asr,20,Gaming,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I mined a real diamond using ONLY a toy minecraft pickaxe...,I mined a real diamond using ONLY a toy minecraft pickaxe...,1A6x6eHN4dY,0,24,1140780,2021-07-23 12:04:07,101,en,asr,24,Entertainment,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,Annoying My Teammates in Bedwars,Annoying My Teammates in Bedwars,_DU8PGnMhGs,0,20,311017,2021-07-23 12:04:07,102,en,asr,20,Gaming,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,8 Months of Stimulus Just Unraveled,8 Months of Stimulus Just Unraveled,qEgpPJgaJng,0,27,852174,2021-07-23 12:04:07,103,en-US,standard,27,Education,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,NkOeiA_7A9c,0,17,1910879,2021-07-23 12:04:07,104,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,NkOeiA_7A9c,0,17,1910879,2021-07-23 12:04:07,104,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,NkOeiA_7A9c,0,17,1910879,2021-07-23 12:04:07,104,en,standard,17,Sports,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Corvette Z06 - Crank It Up | Chevrolet,2023 Corvette Z06 - Crank It Up | Chevrolet,8iQqi9s2Q2E,0,2,451404,2021-07-23 12:04:07,105,en,standard,2,Autos & Vehicles,True
BullSheepParty,UCPmGlc_TSpcaC6iVTkAtb-Q,The Los Santos Tuner DLC Update- Everything New | Jul 20th GTA 5 Online Midnight Club Update,The Los Santos Tuner DLC Update- Everything New | Jul 20th GTA 5 Online Midnight Club Update,nZ-4u5X-rEc,0,20,167859,2021-07-23 12:04:07,106,en,asr,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,My Sister Ruined my Birthday | Niki and Gabi Jersey Shore EP2,My Sister Ruined my Birthday | Niki and Gabi Jersey Shore EP2,CEfdwNyfCC8,0,26,591264,2021-07-23 12:04:07,107,en,asr,26,Howto & Style,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),A51mJjFyG_w,0,24,2436065,2021-07-23 12:04:07,108,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),A51mJjFyG_w,0,24,2436065,2021-07-23 12:04:07,108,en-US,standard,24,Entertainment,True
Tweext,UC359V2ZUFUTjg_lExrIqTPg,FnF Tall Boyfriend VS Short Boyfriend | FNF ANIMATION,FnF Tall Boyfriend VS Short Boyfriend | FNF ANIMATION,JdELif2sVfA,0,20,3347876,2021-07-23 12:04:07,109,es,asr,20,Gaming,True
Team WaWaWa Records,UCzAum7PuzWxOSm6rCdu3jGA,Rochy RD - Mami Tu Habla Mucho | Video Oficial,Rochy RD - Mami Tu Habla Mucho | Video Oficial,aQ3Bp2EZFmA,0,10,1929819,2021-07-23 12:04:07,110,es,asr,10,Music,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - First Human Flight Post-Flight Press Conference,Replay - First Human Flight Post-Flight Press Conference,Kmpb7xJJ10I,0,28,249457,2021-07-23 12:04:07,111,en,asr,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - First Human Flight Post-Flight Press Conference,Replay - First Human Flight Post-Flight Press Conference,Kmpb7xJJ10I,0,28,249457,2021-07-23 12:04:07,111,en,standard,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - First Human Flight Post-Flight Press Conference,Replay - First Human Flight Post-Flight Press Conference,Kmpb7xJJ10I,0,28,249457,2021-07-23 12:04:07,111,en,standard,28,Science & Technology,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,2HYPE Was Talking Sh** Then Got EXPOSED BAD! 5v5 Basketball!,2HYPE Was Talking Sh** Then Got EXPOSED BAD! 5v5 Basketball!,9J6lIxR11bU,0,17,875414,2021-07-23 12:04:07,112,en,asr,17,Sports,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,DDG Goes Sneaker Shopping With Complex,DDG Goes Sneaker Shopping With Complex,XTC2gyVbouU,0,24,773812,2021-07-23 12:04:07,113,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,"Cena Opens Raw, Calls Reigns a Gimmick and BROS Out | WWE Raw Highlights 7/19/21 | WWE on USA","Cena Opens Raw, Calls Reigns a Gimmick and BROS Out | WWE Raw Highlights 7/19/21 | WWE on USA",ulfqCP2Gl1s,0,24,182709,2021-07-23 12:04:07,114,en,asr,24,Entertainment,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,$50 VS $5000 Blindfolded Alcohol Taste Test,$50 VS $5000 Blindfolded Alcohol Taste Test,qVeWUHa5QhY,0,23,1166185,2021-07-23 12:04:07,115,en,asr,23,Comedy,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JUST CLICK IT ALRIGHT,JUST CLICK IT ALRIGHT,CB6YOyPsH40,0,1,3593682,2021-07-23 12:04:07,116,en,asr,1,Film & Animation,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Fun Jobs That Pay Well #Shorts,Fun Jobs That Pay Well #Shorts,Up7FJsMvGAA,0,23,3238669,2021-07-23 12:04:07,117,en,asr,23,Comedy,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Brooklyn Guy's New Wife!,SML Movie: Brooklyn Guy's New Wife!,ZtcgtKOh0LI,0,24,4808046,2021-07-23 12:04:07,118,en,asr,24,Entertainment,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Bending Wood #shorts,Bending Wood #shorts,UR77BROT8uM,0,22,940467,2021-07-23 12:04:07,119,,,22,People & Blogs,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,189555284,2021-07-23 12:04:07,120,fr,asr,24,Entertainment,True
