channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,1176253,2022-02-21 12:04:28,73,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,1176253,2022-02-21 12:04:28,73,en,standard,25,News & Politics,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,what is this EXACTLY? 😳 #shorts,what is this EXACTLY? 😳 #shorts,pkAcITUm4LM,0,23,3139788,2022-02-21 12:04:28,74,en,asr,23,Comedy,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Family that died in California mountains made desperate pleas,Family that died in California mountains made desperate pleas,wpyyauvUfF8,0,25,369212,2022-02-21 12:04:28,75,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Family that died in California mountains made desperate pleas,Family that died in California mountains made desperate pleas,wpyyauvUfF8,0,25,369212,2022-02-21 12:04:28,75,en,standard,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Family that died in California mountains made desperate pleas,Family that died in California mountains made desperate pleas,wpyyauvUfF8,0,25,369212,2022-02-21 12:04:28,75,en,standard,25,News & Politics,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - 4's Up (Official Video),Fredo Bang - 4's Up (Official Video),W7Qb3BdCNSE,0,10,518320,2022-02-21 12:04:28,76,en,asr,10,Music,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,How realistic can you make minecraft in 2022?,How realistic can you make minecraft in 2022?,IuzrwoIOTFI,0,20,318026,2022-02-21 12:04:28,77,,,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,My Pokémon Legends Arceus Tier List,My Pokémon Legends Arceus Tier List,F6gRjp4xJ5I,0,20,334190,2022-02-21 12:04:28,78,en,asr,20,Gaming,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Jayson Tatum Gets Very Honest About Why The 2019 Celtics Didn't Work,Jayson Tatum Gets Very Honest About Why The 2019 Celtics Didn't Work,DQnXdvDgODA,0,17,585251,2022-02-21 12:04:28,79,en,asr,17,Sports,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1543265,2022-02-21 12:04:28,80,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1543265,2022-02-21 12:04:28,80,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1543265,2022-02-21 12:04:28,80,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1543265,2022-02-21 12:04:28,80,en,standard,25,News & Politics,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,zBcY97B49LM,0,17,197460,2022-02-21 12:04:28,81,en,asr,17,Sports,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,Finding Out I'm Pregnant AGAIN!,Finding Out I'm Pregnant AGAIN!,ljFyB22CvLA,0,26,244401,2022-02-21 12:04:28,82,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,366628,2022-02-21 12:04:28,83,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,366628,2022-02-21 12:04:28,83,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,366628,2022-02-21 12:04:28,83,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,366628,2022-02-21 12:04:28,83,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,366628,2022-02-21 12:04:28,83,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,366628,2022-02-21 12:04:28,83,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,366628,2022-02-21 12:04:28,83,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,366628,2022-02-21 12:04:28,83,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,366628,2022-02-21 12:04:28,83,pt,standard,26,Howto & Style,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann’s ELVIS | Official Trailer,Baz Luhrmann’s ELVIS | Official Trailer,wBDLRvjHVOY,0,1,7228367,2022-02-21 12:04:28,84,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann’s ELVIS | Official Trailer,Baz Luhrmann’s ELVIS | Official Trailer,wBDLRvjHVOY,0,1,7228367,2022-02-21 12:04:28,84,en-US,standard,1,Film & Animation,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,our baby’s name is..,our baby’s name is..,KP_HRhbl4fg,0,22,409795,2022-02-21 12:04:28,85,en,asr,22,People & Blogs,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,Beijing Winter Games: Bach condemns coach's 'chilling' treatment of Russian skater Kamila Valieva,Beijing Winter Games: Bach condemns coach's 'chilling' treatment of Russian skater Kamila Valieva,WtzYdBGQFw0,0,25,305501,2022-02-21 12:04:28,86,en,asr,25,News & Politics,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Barcelona vs. Napoli: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo - Europe,Barcelona vs. Napoli: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo - Europe,4Br-bTWPdCw,0,17,569521,2022-02-21 12:04:28,87,en,asr,17,Sports,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,I Built Shoes To Walk On Water!,I Built Shoes To Walk On Water!,njcdpfMXwg4,0,1,1261982,2022-02-21 12:04:28,88,en,asr,1,Film & Animation,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Swing & A Miss [Music Video],Oliver Tree - Swing & A Miss [Music Video],gvnTqNfVbng,0,10,1717649,2022-02-21 12:04:28,89,en,asr,10,Music,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Sisters in Arms - Cinematic Trailer | Tom Clancy’s Rainbow Six Siege,Sisters in Arms - Cinematic Trailer | Tom Clancy’s Rainbow Six Siege,1-utBXsiOG0,0,20,261577,2022-02-21 12:04:28,90,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Tall Girl 2 is even dumber than the first one...,Tall Girl 2 is even dumber than the first one...,_djHU05V5k4,0,24,1013616,2022-02-21 12:04:28,91,en,asr,24,Entertainment,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - “Fast Times” (Official Video),Sabrina Carpenter - “Fast Times” (Official Video),Gla5AzlHnS4,0,10,1620482,2022-02-21 12:04:28,92,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - “Fast Times” (Official Video),Sabrina Carpenter - “Fast Times” (Official Video),Gla5AzlHnS4,0,10,1620482,2022-02-21 12:04:28,92,en,standard,10,Music,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.19 Deep Dark Experimental Snapshot 1 - Its All Here!,Minecraft 1.19 Deep Dark Experimental Snapshot 1 - Its All Here!,5a4ea6fdFPQ,0,20,770446,2022-02-21 12:04:28,93,en,asr,20,Gaming,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,Congressman Jim Hagedorn Dies: ‘He Lived His Dream By Serving Others’,Congressman Jim Hagedorn Dies: ‘He Lived His Dream By Serving Others’,pyCTuX6uQlY,0,25,157554,2022-02-21 12:04:28,94,en,asr,25,News & Politics,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,"HOTBOII ""Dream"" (Official Video)","HOTBOII ""Dream"" (Official Video)",unPo9kVFlSQ,0,10,382906,2022-02-21 12:04:28,95,en,asr,10,Music,True
Gamers React,UCvInsdoSCTRGQNuXe7kMjhQ,The Craziest Redstone Builds OF ALL TIME! #4,The Craziest Redstone Builds OF ALL TIME! #4,F4yVJR75KPs,0,22,562649,2022-02-21 12:04:28,96,en,asr,22,People & Blogs,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But The World Is XP...","Minecraft, But The World Is XP...",TKX8J7__7cA,0,20,2465242,2022-02-21 12:04:28,97,en,asr,20,Gaming,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV: Everyone gets a timer they can set for themselves, no one knows what happens when it runs out","POV: Everyone gets a timer they can set for themselves, no one knows what happens when it runs out",Qcewn2EXNPY,0,24,1366771,2022-02-21 12:04:28,98,en,asr,24,Entertainment,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,WORLD RECORD First 1000 Crown Wins!,WORLD RECORD First 1000 Crown Wins!,TNjlx5SuNLM,0,20,2691539,2022-02-21 12:04:28,99,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I challenged Minecraft's Best Speedrunner to a test of skill,I challenged Minecraft's Best Speedrunner to a test of skill,U9KnNktuZnM,0,20,897753,2022-02-21 12:04:28,100,en,asr,20,Gaming,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You receive a necklace that grants your superpowers…,POV: You receive a necklace that grants your superpowers…,xWNbgqCgvC0,0,24,1418453,2022-02-21 12:04:28,101,en,asr,24,Entertainment,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Ps5 or Frog? Challenge With Girlfriend? #shorts,Ps5 or Frog? Challenge With Girlfriend? #shorts,ojHAmxIVhLY,0,24,6768232,2022-02-21 12:04:28,102,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,1446375,2022-02-21 12:04:28,103,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,1446375,2022-02-21 12:04:28,103,en-US,standard,26,Howto & Style,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,THE WARDEN + ANCIENT CITIES ARE HERE! | Minecraft Deep Dark Snapshot 1,THE WARDEN + ANCIENT CITIES ARE HERE! | Minecraft Deep Dark Snapshot 1,YyaRZltW-Ko,0,20,397431,2022-02-21 12:04:28,104,en,asr,20,Gaming,True
Jason Richardson,UCk7Us0iUKGc0q1m0lVVVYQg,"""Upside Down (feat. Tim Henson)"" - Jason Richardson & Luke Holland","""Upside Down (feat. Tim Henson)"" - Jason Richardson & Luke Holland",c7T0TPBYGjs,0,20,319160,2022-02-21 12:04:28,105,,,20,Gaming,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,"Pros Get HEATED Against Me With BANNED NBA SPRING SHOES ON FOR $1,000!!","Pros Get HEATED Against Me With BANNED NBA SPRING SHOES ON FOR $1,000!!",SYdeY7D3tSI,0,22,248666,2022-02-21 12:04:28,106,en,asr,22,People & Blogs,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Borussia Dortmund vs. Rangers: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo,Borussia Dortmund vs. Rangers: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo,Uf5jbRtNWJI,0,17,219320,2022-02-21 12:04:28,107,en,asr,17,Sports,True
Bring Me The Horizon,UCAayZDDj3uom0QpSJiwLoUw,Ed Sheeran - Bad Habits feat. Bring Me The Horizon (official audio),Ed Sheeran - Bad Habits feat. Bring Me The Horizon (official audio),IxcxyGDD38E,0,10,1496611,2022-02-21 12:04:28,108,en,asr,10,Music,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,How I escaped an Invisible Prison,How I escaped an Invisible Prison,Nbsg62tx-kQ,0,20,546820,2022-02-21 12:04:28,109,en,asr,20,Gaming,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Kamila Valieva falls in final skate and finishes fourth,Kamila Valieva falls in final skate and finishes fourth,oLuayUTGiAE,0,17,705102,2022-02-21 12:04:28,110,en,asr,17,Sports,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Made 100 Players Simulate Civilization in Minecraft...,I Made 100 Players Simulate Civilization in Minecraft...,fGQyDuErueE,0,20,1953054,2022-02-21 12:04:28,111,en,asr,20,Gaming,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,This Forbidden Tooth Goop Is NIGHTMARE Fuel #shorts,This Forbidden Tooth Goop Is NIGHTMARE Fuel #shorts,NbbQXad9Tfc,0,24,1547299,2022-02-21 12:04:28,112,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,39928132,2022-02-21 12:04:28,113,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,39928132,2022-02-21 12:04:28,113,en,standard,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,H6wLgOyuVIw,0,17,837292,2022-02-21 12:04:28,114,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,H6wLgOyuVIw,0,17,837292,2022-02-21 12:04:28,114,en,standard,17,Sports,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,412830,2022-02-21 12:04:28,115,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,412830,2022-02-21 12:04:28,115,en,standard,27,Education,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The First Lady (2022) Official Trailer | SHOWTIME,The First Lady (2022) Official Trailer | SHOWTIME,j36nGWGC5FI,0,22,1939571,2022-02-21 12:04:28,116,en,asr,22,People & Blogs,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The First Lady (2022) Official Trailer | SHOWTIME,The First Lady (2022) Official Trailer | SHOWTIME,j36nGWGC5FI,0,22,1939571,2022-02-21 12:04:28,116,en-US,standard,22,People & Blogs,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Bandman Kevo goes off on Charleston White.. pulls out $300,000 cash (Part 2)","Bandman Kevo goes off on Charleston White.. pulls out $300,000 cash (Part 2)",fBPYTjJrxOQ,0,22,222048,2022-02-21 12:04:28,117,en,asr,22,People & Blogs,True
SNOWTHAPRODUCT,UCb934vQ6fg1JZQKvkCQ_j-Q,"Snow Tha Product, Gera MX - Wassap (Video Oficial)","Snow Tha Product, Gera MX - Wassap (Video Oficial)",jbLKEGB8NcQ,0,24,1085976,2022-02-21 12:04:28,118,es,asr,24,Entertainment,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Rams Super Bowl Parade Photographer Fractures Spine In Scary Fall From Stage | TMZ Sports,Rams Super Bowl Parade Photographer Fractures Spine In Scary Fall From Stage | TMZ Sports,Yr-J1vzPTCU,0,17,286241,2022-02-21 12:04:28,119,en,asr,17,Sports,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,i got bit by a venomous spider and it sucked,i got bit by a venomous spider and it sucked,Vwip0WSswec,0,24,367919,2022-02-21 12:04:28,120,en,asr,24,Entertainment,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - The Chapeltown Rag,Slipknot - The Chapeltown Rag,dymAGwL2kQI,0,10,850001,2022-02-21 12:04:28,121,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V Teaser","NMIXX ""O.O"" M/V Teaser",J9fq35mmBYc,0,10,2514042,2022-02-21 12:04:28,122,,,10,Music,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,We got AMAZING NEWS! Baby update,We got AMAZING NEWS! Baby update,X6N56w_EXqU,0,22,383694,2022-02-21 12:04:28,123,en,asr,22,People & Blogs,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Kamila Valieva: Russian figure skater in tears after failing to win solo medal,Kamila Valieva: Russian figure skater in tears after failing to win solo medal,Gdbfeu2Gp_w,0,24,762482,2022-02-21 12:04:28,124,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with an INVISIBLE BED...,I Troll BadBoyHalo with an INVISIBLE BED...,b55lpMXjfqU,0,20,556608,2022-02-21 12:04:28,125,en,asr,20,Gaming,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Pushing 🅿️ With Pokimane,Pushing 🅿️ With Pokimane,VNOMMlUXlOs,0,24,6294992,2022-02-21 12:04:28,126,en,asr,24,Entertainment,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,I'm OBSESSED with the newest world in The Sims 4,I'm OBSESSED with the newest world in The Sims 4,FNXkCEgpX8M,0,20,665287,2022-02-21 12:04:28,127,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,I'm OBSESSED with the newest world in The Sims 4,I'm OBSESSED with the newest world in The Sims 4,FNXkCEgpX8M,0,20,665287,2022-02-21 12:04:28,127,en,standard,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo on Valentine’s Day,I Troll BadBoyHalo on Valentine’s Day,pB1tbdj3Hrs,0,20,775871,2022-02-21 12:04:28,128,en,asr,20,Gaming,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,Accepting Valentines Day Applications,Accepting Valentines Day Applications,EeaDlkllLps,0,24,560172,2022-02-21 12:04:28,129,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,It's Finally Here..,It's Finally Here..,-PDgINPm-9o,0,20,1125819,2022-02-21 12:04:28,130,en,asr,20,Gaming,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,THE WORST DAY OF MY LIFE… *SAYING GOODBYE TO MY MURCIELAGO*,THE WORST DAY OF MY LIFE… *SAYING GOODBYE TO MY MURCIELAGO*,nZ_Gz_TIUOw,0,2,933071,2022-02-21 12:04:28,131,en,asr,2,Autos & Vehicles,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1337689,2022-02-21 12:04:28,132,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1337689,2022-02-21 12:04:28,132,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1337689,2022-02-21 12:04:28,132,en,standard,17,Sports,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Poppy Playtime Chapter 2 - Big News Update,Poppy Playtime Chapter 2 - Big News Update,ExZKIPmavvs,0,20,568039,2022-02-21 12:04:28,133,en,asr,20,Gaming,True
Mercedes-AMG Petronas Formula One Team,UC7_VGkwCoKfqh1eZEkzey3A,2022 Mercedes-AMG PETRONAS F1 Team Car Launch | Meet the F1 W13,2022 Mercedes-AMG PETRONAS F1 Team Car Launch | Meet the F1 W13,Ey4awm5TtUU,0,17,1132080,2022-02-21 12:04:28,134,en,asr,17,Sports,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,ZZtkTT0-PMQ,0,17,396719,2022-02-21 12:04:28,135,en,asr,17,Sports,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,ZZtkTT0-PMQ,0,17,396719,2022-02-21 12:04:28,135,en,standard,17,Sports,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Lawsuit of Shane Dawson,The Lawsuit of Shane Dawson,mXGnPoNFO54,0,23,2692993,2022-02-21 12:04:28,136,en,asr,23,Comedy,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,LOVE,LOVE,A_sXXIxrovA,0,22,891108,2022-02-21 12:04:28,137,en,asr,22,People & Blogs,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,#1 Absolute Best Remedy for Dry and Wrinkled Hands,#1 Absolute Best Remedy for Dry and Wrinkled Hands,pIB3neebwSk,0,27,1135074,2022-02-21 12:04:28,138,en,asr,27,Education,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),xWPc4saVMtY,0,10,9228166,2022-02-21 12:04:28,139,es,asr,10,Music,True
RealPrincessMae,UCRQq5Vq5aoyXunZNWTPerVg,COOKING A V-DAY DINNER FOR MY BROTHER,COOKING A V-DAY DINNER FOR MY BROTHER,roZtBQo3LSU,0,22,408575,2022-02-21 12:04:28,140,en,asr,22,People & Blogs,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,6370394,2022-02-21 12:04:28,141,en,asr,17,Sports,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Aaron Donald Says He's Ready to Return if Von Miller and OBJ Do Too | TMZ Sports,Aaron Donald Says He's Ready to Return if Von Miller and OBJ Do Too | TMZ Sports,ic711_qi7L4,0,17,223794,2022-02-21 12:04:28,142,en,asr,17,Sports,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,Go To Bed - Cyanide & Happiness Shorts,Go To Bed - Cyanide & Happiness Shorts,8eH2G1Oovhg,0,23,809570,2022-02-21 12:04:28,143,en,asr,23,Comedy,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,2138335,2022-02-21 12:04:28,144,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,2138335,2022-02-21 12:04:28,144,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,2138335,2022-02-21 12:04:28,144,es-419,standard,27,Education,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Telling My Roommate I Have a Crush on Her,Telling My Roommate I Have a Crush on Her,G1mz0Qv6Itg,0,24,950218,2022-02-21 12:04:28,145,en,asr,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,LAZAR vs SIDEMEN,LAZAR vs SIDEMEN,e6M1juzA-wU,0,20,1136494,2022-02-21 12:04:28,146,en,asr,20,Gaming,True
Ferrari,UCd8iY-kEHtaB8qt8MH--zGw,Introducing the Scuderia Ferrari F1-75 | 2022 #F1 Car Launch,Introducing the Scuderia Ferrari F1-75 | 2022 #F1 Car Launch,eCEXpukJTIs,0,2,1472911,2022-02-21 12:04:28,147,en,asr,2,Autos & Vehicles,True
