channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
hopescope 2,UCnk1idRUmwhdpy_5Il1unfw,I turned my TERRIBLE online purchases into Halloween costumes,I turned my TERRIBLE online purchases into Halloween costumes,cX0JGUgpoMg,0,22,648420,2022-11-01 12:05:42,123,en,asr,22,People & Blogs,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,WEIRDEST LEGO minifigures...,WEIRDEST LEGO minifigures...,RMKfWypggLs,0,24,1376314,2022-11-01 12:05:42,124,en,asr,24,Entertainment,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,We Went on a Date....  xoxo,We Went on a Date....  xoxo,BlqbnNd84JY,0,26,241605,2022-11-01 12:05:42,125,en,asr,26,Howto & Style,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree & Robin Schulz - Miss You [Music Video],Oliver Tree & Robin Schulz - Miss You [Music Video],BX0lKSa_PTk,0,10,6706406,2022-11-01 12:05:42,126,en,asr,10,Music,True
Glam&Gore,UCoziFm3M4sHDq1kkx0UwtRw,My boyfriend takes off my....makeup.  ft.  @AnthonyPadilla,My boyfriend takes off my....makeup.  ft.  @AnthonyPadilla,wFTW2lPVpZo,0,24,782097,2022-11-01 12:05:42,127,en,asr,24,Entertainment,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,DIME QUIÉN ???? 🎃 - Rauw Alejandro (Official Video),DIME QUIÉN ???? 🎃 - Rauw Alejandro (Official Video),4565-VRqNDQ,0,10,3357790,2022-11-01 12:05:42,128,es,asr,10,Music,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Steve Harvey breaks down at the podium!,Steve Harvey breaks down at the podium!,5j2ScgSPNdI,0,24,3939589,2022-11-01 12:05:42,129,en,standard,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Prime - Teaser Trailer #2,Sonic Prime - Teaser Trailer #2,9speNR0DGi0,0,20,1835823,2022-11-01 12:05:42,130,en,asr,20,Gaming,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,I Quit. My Last Stream.,I Quit. My Last Stream.,z1Bj6Xzzseo,0,20,1386456,2022-11-01 12:05:42,131,en,asr,20,Gaming,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,The Santa Clauses | Official Trailer | Disney+,The Santa Clauses | Official Trailer | Disney+,6Of1wKwGVPo,0,22,3398925,2022-11-01 12:05:42,132,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at CELTICS  | NBA FULL GAME HIGHLIGHTS | October 28, 2022","CAVALIERS at CELTICS  | NBA FULL GAME HIGHLIGHTS | October 28, 2022",bnABGPkJCWk,0,17,1075532,2022-11-01 12:05:42,133,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | October 28, 2022","LAKERS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | October 28, 2022",cjdpoq6RFcA,0,17,1491597,2022-11-01 12:05:42,134,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | October 28, 2022","LAKERS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | October 28, 2022",cjdpoq6RFcA,0,17,1491597,2022-11-01 12:05:42,134,en,standard,17,Sports,True
REDZONE,UCHycay-VCCZ68ASxA1Ofbow,10 MOST EMOTIONAL NFL MOMENTS..,10 MOST EMOTIONAL NFL MOMENTS..,Gx-9Oos0bTg,0,17,819929,2022-11-01 12:05:42,135,en,asr,17,Sports,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,FLIGHT BIGGEST L OF THE YEAR! Flight 1v1 ADIN ROSS!,FLIGHT BIGGEST L OF THE YEAR! Flight 1v1 ADIN ROSS!,_5te3kya-6o,0,24,452142,2022-11-01 12:05:42,136,en,asr,24,Entertainment,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,I Redesigned ALL of Minecraft - The ULTIMATE Survival World FINALE!,I Redesigned ALL of Minecraft - The ULTIMATE Survival World FINALE!,E1Ou2BSElto,0,20,1261909,2022-11-01 12:05:42,137,en,asr,20,Gaming,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,Will This Halloween DISGUISE FOOL MY WIFE?,Will This Halloween DISGUISE FOOL MY WIFE?,4b9AwYcUDzI,0,22,423353,2022-11-01 12:05:42,138,en,asr,22,People & Blogs,True
Don Omar,UCD6aIT1MqFEwscbhuqr9fqw,Don Omar x Akon - Good Girl [Official Music Video],Don Omar x Akon - Good Girl [Official Music Video],90Y1NMYvnQ0,0,10,1071019,2022-11-01 12:05:42,139,en,asr,10,Music,True
Don Omar,UCD6aIT1MqFEwscbhuqr9fqw,Don Omar x Akon - Good Girl [Official Music Video],Don Omar x Akon - Good Girl [Official Music Video],90Y1NMYvnQ0,0,10,1071019,2022-11-01 12:05:42,139,es-419,standard,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,iYtH2khNIgU,0,28,805266,2022-11-01 12:05:42,140,en,asr,28,Science & Technology,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Ocean Fishing & Trading Campers With Mav,Ocean Fishing & Trading Campers With Mav,1_dEtzxbjJQ,0,22,503844,2022-11-01 12:05:42,141,en,asr,22,People & Blogs,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Mechanical circuits: electronics without electricity,Mechanical circuits: electronics without electricity,QrkiJZKJfpY,0,28,1667607,2022-11-01 12:05:42,142,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Mechanical circuits: electronics without electricity,Mechanical circuits: electronics without electricity,QrkiJZKJfpY,0,28,1667607,2022-11-01 12:05:42,142,en,standard,28,Science & Technology,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. @sydsnap,Japan $1000 Crane Game Challenge Ft. @sydsnap,D317LvRm7z0,0,24,871613,2022-11-01 12:05:42,143,en,asr,24,Entertainment,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Tom Clancy's Jack Ryan Season 3 - Official Trailer | Prime Video,Tom Clancy's Jack Ryan Season 3 - Official Trailer | Prime Video,c3lQ53e2j6Q,0,24,4003288,2022-11-01 12:05:42,144,en,standard,24,Entertainment,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,'Burn in hell you piece of s---': Man in court screams at Darrell Brooks as he's found guilty,'Burn in hell you piece of s---': Man in court screams at Darrell Brooks as he's found guilty,EDFA3n7tz-I,0,25,3028555,2022-11-01 12:05:42,145,en,asr,25,News & Politics,True
Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,FAKE SNOW CONE TRUCK EMPLOYEE PRANK!,FAKE SNOW CONE TRUCK EMPLOYEE PRANK!,kTozML1_zAU,0,24,1166331,2022-11-01 12:05:42,146,en,asr,24,Entertainment,True
MoratVEVO,UCncmmq2xV1002xNnx9_rDhw,"Morat, Feid - Salir Con Vida (Official Video)","Morat, Feid - Salir Con Vida (Official Video)",9a5MbvxzKgs,0,10,3772262,2022-11-01 12:05:42,147,es,asr,10,Music,True
MoratVEVO,UCncmmq2xV1002xNnx9_rDhw,"Morat, Feid - Salir Con Vida (Official Video)","Morat, Feid - Salir Con Vida (Official Video)",9a5MbvxzKgs,0,10,3772262,2022-11-01 12:05:42,147,es,standard,10,Music,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Darrell Brooks found guilty on all counts in Waukesha Christmas parade attack: RAW,Darrell Brooks found guilty on all counts in Waukesha Christmas parade attack: RAW,OKPmYG57Kd4,0,25,1117474,2022-11-01 12:05:42,148,en,asr,25,News & Politics,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Giant Latte Art Wins $5,000!","Best Giant Latte Art Wins $5,000!",XfQ6NxwxdXU,0,24,1356120,2022-11-01 12:05:42,149,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Returned To Fortnite After 143 Days,I Returned To Fortnite After 143 Days,wsPPAjUcU08,0,20,3019872,2022-11-01 12:05:42,150,en,asr,20,Gaming,True
