channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Test The Craziest Recipes On TikTok,Try Guys Test The Craziest Recipes On TikTok,qHkmGudgRbc,0,23,1326304,2022-02-28 12:04:40,137,en,standard,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a DOUBLE SKELETON FARM in Minecraft Hardcore (#4),I Built a DOUBLE SKELETON FARM in Minecraft Hardcore (#4),PoZgjTi9128,0,20,1722600,2022-02-28 12:04:40,138,en,asr,20,Gaming,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Uncharted Pitch Meeting,Uncharted Pitch Meeting,tIvWUfwtu3k,0,24,740117,2022-02-28 12:04:40,139,en,asr,24,Entertainment,True
WCNC,UC-RxXi2Xws6Uk22vp-sLbGA,President Biden to address Russia attacks Ukraine,President Biden to address Russia attacks Ukraine,PPUFBoP3jYs,0,25,253351,2022-02-28 12:04:40,140,en,asr,25,News & Politics,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,40568315,2022-02-28 12:04:40,141,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,40568315,2022-02-28 12:04:40,141,en-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,40568315,2022-02-28 12:04:40,141,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,40568315,2022-02-28 12:04:40,141,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,40568315,2022-02-28 12:04:40,141,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,40568315,2022-02-28 12:04:40,141,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,40568315,2022-02-28 12:04:40,141,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,40568315,2022-02-28 12:04:40,141,zh-Hans,standard,10,Music,True
Microsoft Surface,UCGS474QoP8SCnSo6hOCaayA,Microsoft Surface Pro 8 | Making Art with Daisuke,Microsoft Surface Pro 8 | Making Art with Daisuke,wDYXwIKigb4,0,24,890424,2022-02-28 12:04:40,142,en,asr,24,Entertainment,True
Microsoft Surface,UCGS474QoP8SCnSo6hOCaayA,Microsoft Surface Pro 8 | Making Art with Daisuke,Microsoft Surface Pro 8 | Making Art with Daisuke,wDYXwIKigb4,0,24,890424,2022-02-28 12:04:40,142,en,standard,24,Entertainment,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,NATO officials: Russian attack on Ukraine has begun,NATO officials: Russian attack on Ukraine has begun,EKglitWRKo8,0,25,1001936,2022-02-28 12:04:40,143,en,asr,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,NATO officials: Russian attack on Ukraine has begun,NATO officials: Russian attack on Ukraine has begun,EKglitWRKo8,0,25,1001936,2022-02-28 12:04:40,143,en,standard,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,NATO officials: Russian attack on Ukraine has begun,NATO officials: Russian attack on Ukraine has begun,EKglitWRKo8,0,25,1001936,2022-02-28 12:04:40,143,en,standard,25,News & Politics,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Stephen Curry MIC'D UP at 2022 NBA All-Star Game,Stephen Curry MIC'D UP at 2022 NBA All-Star Game,1mivpuhJ-AA,0,17,451295,2022-02-28 12:04:40,144,en,asr,17,Sports,True
Rabbitholebd Sports,UCNU0Vv6U1xZS82cIQrgDeqw,Bangladesh vs Afghanistan Highlights || 1st ODI || Afghanistan tour of Bangladesh 2022,Bangladesh vs Afghanistan Highlights || 1st ODI || Afghanistan tour of Bangladesh 2022,W5vFzjeCR4A,0,17,4219375,2022-02-28 12:04:40,145,en,asr,17,Sports,True
Montana & Ryan,UCskGDClmh-KvMk9tFxCf0Jw,the wedding is cancelled,the wedding is cancelled,A4Hl8VIkcHo,0,22,264962,2022-02-28 12:04:40,146,en,asr,22,People & Blogs,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,"ELDEN RING – Rise, Tarnished | Official Launch Trailer","ELDEN RING – Rise, Tarnished | Official Launch Trailer",qqiC88f9ogU,0,20,1230760,2022-02-28 12:04:40,147,en,asr,20,Gaming,True
Cole The Cornstar,UCuxlXCfVyV-i5YLL30jkomw,Someone Tried Breaking Into Our Farm,Someone Tried Breaking Into Our Farm,PY034emvotU,0,22,207123,2022-02-28 12:04:40,148,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 8 promo | hbo,euphoria | season 2 episode 8 promo | hbo,m182yfkVqP8,0,22,6763436,2022-02-28 12:04:40,149,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 8 promo | hbo,euphoria | season 2 episode 8 promo | hbo,m182yfkVqP8,0,22,6763436,2022-02-28 12:04:40,149,en,standard,22,People & Blogs,True
The BANKS Family,UCF0A3GednU_w2X2st5Ed12g,MAKEALA & JASMINE CAME TOGETHER FOR MIZO'S BIRTHDAY!,MAKEALA & JASMINE CAME TOGETHER FOR MIZO'S BIRTHDAY!,2ulFL4tfj0Y,0,24,239575,2022-02-28 12:04:40,150,en,asr,24,Entertainment,True
