channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCHvpvPosasDgAbqGumlQqAw,ANNA SHUMATE,22,uV5htGHv0Kk,2020-12-31 10:00:06,0,VLOG #1: Q & A,VLOG #1: Q & A,74,309103,en,asr,True,22,People & Blogs
UC4PziMH5MvvsmqM0VCZTy-g,The Graham Norton Show,24,DVjF5UIcw-E,2020-12-31 10:00:06,0,Jamie Dornan Hilariously Rips Into Emily Blunt's Attempt At Pouring Guinness | Graham Norton Show,Jamie Dornan Hilariously Rips Into Emily Blunt's Attempt At Pouring Guinness | Graham Norton Show,75,278327,nl,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,O1vCXnyOJD0,2020-12-31 10:00:06,0,Eagles vs. Cowboys Week 16 Highlights | NFL 2020,Eagles vs. Cowboys Week 16 Highlights | NFL 2020,76,1478310,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,0C7_1eT29wY,2020-12-31 10:00:06,0,Titans vs. Packers Week 16 Highlights | NFL 2020,Titans vs. Packers Week 16 Highlights | NFL 2020,77,1532372,en,asr,True,17,Sports
UC6-NBhOCP8DJqnpZE4TNE-A,Lance Stewart,24,qWY7vrP-3Go,2020-12-31 10:00:06,0,The BEST Christmas PRESENT Opening EVER! (NEW HOUSE SURPRISE),The BEST Christmas PRESENT Opening EVER! (NEW HOUSE SURPRISE),78,1301823,en,asr,True,24,Entertainment
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,D2AjToBel_Y,2020-12-31 10:00:06,0,Wonder Woman 1984 - Movie Review,Wonder Woman 1984 - Movie Review,79,1477264,en,asr,True,24,Entertainment
UCqFhfan_P2AmGVB1X2B-3Aw,Farruko,10,hwajjgtCYAo,2020-12-31 10:00:06,0,"Farruko, Ghettospm Ft. Nino Freestyle - No Hago Coro (Official Music Video)","Farruko, Ghettospm Ft. Nino Freestyle - No Hago Coro (Official Music Video)",80,3087126,es,asr,True,10,Music
UCDAtdrD1M71LEvd-KeJxqyQ,Globe Soccer Awards,17,4QvEWDJWlW8,2020-12-31 10:00:06,0,Player of the Century 2001-2020: Cristiano Ronaldo,Player of the Century 2001-2020: Cristiano Ronaldo,81,946204,en,asr,True,17,Sports
UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,RItR1fugq4c,2020-12-31 10:00:06,0,THE ACE FAMILY CHRISTMAS SPECIAL 2020!!!,THE ACE FAMILY CHRISTMAS SPECIAL 2020!!!,82,3086607,en,asr,True,22,People & Blogs
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,k5XukvUA1Nk,2020-12-31 10:00:06,0,Kylie Jenner: Christmas Decorations 2020,Kylie Jenner: Christmas Decorations 2020,83,8340874,en,asr,True,22,People & Blogs
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,AqqaYs7LjlM,2020-12-31 10:00:06,0,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,84,1521692,en,asr,True,28,Science & Technology
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,AqqaYs7LjlM,2020-12-31 10:00:06,0,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,84,1521692,en,standard,True,28,Science & Technology
UC5UYMeKfZbFYnLHzoTJB1xA,Schaffrillas Productions,24,eNeGOy31dFA,2020-12-31 10:00:06,0,Soul - Is It Good or Nah? (Pixar Review),Soul - Is It Good or Nah? (Pixar Review),85,1004340,en,asr,True,24,Entertainment
UCKThSW8eYiFVcAWVD0qxwoA,MijaresOficial,10,XLFfnPfzlg0,2020-12-31 10:00:06,0,El Privilegio de Amar - Mijares feat Lucero Mijares (Sinfonico Online),El Privilegio de Amar - Mijares feat Lucero Mijares (Sinfonico Online),86,2336126,es,asr,True,10,Music
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,bpGUPI6O2ok,2020-12-31 10:00:06,0,WORLDS BEST FAMILY CHRISTMAS GIFTS OPENING!! (NEW CAR SURPRISE),WORLDS BEST FAMILY CHRISTMAS GIFTS OPENING!! (NEW CAR SURPRISE),87,5217857,en,asr,True,24,Entertainment
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,RdeARRYKB7Q,2020-12-31 10:00:06,0,Baby Gender Reveal + Testing Old Wives Tales Gender Predictions,Baby Gender Reveal + Testing Old Wives Tales Gender Predictions,88,1254169,en,asr,True,22,People & Blogs
UCO5IQ70V7l-XpHW40HwaGsw,SZA,10,6lOgh8torPA,2020-12-31 10:00:06,0,SZA- Hit Different x Good Days (Official Acoustic Video),SZA- Hit Different x Good Days (Official Acoustic Video),89,1829995,,,True,10,Music
UCqMdEOPBZbGPykVOhUqWqfA,Click On Detroit | Local 4 | WDIV,25,vayQkBurJJI,2020-12-31 10:00:06,0,"Shooting at Illinois bowling alley leaves 3 dead, 3 injured","Shooting at Illinois bowling alley leaves 3 dead, 3 injured",90,666585,en,asr,True,25,News & Politics
UCqMdEOPBZbGPykVOhUqWqfA,Click On Detroit | Local 4 | WDIV,25,vayQkBurJJI,2020-12-31 10:00:06,0,"Shooting at Illinois bowling alley leaves 3 dead, 3 injured","Shooting at Illinois bowling alley leaves 3 dead, 3 injured",90,666585,en,standard,True,25,News & Politics
UCKN9PT9mTOnUHqUnEE0gfyw,MissRemiAshten,26,-DlR-rgtkYg,2020-12-31 10:00:06,0,WHAT I GOT FOR CHRISTMAS 2020!!,WHAT I GOT FOR CHRISTMAS 2020!!,91,430261,en,asr,True,26,Howto & Style
UCDK9qD5DAQML-pzrtA7A4oA,OfflineTV,20,T3-WhikeOMk,2020-12-31 10:00:06,0,"OFFLINETV $10,000 WHITE ELEPHANT ft. Valkyrae Fuslie Myth Starsmitten","OFFLINETV $10,000 WHITE ELEPHANT ft. Valkyrae Fuslie Myth Starsmitten",92,2734430,en,asr,True,20,Gaming
UCz091zMddKqqJNnOv6HhxDg,Almaz,20,YPv43YYWLng,2020-12-31 10:00:06,0,Among us - SECRET MINECRAFT MAP,Among us - SECRET MINECRAFT MAP,93,3362390,en,asr,True,20,Gaming
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,yKP9fr5EhwI,2020-12-31 10:00:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),94,1919531,ko,asr,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,yKP9fr5EhwI,2020-12-31 10:00:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),94,1919531,en,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,YZY5ApG89FU,2020-12-31 10:00:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - #Halsey #Lauv #SteveAoki,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - #Halsey #Lauv #SteveAoki,95,1797299,en,standard,True,10,Music
UCDGuaewBqmqF5buNPnoT1Bg,Wrestlelamia,24,MbZ5NYVciz8,2020-12-31 10:00:06,0,Former WWE Superstar Brodie Lee (Luke Harper) Passes Away At 41,Former WWE Superstar Brodie Lee (Luke Harper) Passes Away At 41,96,764076,ko,asr,True,24,Entertainment
UCLXo7UDZvByw2ixzpQCufnA,Vox,25,IUEN2TAqlmU,2020-12-31 10:00:06,0,The real cost of smart speakers,The real cost of smart speakers,97,858019,en-US,standard,True,25,News & Politics
UCfDNi1aEljAQ17mUrfUjkvg,Alton Brown,26,AfF7dInNTXY,2020-12-31 10:00:06,0,Alton Brown's French Toast,Alton Brown's French Toast,98,726955,en,asr,True,26,Howto & Style
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,Yjk50Zm5nrU,2020-12-31 10:00:06,0,Tik Toks That Will Make Your Day Better,Tik Toks That Will Make Your Day Better,99,3422295,en,asr,True,24,Entertainment
UCKThSW8eYiFVcAWVD0qxwoA,MijaresOficial,10,x_2tW4e4cyY,2020-12-31 10:00:06,0,"Se me olvid? olvidarte - Mijares, Lucero Mijares feat Kaia Lana","Se me olvid? olvidarte - Mijares, Lucero Mijares feat Kaia Lana",100,1029295,es,asr,True,10,Music
UCElGBUWDCa05jRzc2PfmGqQ,Tom MacDonald,10,dFlspSoW430,2020-12-31 10:00:07,0,Tom MacDonald - Angels,Tom MacDonald - Angels,101,1237756,,,True,10,Music
UC0dQFymlTdbTuj4pLZd80uQ,Hannah Meloche,26,q13oiJWRdhQ,2020-12-31 10:00:07,0,what i got for christmas 2020 !!!,what i got for christmas 2020 !!!,102,609082,en,asr,True,26,Howto & Style
UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,10,xuXQMab_X0Y,2020-12-31 10:00:07,0,Playboi Carti ft. Kanye West - Go2DaMoon (Official Audio),Playboi Carti ft. Kanye West - Go2DaMoon (Official Audio),103,3392791,ko,asr,True,10,Music
UCO6kzQ-7wcG0x8W5LpBA9RQ,NewsChannel 5,25,mO7DFPsNvSo,2020-12-31 10:00:07,0,Authorities give update on Nashville explosion,Authorities give update on Nashville explosion,104,1133948,en,asr,True,25,News & Politics
UCQSEAbOs6vsJfy7WN7iYaGQ,EazySpeezy,20,Sjttyj0gy3I,2020-12-31 10:00:07,0,I decided to speedrun Duck Life and pleasantly annihilated every other duck,I decided to speedrun Duck Life and pleasantly annihilated every other duck,105,1583458,en,asr,True,20,Gaming
UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,oh64haEP9g8,2020-12-31 10:00:07,0,SZA - Good Days (Audio),SZA - Good Days (Audio),106,2323446,en,asr,True,10,Music
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,iht8e_HtLso,2020-12-31 10:00:07,0,The Try Guys Bake Cheesecake Without A Recipe,The Try Guys Bake Cheesecake Without A Recipe,107,3237324,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,iht8e_HtLso,2020-12-31 10:00:07,0,The Try Guys Bake Cheesecake Without A Recipe,The Try Guys Bake Cheesecake Without A Recipe,107,3237324,en,standard,True,23,Comedy
UCfyehHM_eo4g5JUyWmms2LA,SORTEDfood,26,cLhgybvFhlk,2020-12-31 10:00:07,0,Chefs and Normals Review Kitchen Gadgets | S2 E1,Chefs and Normals Review Kitchen Gadgets | S2 E1,108,435887,en,asr,True,26,Howto & Style
UCfyehHM_eo4g5JUyWmms2LA,SORTEDfood,26,cLhgybvFhlk,2020-12-31 10:00:07,0,Chefs and Normals Review Kitchen Gadgets | S2 E1,Chefs and Normals Review Kitchen Gadgets | S2 E1,108,435887,en,standard,True,26,Howto & Style
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,f0c7pSCoZqE,2020-12-31 10:00:07,0,"I Put 1,000,000 Christmas Lights On A House (World Record)","I Put 1,000,000 Christmas Lights On A House (World Record)",109,28873395,en,asr,True,24,Entertainment
UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,GujJb3KEdww,2020-12-31 10:00:07,0,"HIGHLIGHTS | Laca, Xhaka, Saka all score! | Arsenal vs Chelsea (3-1) | Premier League","HIGHLIGHTS | Laca, Xhaka, Saka all score! | Arsenal vs Chelsea (3-1) | Premier League",110,1589148,en,asr,True,17,Sports
UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,TXwxVm5mH1U,2020-12-31 10:00:07,0,"??? ??? ?????, ??? ?? ?Black Swan??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.","??? ??? ?????, ??? ?? ?Black Swan??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.",111,2672746,,,True,24,Entertainment
UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,zhGVWA-G-yo,2020-12-31 10:00:07,0,"?????, ??? ??? ?? ?Dynamite??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.","?????, ??? ??? ?? ?Dynamite??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.",112,3479783,,,True,24,Entertainment
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,GResW3CNigg,2020-12-31 10:00:07,0,Doctor Reacts To Simpsons Medical Scenes,Doctor Reacts To Simpsons Medical Scenes,113,800843,en,asr,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,GResW3CNigg,2020-12-31 10:00:07,0,Doctor Reacts To Simpsons Medical Scenes,Doctor Reacts To Simpsons Medical Scenes,113,800843,en,standard,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,GResW3CNigg,2020-12-31 10:00:07,0,Doctor Reacts To Simpsons Medical Scenes,Doctor Reacts To Simpsons Medical Scenes,113,800843,es,standard,True,27,Education
UCCj956IF62FbT7Gouszaj9w,BBC,24,OZbCRN3C_Hs,2020-12-31 10:00:07,0,The Queen's Christmas Broadcast 2020 ?? ? - BBC,The Queen's Christmas Broadcast 2020 ?? ? - BBC,114,1820409,en,asr,True,24,Entertainment
UCCj956IF62FbT7Gouszaj9w,BBC,24,OZbCRN3C_Hs,2020-12-31 10:00:07,0,The Queen's Christmas Broadcast 2020 ?? ? - BBC,The Queen's Christmas Broadcast 2020 ?? ? - BBC,114,1820409,en-GB,standard,True,24,Entertainment
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,xFD_0PIfHHA,2020-12-31 10:00:07,0,Legends Summarized: The Journey To The West (Part VIII),Legends Summarized: The Journey To The West (Part VIII),115,473349,en,standard,True,27,Education
UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,10,wGBsIelFe-E,2020-12-31 10:00:07,0,Playboi Carti ft. Kid Cudi - M3tamorphosis (Official Video),Playboi Carti ft. Kid Cudi - M3tamorphosis (Official Video),116,3400026,en,asr,True,10,Music
UCVtFOytbRpEvzLjvqGG5gxQ,KSI,10,0AKNxqOT8hw,2020-12-31 10:00:07,0,KSI - DOMAIN,KSI - DOMAIN,117,3163772,en,asr,True,10,Music
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,G2yVKKQXQiQ,2020-12-31 10:00:07,0,Daddy Yankee - CORONA | Freestyle (Video Oficial),Daddy Yankee - CORONA | Freestyle (Video Oficial),118,6519087,es,asr,True,10,Music
UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo,10,bb7khHCr0AI,2020-12-31 10:00:07,0,Don Miguelo - Navidad ? Live ( Concierto Virtual ),Don Miguelo - Navidad ? Live ( Concierto Virtual ),119,328075,es,asr,True,10,Music
UCH-T4tFvtcPkbI4sCi237BA,Young MA,10,NtEHYFavNd0,2020-12-31 10:00:07,0,"Young M.A ""Kold World"" (Official Music Video)","Young M.A ""Kold World"" (Official Music Video)",120,1190174,,,True,10,Music
UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso,10,KLvLJckIxmA,2020-12-31 10:00:07,0,@El Mimoso - Desde La Playa En Vivo - @Grupo Firme - @Luis Angel El Flaco  El Yaki - Grupo Codiciado,@El Mimoso - Desde La Playa En Vivo - @Grupo Firme - @Luis Angel El Flaco  El Yaki - Grupo Codiciado,121,1590074,es,asr,True,10,Music
UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,M0dwbZccRIE,2020-12-31 10:00:07,0,"?????, ?????? ??? ?? ?Life Goes On??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.","?????, ?????? ??? ?? ?Life Goes On??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.",122,2363861,,,True,24,Entertainment
UCSWKNHx2g_yk9VlErHqJaMw,Lil Durk - Topic,10,MCvBE4euSEk,2020-12-31 10:00:07,0,Redman,Redman,123,1011722,en,asr,True,10,Music
UCofJu853kJKpkg4y5a-9YXg,Foresty Forest,24,zUNHZ-LXkPY,2020-12-31 10:00:07,0,Winter Van Life - Stealth Van Building - Diesel Heater Install,Winter Van Life - Stealth Van Building - Diesel Heater Install,124,310790,en,asr,True,24,Entertainment
UCLFXk9J3O-hhOk0msOjKYdQ,TerminalMontage,20,KaZN4EVVzRY,2020-12-31 10:00:07,0,A Very Kirbo Christmas ?,A Very Kirbo Christmas ?,125,3317656,en,asr,True,20,Gaming
UCLFXk9J3O-hhOk0msOjKYdQ,TerminalMontage,20,KaZN4EVVzRY,2020-12-31 10:00:07,0,A Very Kirbo Christmas ?,A Very Kirbo Christmas ?,125,3317656,en,standard,True,20,Gaming
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,YsUB1yZvVR4,2020-12-31 10:00:07,0,Surprising MrBeast With A Custom House,Surprising MrBeast With A Custom House,126,11214271,en,asr,True,24,Entertainment
UCu8YylsPiu9XfaQC74Hr_Gw,Berm Peak,17,Orc_JordL0E,2020-12-31 10:00:07,0,Mountain bike products you won't find in bike shops!,Mountain bike products you won't find in bike shops!,127,784201,en,asr,True,17,Sports
UCjB5Oj6z1g4Tr0dLmx3cdsA,Big Island Video News,25,x8AM9ekmtN0,2020-12-31 10:00:07,0,"Kilauea Eruption Day Four - Rising Lava Lake Update (Dec. 24, 2020)","Kilauea Eruption Day Four - Rising Lava Lake Update (Dec. 24, 2020)",128,1188046,en,asr,True,25,News & Politics
UCsKVP_4zQ877TEiH_Ih5yDQ,illymation,1,r9ncv3pflDk,2020-12-31 10:00:07,0,My summer as an after school teacher,My summer as an after school teacher,129,793327,en,asr,True,1,Film & Animation
UCsvSj8bT4xqQecl_5nh_cwQ,Flow La Movie,10,qorqXQnXmNg,2020-12-31 10:00:07,0,"Nio Garcia, Casper Magico, Arcangel, Darell, Bryant Myers,Noriel - La Gangster Remix (Video Oficial)","Nio Garcia, Casper Magico, Arcangel, Darell, Bryant Myers,Noriel - La Gangster Remix (Video Oficial)",130,2220374,es,asr,True,10,Music
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,RuP2FD1F6eQ,2020-12-31 10:00:07,0,The President and First Lady's 2020 Christmas Message,The President and First Lady's 2020 Christmas Message,131,1001691,en,asr,True,25,News & Politics
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,RuP2FD1F6eQ,2020-12-31 10:00:07,0,The President and First Lady's 2020 Christmas Message,The President and First Lady's 2020 Christmas Message,131,1001691,en-US,standard,True,25,News & Politics
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,FJVV8o6vgso,2020-12-31 10:00:07,0,Gorillaz - The Lost Chord ft. Leee John (Episode Nine),Gorillaz - The Lost Chord ft. Leee John (Episode Nine),132,1818403,,,True,1,Film & Animation
UCFpsOVnTYKWquKILxZwVLsw,RicardoMontanerVEVO,10,q01z2vrQTrE,2020-12-31 10:00:07,0,"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner - Am?n","Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner - Am?n",133,44923121,es,asr,True,10,Music
UCtb8P4rf_1n8KS8eZk_lNNw,Fitz,20,vROr7cu9Rm8,2020-12-31 10:00:07,0,BEST OF FITZ 2020,BEST OF FITZ 2020,134,1235466,en,asr,True,20,Gaming
UCfYyXGTdmF4O55Duc4sgaSw,Bardavon Presents,10,Lb2tGCmjfnY,2020-12-31 10:00:07,0,The Nutcracker,The Nutcracker,135,599532,,,True,10,Music
UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat,10,K0m4SWTGRzs,2020-12-31 10:00:07,0,Doja Cat - Hot Pink Sessions: Streets (Look 1),Doja Cat - Hot Pink Sessions: Streets (Look 1),136,971738,en,asr,True,10,Music
UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,10,OtODGvnXleY,2020-12-31 10:00:07,0,Playboi Carti - Place (Official Audio),Playboi Carti - Place (Official Audio),137,1370146,es,asr,True,10,Music
UChU3JRloULzdFX3aCu7BiSA,DreamXD,22,1iqpSrNVjYQ,2020-12-31 10:00:07,0,Did Dream Fake His Speedrun - RESPONSE,Did Dream Fake His Speedrun - RESPONSE,138,6376930,,,True,22,People & Blogs
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,I9RC_DANDAM,2020-12-31 10:00:07,0,Best Friends Play White Elephant | Dixie D'Amelio,Best Friends Play White Elephant | Dixie D'Amelio,139,10542661,en,asr,True,22,People & Blogs
UC7Jwj9fkrf1adN4fMmTkpug,DankPods,28,ReuDIYYk3fk,2020-12-31 10:00:07,0,My AirPods Max's Died...,My AirPods Max's Died...,140,940068,en,asr,True,28,Science & Technology
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,R3JQPlYb6vg,2020-12-31 10:00:07,0,THE TRUTH BEHIND OUR FRIENDSHIP,THE TRUTH BEHIND OUR FRIENDSHIP,141,6939676,en,asr,True,22,People & Blogs
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,Q9Tbc4D0uJg,2020-12-31 10:00:07,0,Spending Christmas in the Hospital,Spending Christmas in the Hospital,142,1039747,en,standard,True,1,Film & Animation
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,Bbyftsl7Owo,2020-12-31 10:00:07,0,Best Friends Buy Each Other Christmas Gifts!,Best Friends Buy Each Other Christmas Gifts!,143,15100082,en,asr,True,24,Entertainment
UClPsjnF7D_Ar1ZSrEsnTxJA,Noah Beck,24,KLjUPvrSG_Q,2020-12-31 10:00:07,0,Gingerbread House Competition Ft. My Best Friends,Gingerbread House Competition Ft. My Best Friends,144,7034562,en,asr,True,24,Entertainment
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,20WNckAJbXU,2020-12-31 10:00:07,0,Best Friends Omegle Christmas Carols With Fans | Charli D'Amelio,Best Friends Omegle Christmas Carols With Fans | Charli D'Amelio,145,9081304,en,asr,True,22,People & Blogs
UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,WdB9uIbSIk8,2020-12-31 10:00:07,0,"Pelosi: Proposing a stand-alone bill for $2,000 payments on Monday","Pelosi: Proposing a stand-alone bill for $2,000 payments on Monday",146,184019,en,asr,True,25,News & Politics
UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,WdB9uIbSIk8,2020-12-31 10:00:07,0,"Pelosi: Proposing a stand-alone bill for $2,000 payments on Monday","Pelosi: Proposing a stand-alone bill for $2,000 payments on Monday",146,184019,en,standard,True,25,News & Politics
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,ua0-5FZ2Eww,2020-12-31 10:00:07,0,Inside Binging With Babish?s New Brooklyn Home & Studio | Open Door | Architectural Digest,Inside Binging With Babish?s New Brooklyn Home & Studio | Open Door | Architectural Digest,147,1980280,en,asr,True,24,Entertainment
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,ua0-5FZ2Eww,2020-12-31 10:00:07,0,Inside Binging With Babish?s New Brooklyn Home & Studio | Open Door | Architectural Digest,Inside Binging With Babish?s New Brooklyn Home & Studio | Open Door | Architectural Digest,147,1980280,en-US,standard,True,24,Entertainment
UC9APf0VQtg1VriRFjk9RfFQ,Chase Hudson,24,PIiY2z1A27A,2020-12-31 10:00:07,0,"Christmas Dinner with My Best Friends ft. Charli, Dixie, Noah, James & Larray | Chase Hudson","Christmas Dinner with My Best Friends ft. Charli, Dixie, Noah, James & Larray | Chase Hudson",148,4467165,en,asr,True,24,Entertainment
UCyA2du_flsYZHLaoU_5Qjkg,Dhar and Laura,22,yMxYttQ9rWI,2020-12-31 10:00:07,0,Telling My Fianc? I?m Pregnant | Dhar and Laura,Telling My Fianc? I?m Pregnant | Dhar and Laura,149,768520,en,asr,True,22,People & Blogs
UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,KAushZU1xqg,2020-12-31 10:00:07,0,"Rich Dad Can't Buy Daughter's Christmas Wish, Ending Is Shocking | Dhar Mann","Rich Dad Can't Buy Daughter's Christmas Wish, Ending Is Shocking | Dhar Mann",150,4602754,en,asr,True,22,People & Blogs
