channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Beginner's Guide to Elden Ring,The Beginner's Guide to Elden Ring,NLdZ8Zex1cw,0,20,842790,2022-02-27 12:04:11,15,en,standard,20,Gaming,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Surprising My Friends with My New Hair!!!,Surprising My Friends with My New Hair!!!,8Pq0VbR1n8o,0,24,526755,2022-02-27 12:04:11,16,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,My Friends Trapped Me In A Fridge..,My Friends Trapped Me In A Fridge..,fB02IQUdoc8,0,22,1083277,2022-02-27 12:04:11,17,en,asr,22,People & Blogs,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,I trolled my friends with THE BACKROOMS in minecraft,I trolled my friends with THE BACKROOMS in minecraft,AJs-a-i_H9Q,0,20,273463,2022-02-27 12:04:11,18,en,asr,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukraine war: Kyiv braces for battle as Russian tanks enter city,Ukraine war: Kyiv braces for battle as Russian tanks enter city,bzSAjQZXDOE,0,25,6756181,2022-02-27 12:04:11,19,,,25,News & Politics,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukrainian soldiers on front line come under attack | Kharkiv dispatch,Ukrainian soldiers on front line come under attack | Kharkiv dispatch,qDIQf10kHzY,0,25,2684251,2022-02-27 12:04:11,20,en,asr,25,News & Politics,True
TygaVEVO,UChXnu0HBydqedqhnClp0rJg,"Tyga, Doja Cat - Freaky Deaky (Official Video)","Tyga, Doja Cat - Freaky Deaky (Official Video)",5ZHXYnGVlcg,0,10,5395479,2022-02-27 12:04:11,21,en,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Balloons Stops an Arrow?,How Many Balloons Stops an Arrow?,lXcteY6ev1I,0,17,1103026,2022-02-27 12:04:11,22,en,asr,17,Sports,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - Don't Play (Official Video) ft. Lil Baby,Polo G - Don't Play (Official Video) ft. Lil Baby,n7CqZHpEcmw,0,10,1366301,2022-02-27 12:04:11,23,en,asr,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Colby Covington and Jorge Masvidal get HEATED in this excerpt | Stephen A’s World,Colby Covington and Jorge Masvidal get HEATED in this excerpt | Stephen A’s World,0VgMN0UfMIQ,0,17,496310,2022-02-27 12:04:11,24,en,asr,17,Sports,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,Theres SO Much Depth,Theres SO Much Depth,43SVfVzniAo,0,24,1367015,2022-02-27 12:04:11,25,en,asr,24,Entertainment,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Took GeorgeNotFound Bowling In Real Life…,I Took GeorgeNotFound Bowling In Real Life…,21CQ4r4xAWc,0,24,689731,2022-02-27 12:04:11,26,en,asr,24,Entertainment,True
Gaming.217,UCwKdGzc1GKU5OFJGaSY_ckg,Send this to your friends🤣 Gaming.217 (Credits TT/captainxitcat),Send this to your friends🤣 Gaming.217 (Credits TT/captainxitcat),7AdHMamMNhI,0,20,447982,2022-02-27 12:04:11,27,en,asr,20,Gaming,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Perks of getting your period (ft my mom),Perks of getting your period (ft my mom),SSQrPsQq_q4,0,1,637170,2022-02-27 12:04:11,28,en,asr,1,Film & Animation,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,RED ALERT I HAVE A PROBELM,RED ALERT I HAVE A PROBELM,883NBk37_qE,0,24,1297144,2022-02-27 12:04:11,29,en,asr,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1134848,2022-02-27 12:04:11,30,es,asr,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1134848,2022-02-27 12:04:11,30,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1134848,2022-02-27 12:04:11,30,es,standard,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Huggy Wuggy beats the game for me,Minecraft but Huggy Wuggy beats the game for me,RdRhf4xh6Ck,0,20,1719623,2022-02-27 12:04:11,31,en,asr,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,bg,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,cs,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,da,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,de,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,el,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,en,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,es-419,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,es,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,fi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,fr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,hu,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,it,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,ja,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,ko,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,nl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,no,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,pl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,pt-BR,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,pt,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,ro,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,ru,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,sv,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,th,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,tr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,uk,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,vi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,zh-Hans,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,733736,2022-02-27 12:04:11,32,zh-Hant,standard,20,Gaming,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Napoli vs. Barcelona: Extended Highlights | UEL | Play-offs - Leg 2 | CBS Sports Golazo - Europe,Napoli vs. Barcelona: Extended Highlights | UEL | Play-offs - Leg 2 | CBS Sports Golazo - Europe,niErrCCv0Gs,0,17,748916,2022-02-27 12:04:11,33,en,asr,17,Sports,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted 20 Myths In Fortnite!,I Busted 20 Myths In Fortnite!,f7Fvpj0uf0g,0,20,709336,2022-02-27 12:04:11,34,en,asr,20,Gaming,True
OficialMana,UC3cSX-0y3IZzr2F2J1dFlUg,Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),SBh34m-6hIg,0,10,3208802,2022-02-27 12:04:11,35,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,469378,2022-02-27 12:04:11,36,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,469378,2022-02-27 12:04:11,36,en,standard,27,Education,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,477611,2022-02-27 12:04:11,37,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,477611,2022-02-27 12:04:11,37,en-US,standard,1,Film & Animation,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Elden Ring from the NPC's Perspective,Elden Ring from the NPC's Perspective,c6MW-qdNoYA,0,1,590711,2022-02-27 12:04:11,38,en,asr,1,Film & Animation,True
Herrouchi shorts,UCFBpguDoCtBh2xQWxkI1LOA,King bach | all the girls have a boyfriend | #shorts,King bach | all the girls have a boyfriend | #shorts,RLL8yx06Oqk,0,24,1174966,2022-02-27 12:04:11,39,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,2789093,2022-02-27 12:04:11,40,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,2789093,2022-02-27 12:04:11,40,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3347753,2022-02-27 12:04:11,41,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3347753,2022-02-27 12:04:11,41,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3347753,2022-02-27 12:04:11,41,en,standard,25,News & Politics,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,647993,2022-02-27 12:04:11,42,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,647993,2022-02-27 12:04:11,42,es,standard,24,Entertainment,True
Rubi Rose,UC3uClarxob3TNalNCqMg5jg,Rubi Rose - I Like (Official Music Video),Rubi Rose - I Like (Official Music Video),UNj05HL0UPw,0,10,511611,2022-02-27 12:04:11,43,en,asr,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Defeated the Warden in HARDCORE Minecraft...,I Defeated the Warden in HARDCORE Minecraft...,hblCMKKOrho,0,20,706332,2022-02-27 12:04:11,44,en,asr,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,HERE I AM,HERE I AM,fbTIPEhIlvQ,0,1,2194077,2022-02-27 12:04:11,45,en,asr,1,Film & Animation,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,JUJUTSU KAISEN 0 | OFFICIAL TRAILER 2,JUJUTSU KAISEN 0 | OFFICIAL TRAILER 2,Yl_f0sYMaGk,0,1,1073217,2022-02-27 12:04:11,46,ja,asr,1,Film & Animation,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - I Hate YoungBoy,NBA YoungBoy - I Hate YoungBoy,k-PaOWxvnz0,0,10,12276032,2022-02-27 12:04:11,47,en,asr,10,Music,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,When sibling won’t share food,When sibling won’t share food,MRvqpSY01jA,0,24,1663553,2022-02-27 12:04:11,48,es,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,nutcZOBGhjs,0,24,2633105,2022-02-27 12:04:11,49,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - 90's Toys,Brewstew - 90's Toys,c6NIttfmkoU,0,23,644270,2022-02-27 12:04:11,50,en,standard,23,Comedy,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Russian forces launch full-scale invasion of Ukraine,Russian forces launch full-scale invasion of Ukraine,ftCjQ7OKFrs,0,25,1843345,2022-02-27 12:04:11,51,en,asr,25,News & Politics,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,pranked by a fan,pranked by a fan,n-3-O-FDmJo,0,22,940903,2022-02-27 12:04:11,52,en,asr,22,People & Blogs,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,535126,2022-02-27 12:04:11,53,en,asr,10,Music,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,535126,2022-02-27 12:04:11,53,en,standard,10,Music,True
