channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,ko,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,tr,standard,True,20,Gaming
UC-SJ6nODDmufqBzPBwCvYvQ,CBS This Morning,25,us3dp-hI6BU,2020-11-03 08:00:06,0,"Sean Connery dies, iconic ""James Bond"" actor dead at 90","Sean Connery dies, iconic ""James Bond"" actor dead at 90",139,521775,en,asr,True,25,News & Politics
UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,17,7GMObOYSt_c,2020-11-03 08:00:06,0,FaZe Rug 1v1 For His Custom LAMBORGHINI !!,FaZe Rug 1v1 For His Custom LAMBORGHINI !!,140,616801,en,asr,True,17,Sports
UC5hZbtg-Xu6gtPCWcEw3V3w,Joey (Lucky Boy) Nato,10,ubmwGwAUW18,2020-11-03 08:00:06,0,Music Producer Reacts to K/DA - MORE | League of Legends,Music Producer Reacts to K/DA - MORE | League of Legends,141,525970,,,True,10,Music
UC0M0rxSz3IF0CsSour1iWmw,Cinemassacre,20,AtbhSRCR7S0,2020-11-03 08:00:06,0,Countdown Vampires (PS1) - Angry Video Game Nerd (AVGN),Countdown Vampires (PS1) - Angry Video Game Nerd (AVGN),142,727276,en,asr,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,ar,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,en,asr,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-03 08:00:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,143,5378237,zh-Hant,standard,True,20,Gaming
UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,10,hC8gC5fRIEQ,2020-11-03 08:00:06,0,"TINI, Alejandro Sanz - Un Beso en Madrid","TINI, Alejandro Sanz - Un Beso en Madrid",144,6587726,es,asr,True,10,Music
UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,10,hC8gC5fRIEQ,2020-11-03 08:00:06,0,"TINI, Alejandro Sanz - Un Beso en Madrid","TINI, Alejandro Sanz - Un Beso en Madrid",144,6587726,en,standard,True,10,Music
UCZIrDb4j3_dJf3G9jROboZQ,LiamPayneVEVO,10,a_N3Wkk6bxY,2020-11-03 08:00:06,0,"Liam Payne, Dixie D?Amelio - Naughty List (Audio)","Liam Payne, Dixie D?Amelio - Naughty List (Audio)",145,1826089,,,True,10,Music
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,UZYJZ1xA9lo,2020-11-03 08:00:06,0,Spooky House: The Worst Halloween Movie Ever,Spooky House: The Worst Halloween Movie Ever,146,1673611,en,asr,True,23,Comedy
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,yjPcJsl3COs,2020-11-03 08:00:06,0,Shadowlands: Story Trailer,Shadowlands: Story Trailer,147,1088501,en,asr,True,20,Gaming
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,yjPcJsl3COs,2020-11-03 08:00:06,0,Shadowlands: Story Trailer,Shadowlands: Story Trailer,147,1088501,en,standard,True,20,Gaming
UCcq6gCTW4ntQny2ACWXXLlw,Tamron Hall Show,24,01H06TbMs4g,2020-11-03 08:00:06,0,Tamar Braxton Breaks Her Silence Following Suicide Attempt,Tamar Braxton Breaks Her Silence Following Suicide Attempt,148,611362,en,asr,True,24,Entertainment
UC-ZHt5Zgadfx-B1CM63Lqew,WayV,10,GuEF-pcHXFo,2020-11-03 08:00:06,0,WayV ??V ?Bad Alive (?Princess Ver.)?,WayV ??V ?Bad Alive (?Princess Ver.)?,149,3285276,,,True,10,Music
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,LP6ppSM3xq4,2020-11-03 08:00:06,0,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,150,6562110,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,LP6ppSM3xq4,2020-11-03 08:00:06,0,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,150,6562110,en-US,standard,True,26,Howto & Style
