channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,854833,2021-08-28 12:04:31,143,es,standard,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,854833,2021-08-28 12:04:31,143,ja,standard,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,854833,2021-08-28 12:04:31,143,ru,standard,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,854833,2021-08-28 12:04:31,143,uk,standard,19,Travel & Events,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Melon Cake,Demi Lovato - Melon Cake,rMmWt1VDbnc,0,10,1487690,2021-08-28 12:04:31,144,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Melon Cake,Demi Lovato - Melon Cake,rMmWt1VDbnc,0,10,1487690,2021-08-28 12:04:31,144,en,standard,10,Music,True
MissBeast Gaming,UCkYT_hnNBOjWlnTsH6O5roA,Minecraft Raft!shorts,Minecraft Raft!shorts,9br1Y6MktTw,0,20,1493154,2021-08-28 12:04:31,145,,,20,Gaming,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Hand-built widebody 808hp TRANS AM vs Time Attack E36 M3  // This VS That,Hand-built widebody 808hp TRANS AM vs Time Attack E36 M3  // This VS That,KsGnwBUqkK0,0,2,619590,2021-08-28 12:04:31,146,en,asr,2,Autos & Vehicles,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Firefight at Kabul airport as Afghans scramble to flee Taliban | DW News,Firefight at Kabul airport as Afghans scramble to flee Taliban | DW News,lygpSUx312w,0,25,833404,2021-08-28 12:04:31,147,en,asr,25,News & Politics,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Taliban seize power in Afghanistan as President flees country - BBC News,Taliban seize power in Afghanistan as President flees country - BBC News,Y5yCbi4qcpk,0,25,7609370,2021-08-28 12:04:31,148,en,asr,25,News & Politics,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft but You Can't Touch the Color Green...,Minecraft but You Can't Touch the Color Green...,Ji2eXIZmTjI,0,20,4485870,2021-08-28 12:04:31,149,en,asr,20,Gaming,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,I TRIED TO KISS MY BEST FRIEND!!,I TRIED TO KISS MY BEST FRIEND!!,DCTyzZMKOCc,0,26,3460524,2021-08-28 12:04:31,150,en,asr,26,Howto & Style,True
