channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,Grupo Firme & El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,_fdkd3OjYs4,0,10,2284341,2022-06-11 12:05:22,79,es,asr,10,Music,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,"Midwest Drags Day 2!! Great at The Track, but Then Problems!!","Midwest Drags Day 2!! Great at The Track, but Then Problems!!",NkmUAg7ZiIk,0,2,181243,2022-06-11 12:05:22,80,en,asr,2,Autos & Vehicles,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Bought Cheap Garbage from TikTok,We Bought Cheap Garbage from TikTok,D4ehxKsE444,0,23,1377143,2022-06-11 12:05:22,81,en,asr,23,Comedy,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,463583,2022-06-11 12:05:22,82,en,asr,22,People & Blogs,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"INFLATION, Explained in 6 Minutes","INFLATION, Explained in 6 Minutes",zIbNJCSCEjk,0,25,694005,2022-06-11 12:05:22,83,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"INFLATION, Explained in 6 Minutes","INFLATION, Explained in 6 Minutes",zIbNJCSCEjk,0,25,694005,2022-06-11 12:05:22,83,en,standard,25,News & Politics,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Modern Warfare 2 Gameplay details and Info!,Modern Warfare 2 Gameplay details and Info!,4jwt6PEVbO8,0,20,701897,2022-06-11 12:05:22,84,en,asr,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,de,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,en,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,es,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,fr,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,ja,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,ko,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,ms,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,pt,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,ru,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,th,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,4542638,2022-06-11 12:05:22,85,vi,standard,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"THE MOST EXPENSIVE FIRST CLASS PLANE TICKET $25,000","THE MOST EXPENSIVE FIRST CLASS PLANE TICKET $25,000",ZpZy4H6CEiY,0,1,1312268,2022-06-11 12:05:22,86,en,asr,1,Film & Animation,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - SHOTTAS (Official Video),B-Lovee - SHOTTAS (Official Video),tKDmRzr_P6o,0,10,720335,2022-06-11 12:05:22,87,en,asr,10,Music,True
Blondedy Ferdinand,UCVeN3M0xb6sjt0nuT446C4Q,Blondedy Ferdinand - Ou Fèm Twòp (Official Music Video),Blondedy Ferdinand - Ou Fèm Twòp (Official Music Video),R4Y7pveUG00,0,10,1868505,2022-06-11 12:05:22,88,en,asr,10,Music,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,363698,2022-06-11 12:05:22,89,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,363698,2022-06-11 12:05:22,89,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,363698,2022-06-11 12:05:22,89,es-419,standard,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Nilesat 301 Mission,Nilesat 301 Mission,UpCZu89zb5Y,0,28,405201,2022-06-11 12:05:22,90,en,asr,28,Science & Technology,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Prey | Official Trailer | Hulu,Prey | Official Trailer | Hulu,wZ7LytagKlc,0,1,2823931,2022-06-11 12:05:22,91,en,standard,1,Film & Animation,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,18655374,2022-06-11 12:05:22,92,en,asr,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,AOHkJbjmZRU,0,25,1550950,2022-06-11 12:05:22,93,en,asr,25,News & Politics,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Polo G Pulls Up on Adin Ross LIVE on Stream!,Polo G Pulls Up on Adin Ross LIVE on Stream!,OxdprKwLA7c,0,20,735702,2022-06-11 12:05:22,94,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 8,I Survived On $0.01 For 30 Days - Day 8,_YjM4a39yaE,0,24,4668705,2022-06-11 12:05:22,95,en,asr,24,Entertainment,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK's BIGGEST Fashion Show!,I Went UNDERCOVER in SypherPK's BIGGEST Fashion Show!,CI1qfwxSKZo,0,22,502991,2022-06-11 12:05:22,96,en,asr,22,People & Blogs,True
dime,UCpyoYVlp67N16Lg1_N4VnVw,99% of NBA Players Can’t Do This,99% of NBA Players Can’t Do This,uCvFc4XMLq4,0,22,714237,2022-06-11 12:05:22,97,en,asr,22,People & Blogs,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How I Survived Mr. Beast's Minecraft Challenge,How I Survived Mr. Beast's Minecraft Challenge,W4nwlcXCk_Q,0,20,1014350,2022-06-11 12:05:22,98,en,asr,20,Gaming,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,I Busted 56 Myths in Minecraft 1.19!,I Busted 56 Myths in Minecraft 1.19!,FGPJAKrS7Lc,0,20,1609692,2022-06-11 12:05:22,99,en,asr,20,Gaming,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Zendaya & Andrew Garfield | Actors on Actors - Full Conversation,Zendaya & Andrew Garfield | Actors on Actors - Full Conversation,0vadsLx8Rq0,0,24,1702216,2022-06-11 12:05:22,100,en,asr,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,3498731,2022-06-11 12:05:22,101,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,3498731,2022-06-11 12:05:22,101,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,3498731,2022-06-11 12:05:22,101,tr,standard,27,Education,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Matthew McConaughey Complete Remarks at White House Press Briefing,Matthew McConaughey Complete Remarks at White House Press Briefing,cJOw0XUyTQs,0,25,516532,2022-06-11 12:05:22,102,en,asr,25,News & Politics,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,WWDC 2022 Impressions: M2 Macs and iOS 16?!,WWDC 2022 Impressions: M2 Macs and iOS 16?!,4U2ZxO7b8iM,0,28,3929334,2022-06-11 12:05:22,103,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,WWDC 2022 Impressions: M2 Macs and iOS 16?!,WWDC 2022 Impressions: M2 Macs and iOS 16?!,4U2ZxO7b8iM,0,28,3929334,2022-06-11 12:05:22,103,en-US,standard,28,Science & Technology,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,_0MutuU6eks,0,24,1104701,2022-06-11 12:05:22,104,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,_0MutuU6eks,0,24,1104701,2022-06-11 12:05:22,104,en-US,standard,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,71 Updates You Need to Know as of Minecraft 1.19,71 Updates You Need to Know as of Minecraft 1.19,u_AH6lWYueU,0,20,2056059,2022-06-11 12:05:22,105,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,71 Updates You Need to Know as of Minecraft 1.19,71 Updates You Need to Know as of Minecraft 1.19,u_AH6lWYueU,0,20,2056059,2022-06-11 12:05:22,105,en,standard,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,mPU0WNUzsBo,0,24,7465917,2022-06-11 12:05:22,106,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,mPU0WNUzsBo,0,24,7465917,2022-06-11 12:05:22,106,en-US,standard,24,Entertainment,True
Timeless Tim,UCeOGCDBH92gSYfgyXY2uYCw,SAGGING,SAGGING,_7Ha8pZkfN8,0,1,241905,2022-06-11 12:05:22,107,en,asr,1,Film & Animation,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,8136255,2022-06-11 12:05:22,108,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,8136255,2022-06-11 12:05:22,108,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,8136255,2022-06-11 12:05:22,108,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,8136255,2022-06-11 12:05:22,108,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,8136255,2022-06-11 12:05:22,108,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,8136255,2022-06-11 12:05:22,108,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,8136255,2022-06-11 12:05:22,108,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,8136255,2022-06-11 12:05:22,108,zh-Hans,standard,28,Science & Technology,True
SkillibengVEVO,UCULhn0Qgbett6rjWH2vkhEA,Skillibeng - Whap Whap feat. Fivio Foreign & French Montana (Official Music Video),Skillibeng - Whap Whap feat. Fivio Foreign & French Montana (Official Music Video),RaVewRMHX6o,0,10,930077,2022-06-11 12:05:22,109,en,asr,10,Music,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,EVERYTHING in the Minecraft 1.19 Wild Update!,EVERYTHING in the Minecraft 1.19 Wild Update!,HXXvqnquG3s,0,20,344424,2022-06-11 12:05:22,110,en,asr,20,Gaming,True
Do It On A Dime,UCJA8OyDxRY-wm0ya2gtHOsw,18 ways to FAKE a high-end look from DOLLAR TREE!,18 ways to FAKE a high-end look from DOLLAR TREE!,95YEBStGaZI,0,26,365646,2022-06-11 12:05:22,111,en,asr,26,Howto & Style,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Teaser] 이달의 소녀 (LOONA) ""Flip That 1""","[Teaser] 이달의 소녀 (LOONA) ""Flip That 1""",gK1CECUDJBw,0,24,411823,2022-06-11 12:05:22,112,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),y7RDrFSsEYU,0,24,559756,2022-06-11 12:05:22,113,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),y7RDrFSsEYU,0,24,559756,2022-06-11 12:05:22,113,en,standard,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,You Can Mine ANYTHING!,You Can Mine ANYTHING!,DibRBYkPiuw,0,20,828256,2022-06-11 12:05:22,114,en,asr,20,Gaming,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,W5zxYDHwf-Y,0,27,977620,2022-06-11 12:05:22,115,en,asr,27,Education,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,W5zxYDHwf-Y,0,27,977620,2022-06-11 12:05:22,115,en,standard,27,Education,True
Vivian Tries,UCP2WOv9VqD6fm4W0LZshbxA,Dollar Tree Products You NEVER Expect to Find in Dollar Tree Stores,Dollar Tree Products You NEVER Expect to Find in Dollar Tree Stores,yaB4LG6jwiY,0,24,195934,2022-06-11 12:05:22,116,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in June 2022,10 Things You SHOULD Be Buying at Costco in June 2022,56cuV9UisQg,0,28,344202,2022-06-11 12:05:22,117,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in June 2022,10 Things You SHOULD Be Buying at Costco in June 2022,56cuV9UisQg,0,28,344202,2022-06-11 12:05:22,117,en,standard,28,Science & Technology,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,we got a cat,we got a cat,jI787UozIQY,0,22,403740,2022-06-11 12:05:22,118,en,asr,22,People & Blogs,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon Ramsay Can't Stop Laughing At Dessert | Hell's Kitchen,Gordon Ramsay Can't Stop Laughing At Dessert | Hell's Kitchen,4O-fa6C6Ptg,0,24,776839,2022-06-11 12:05:22,119,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,The Bizarre Paths of Groundwater Around Structures,The Bizarre Paths of Groundwater Around Structures,bY1E2IkvQ3k,0,27,1161993,2022-06-11 12:05:22,120,en,standard,27,Education,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,en,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,es,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,ja,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,ko,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,zh-Hans,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,618122,2022-06-11 12:05:22,121,zh-Hant,standard,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Built Willy Wonka's Chocolate Factory!,I Built Willy Wonka's Chocolate Factory!,Hwybp38GnZw,0,24,58312379,2022-06-11 12:05:22,122,en,asr,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Scooby Doo teen drama is the weirdest thing...,that new Scooby Doo teen drama is the weirdest thing...,94LiOo5U8KU,0,24,638835,2022-06-11 12:05:22,123,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,641357,2022-06-11 12:05:22,124,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,641357,2022-06-11 12:05:22,124,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,641357,2022-06-11 12:05:22,124,en,standard,17,Sports,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Is Minecraft 1.19 A Disappointment? What Went Wrong With The Wild Update?,Is Minecraft 1.19 A Disappointment? What Went Wrong With The Wild Update?,YAMHqVL9Gfs,0,20,569434,2022-06-11 12:05:22,125,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft: Java & Bedrock Edition – Official Trailer,Minecraft: Java & Bedrock Edition – Official Trailer,qNMfF9TYETM,0,20,1860088,2022-06-11 12:05:22,126,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft: Java & Bedrock Edition – Official Trailer,Minecraft: Java & Bedrock Edition – Official Trailer,qNMfF9TYETM,0,20,1860088,2022-06-11 12:05:22,126,en,standard,20,Gaming,True
AnEsonGib,UCh15cw-HyTLMFEnQ85o1fKQ,GIB VS AUSTIN MCBROOM OFFICIAL ANNOUNCEMENT,GIB VS AUSTIN MCBROOM OFFICIAL ANNOUNCEMENT,W4jtzbqInLM,0,24,1241926,2022-06-11 12:05:22,127,en,asr,24,Entertainment,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,RGSS,RGSS,2gPUdfL4IWs,0,23,403534,2022-06-11 12:05:22,128,en,standard,23,Comedy,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Germany vs. England highlights | UEFA Nations League | FOX SOCCER,Germany vs. England highlights | UEFA Nations League | FOX SOCCER,adMHSapQ4ns,0,17,532925,2022-06-11 12:05:22,129,en,asr,17,Sports,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,de-DE,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,es-419,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,fr-CA,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,fr-FR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,pt-BR,standard,20,Gaming,True
