channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC3xZYc4SZUGfRERIvDRGqDQ,Skip the Tutorial,20,ci5JZR3WWA8,2021-01-14 15:00:08,0,19 Secret Minecraft Features You?ll Use Right Away,19 Secret Minecraft Features You?ll Use Right Away,75,1211201,en,asr,True,20,Gaming
UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez,24,erBR3olroG4,2021-01-14 15:00:08,0,Rylo Rodriguez- Home Run (Official Music Video),Rylo Rodriguez- Home Run (Official Music Video),76,372463,,,True,24,Entertainment
UChp-A9cwI6zVcDEuIXO71kQ,Turtle Quirk,24,2rBPY3x6yn8,2021-01-14 15:00:08,0,DECLARATION OF WAR!! | Attack on Titan Season 4 Episode 5 Breakdown,DECLARATION OF WAR!! | Attack on Titan Season 4 Episode 5 Breakdown,77,536330,en,asr,True,24,Entertainment
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,da,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,de,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,en-GB,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,en,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,eo,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,es,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,fi,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,fil,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,fr,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,hr,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,ja,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,ko,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,lv,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,sv,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,th,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,zh-Hant,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-14 15:00:08,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,78,725002,zh,standard,True,23,Comedy
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,Cl-Cb2psM-M,2021-01-14 15:00:08,0,Nancy Pelosi on what happens if Trump pardons himself,Nancy Pelosi on what happens if Trump pardons himself,79,1185485,,,True,25,News & Politics
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,oohtxYAfsLg,2021-01-14 15:00:08,0,"EATING ALL MY WEIRD PREGNANCY CRAVINGS! 24 Weeks, Baby Update!","EATING ALL MY WEIRD PREGNANCY CRAVINGS! 24 Weeks, Baby Update!",80,563169,en,asr,True,26,Howto & Style
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,ELQmwf0uUVQ,2021-01-14 15:00:08,0,When the teacher can't pronounce your name,When the teacher can't pronounce your name,81,668515,en,asr,True,23,Comedy
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,9sOFRzQAITA,2021-01-14 15:00:08,0,Boruto vs Naruto | Boruto: Naruto Next Generations,Boruto vs Naruto | Boruto: Naruto Next Generations,82,1917043,,,True,1,Film & Animation
UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,28,p6q54q2iam8,2021-01-14 15:00:08,0,I Painted My Entire Room With Musou Black?The World's Blackest Paint,I Painted My Entire Room With Musou Black?The World's Blackest Paint,83,1574740,en,asr,True,28,Science & Technology
UCZaT_X_mc0BI-djXOlfhqWQ,VICE News,25,lfP_5L8epow,2021-01-14 15:00:08,0,Inside the Capitol Hill Riots,Inside the Capitol Hill Riots,84,1719040,en,asr,True,25,News & Politics
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,_Ln8frPZgmM,2021-01-14 15:00:08,0,Stephen A. is disgusted by the Steelers' loss to the Browns | First Take,Stephen A. is disgusted by the Steelers' loss to the Browns | First Take,85,840758,en,asr,True,17,Sports
UCqvsPL3r5Z8023PyoIbiikg,Simplynessa15,22,tkcyNiG1mLU,2021-01-14 15:00:08,0,I'm Pregnant !,I'm Pregnant !,86,429802,en,asr,True,22,People & Blogs
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,aZ-vs2fR2sg,2021-01-14 15:00:08,0,Granada 0 - 4 Barcelona - HIGHLIGHTS & GOALS - 1/9/2021,Granada 0 - 4 Barcelona - HIGHLIGHTS & GOALS - 1/9/2021,87,978471,en,asr,True,17,Sports
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,B4Q1AFsAowA,2021-01-14 15:00:08,0,"National Guard, state troopers in place at Capitol in Olympia ahead of legislative session","National Guard, state troopers in place at Capitol in Olympia ahead of legislative session",88,285306,en,asr,True,25,News & Politics
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,B4Q1AFsAowA,2021-01-14 15:00:08,0,"National Guard, state troopers in place at Capitol in Olympia ahead of legislative session","National Guard, state troopers in place at Capitol in Olympia ahead of legislative session",88,285306,en,standard,True,25,News & Politics
UCwIWAbIeu0xI0ReKWOcw3eg,Unspeakable,22,rY2xbodmGj8,2021-01-14 15:00:08,0,SNEAKING Into A Movie Theater For 24 HOURS!,SNEAKING Into A Movie Theater For 24 HOURS!,89,3330762,en,standard,True,22,People & Blogs
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,uNLwgYG4EdA,2021-01-14 15:00:08,0,Food Theory: MrBeast Burger Is NOT What You Think...,Food Theory: MrBeast Burger Is NOT What You Think...,90,2888999,,,True,26,Howto & Style
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,WrXfJJEu-Oc,2021-01-14 15:00:08,0,Buccaneers vs. Washington Football Team Super Wild Card Weekend Highlights | NFL 2020 Playoffs,Buccaneers vs. Washington Football Team Super Wild Card Weekend Highlights | NFL 2020 Playoffs,91,3109865,en,asr,True,17,Sports
UC56D-IHcUvLVFTX_8NpQMXg,Brent Rivera,24,snrPqH84tuc,2021-01-14 15:00:08,0,I WAS ALL ALONE ON MY BIRTHDAY! (THEY FORGOT),I WAS ALL ALONE ON MY BIRTHDAY! (THEY FORGOT),92,4911574,en,asr,True,24,Entertainment
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,uPyGuDG2r-A,2021-01-14 15:00:08,0,Game Theory: Spiderman DESTROYED New York! (Spider-Man: Miles Morales),Game Theory: Spiderman DESTROYED New York! (Spider-Man: Miles Morales),93,1353790,en,asr,True,20,Gaming
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,5Fg9oZk-5uA,2021-01-14 15:00:08,0,I Bought Everything In 5 Stores,I Bought Everything In 5 Stores,94,28827439,en,asr,True,24,Entertainment
UCrTNhL_yO3tPTdQ5XgmmWjA,RedLetterMedia,24,H1xzKd5of2I,2021-01-14 15:00:08,0,Regarding Our Wonder Woman 1984 Review,Regarding Our Wonder Woman 1984 Review,95,753211,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,9BXsEHtWQRo,2021-01-14 15:00:08,0,Browns 1st Playoff TD in 18 Years Comes 14 Seconds into the Game,Browns 1st Playoff TD in 18 Years Comes 14 Seconds into the Game,96,795309,en,asr,True,17,Sports
UCSRQXk5yErn4e14vN76upOw,Cricbuzz,17,eNBGmrZVb1M,2021-01-14 15:00:08,0,Day 5 had every trait that one associates with great poetry: Harsha Bhogle,Day 5 had every trait that one associates with great poetry: Harsha Bhogle,97,478412,,,True,17,Sports
UC_ovJB6xS99RQGIq7ik5T_A,Benny Soliven,10,Ni6OH5qvNCo,2021-01-14 15:00:08,0,Benny Soliven - Better Things (Official Video),Benny Soliven - Better Things (Official Video),98,3090597,,,True,10,Music
UC4ijq8Cg-8zQKx8OH12dUSw,Kara and Nate,19,q7WgWXHF_oI,2021-01-14 15:00:08,0,FLYING IN 2021.,FLYING IN 2021.,99,586175,en,asr,True,19,Travel & Events
UCV61VqLMr2eIhH4f51PV0gA,Bloomberg Politics,25,6RY2RyRtE34,2021-01-14 15:00:08,0,Pelosi to Bring Trump Impeachment Legislation to House Floor,Pelosi to Bring Trump Impeachment Legislation to House Floor,100,1496246,en,asr,True,25,News & Politics
UCB0d0JLn1WcGYcwwZ87d2LA,Rclbeauty101,24,gMDY6trXqRI,2021-01-14 15:00:08,0,Swapping Outfits With Bethany Mota!,Swapping Outfits With Bethany Mota!,101,419894,en,asr,True,24,Entertainment
UCEvHj9NCJ1YNBetDWvUJwyQ,Blake McLain,10,NaFSFN1Prn0,2021-01-14 15:00:08,0,Producer Reacts to Olivia Rodrigo - Drivers License,Producer Reacts to Olivia Rodrigo - Drivers License,102,532483,en,asr,True,10,Music
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,0eFdq5Fd2TU,2021-01-14 15:00:08,0,Trying 2021 Nail Art Trends,Trying 2021 Nail Art Trends,103,1512742,en,asr,True,24,Entertainment
UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,10,ZmDBbnmKpqQ,2021-01-14 15:00:08,0,Olivia Rodrigo - drivers license (Official Video),Olivia Rodrigo - drivers license (Official Video),104,25266317,en,standard,True,10,Music
UCBo9TLJiZ5HI5CXFsCxOhmA,Gone with the Wynns,19,zPmEHLbJIc4,2021-01-14 15:00:08,0,BACK TO BOAT LIFE (our daily routine on the sea),BACK TO BOAT LIFE (our daily routine on the sea),105,266616,en,asr,True,19,Travel & Events
UCkDzVzfpAFo7u9k1PLa7lBw,Tony Loya,20,lKlwskCHxaE,2021-01-14 15:00:08,0,No Hook No Feelings - Tony Loya,No Hook No Feelings - Tony Loya,106,273136,es,asr,True,20,Gaming
UCHL9bfHTxCMi-7vfxQ-AYtg,Abroad in Japan,24,bpWwTAJrkQE,2021-01-14 15:00:08,0,Why This Japanese Town Eats BEARS,Why This Japanese Town Eats BEARS,107,535172,en,asr,True,24,Entertainment
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,nBf-BMDTYDY,2021-01-14 15:00:08,0,LaMelo Ball Reacts To Becoming The Youngest Player In NBA History To Post Triple-Double,LaMelo Ball Reacts To Becoming The Youngest Player In NBA History To Post Triple-Double,108,1691565,en,asr,True,17,Sports
UCF0_hwTeQ73IhJuEtsUbEtA,Sofie Dossi,24,V6QXMr41R5M,2021-01-14 15:00:08,0,WE FLIRTED AND HE GOT MAD!,WE FLIRTED AND HE GOT MAD!,109,1095060,en,asr,True,24,Entertainment
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,oqLCDHjQxEQ,2021-01-14 15:00:08,0,In a Zombie apocalypse...,In a Zombie apocalypse...,110,1881647,en,asr,True,23,Comedy
UC6nSFpj9HTCZ5t-N3Rm3-HA,Vsauce,24,zHL9GP_B30E,2021-01-14 15:00:08,0,Illusions of Time,Illusions of Time,111,3436639,en,asr,True,24,Entertainment
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,en,asr,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,de,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,en,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,es-419,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,fil,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,fr,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,it,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,ja,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,pt-BR,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-14 15:00:08,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],112,24218641,zh-Hans,standard,True,22,People & Blogs
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,itWEMxATuJk,2021-01-14 15:00:08,0,The sharkboy and lavagirl sequel that no one asked for,The sharkboy and lavagirl sequel that no one asked for,113,3575222,en,asr,True,23,Comedy
UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,hbprCe_YWkI,2021-01-14 15:00:08,0,Resumen | Santos vs Cruz Azul | Liga BBVA MX - Guard1anes 2021 - Jornada 1,Resumen | Santos vs Cruz Azul | Liga BBVA MX - Guard1anes 2021 - Jornada 1,114,671350,es,asr,True,17,Sports
UC8CX0LD98EDXl4UYX1MDCXg,VALORANT,20,hhlgphVf-1g,2021-01-14 15:00:08,0,RETAKE  // Episode 2 Cinematic - VALORANT,RETAKE  // Episode 2 Cinematic - VALORANT,115,2393017,en-US,standard,True,20,Gaming
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,DLNValm4yQ8,2021-01-14 15:00:08,0,BROKE vs PRO Gaming PC Challenge,BROKE vs PRO Gaming PC Challenge,116,1122651,en,asr,True,28,Science & Technology
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,DLNValm4yQ8,2021-01-14 15:00:08,0,BROKE vs PRO Gaming PC Challenge,BROKE vs PRO Gaming PC Challenge,116,1122651,en,standard,True,28,Science & Technology
UCKATGvvbOznaWNZcOBCLGng,KCCI,25,5i8LuEjb5MU,2021-01-14 15:00:08,0,Des Moines man seen rioting at US Capitol booked into Polk County Jail,Des Moines man seen rioting at US Capitol booked into Polk County Jail,117,413407,en,asr,True,25,News & Politics
UCKATGvvbOznaWNZcOBCLGng,KCCI,25,5i8LuEjb5MU,2021-01-14 15:00:08,0,Des Moines man seen rioting at US Capitol booked into Polk County Jail,Des Moines man seen rioting at US Capitol booked into Polk County Jail,117,413407,en,standard,True,25,News & Politics
UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block,2,C7Tl7Zn-KRE,2021-01-14 15:00:08,0,The Hoonicorn's Last Ride? Ken Block's Final Drive in the 1400hp AWD Mustang Hoonicorn V2,The Hoonicorn's Last Ride? Ken Block's Final Drive in the 1400hp AWD Mustang Hoonicorn V2,118,2996831,en,asr,True,2,Autos & Vehicles
UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,KgrCYvVYSRE,2021-01-14 15:00:08,0,Jazmine Sullivan: Tiny Desk (Home) Concert,Jazmine Sullivan: Tiny Desk (Home) Concert,119,1487198,en,asr,True,10,Music
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,B6bJ_vTslyo,2021-01-14 15:00:08,0,The last episode of the ?Life Series?: The life of white radish!????????????????????Liziqi Channel,The last episode of the ?Life Series?: The life of white radish!????????????????????Liziqi Channel,120,4994725,,,True,26,Howto & Style
UCnVlvNjWQFrIxVx6X2HtQgw,Ohio State Football,17,M9Xlk6tj4Os,2021-01-14 15:00:08,0,2020 Ohio State Football: National Championship Trailer,2020 Ohio State Football: National Championship Trailer,121,190775,en,asr,True,17,Sports
UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,GnyL4Xg9sLA,2021-01-14 15:00:08,0,Roselle Man Arrested In Capitol Riot Says He Has No Regrets,Roselle Man Arrested In Capitol Riot Says He Has No Regrets,122,530594,en,standard,True,25,News & Politics
UCsN7kK_cJKG4PtP5AC8MP4A,The Kitchen & Jorn Show,22,e4wajXk_cDs,2021-01-14 15:00:08,0,Kristin's Wife Comes Out As Trans,Kristin's Wife Comes Out As Trans,123,1349763,en,asr,True,22,People & Blogs
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,arsStQAhHVA,2021-01-14 15:00:08,0,A Tribute To Alex Trebek | JEOPARDY!,A Tribute To Alex Trebek | JEOPARDY!,124,653416,en,asr,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,arsStQAhHVA,2021-01-14 15:00:08,0,A Tribute To Alex Trebek | JEOPARDY!,A Tribute To Alex Trebek | JEOPARDY!,124,653416,en,standard,True,24,Entertainment
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,Zm1rxbgnBBQ,2021-01-14 15:00:08,0,This Is What My Dog Does With Hair Clips,This Is What My Dog Does With Hair Clips,125,1551954,,,True,15,Pets & Animals
UCpZt1pulAmGEKF4yGtuy-LA,JonZVEVO,10,i7DI_62-4_Q,2021-01-14 15:00:08,0,Jon Z x Natti Natasha x Farruko x Darrell x Brytiago x Eladio Carrion x Kevvo x Miky Wo...,Jon Z x Natti Natasha x Farruko x Darrell x Brytiago x Eladio Carrion x Kevvo x Miky Wo...,126,4193879,es,asr,True,10,Music
UClqPeq7eCZCwWB4d89h2qSQ,Inside The Story,25,6roBvvwFt5c,2021-01-14 15:00:08,0,Alex Trebek's final goodbye and parting message,Alex Trebek's final goodbye and parting message,127,603153,en,asr,True,25,News & Politics
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,EUjp8PkwWqA,2021-01-14 15:00:08,0,NLE Choppa - Moonlight feat. Big Sean (Official Music Video),NLE Choppa - Moonlight feat. Big Sean (Official Music Video),128,1046403,es,asr,True,10,Music
UCHdMK5Ef2El8KbD3L_WgANg,Slogo,20,22cRcIi75Oc,2021-01-14 15:00:08,0,I Built A SECRET HOUSE In JELLY'S WORLD! (Minecraft),I Built A SECRET HOUSE In JELLY'S WORLD! (Minecraft),129,1831499,en,asr,True,20,Gaming
UC6B64FzMdVOvtgo6ebdRCjA,Say Yes to the Dress,24,Mxuw6FiD7hc,2021-01-14 15:00:08,0,"""Mom, You Look Frightened "" Bride Chooses a JUMPSUIT Over a Wedding Dress! | Say Yes To The Dress","""Mom, You Look Frightened "" Bride Chooses a JUMPSUIT Over a Wedding Dress! | Say Yes To The Dress",130,1639102,,,True,24,Entertainment
UCxMXl9L79X1Mq_4iwCOyPFg,CBSDFW,25,kv4F2NsDSLo,2021-01-14 15:00:08,0,North Texans Who Were At US Capitol During Chaos Await Fate As Charges Begin Being Filed,North Texans Who Were At US Capitol During Chaos Await Fate As Charges Begin Being Filed,131,1196461,en,asr,True,25,News & Politics
UCxMXl9L79X1Mq_4iwCOyPFg,CBSDFW,25,kv4F2NsDSLo,2021-01-14 15:00:08,0,North Texans Who Were At US Capitol During Chaos Await Fate As Charges Begin Being Filed,North Texans Who Were At US Capitol During Chaos Await Fate As Charges Begin Being Filed,131,1196461,en,standard,True,25,News & Politics
UCy5FUarBYUHFpPtYVuvzgcA,ZaynVEVO,10,VSpgaN3wuag,2021-01-14 15:00:08,0,ZAYN - Vibez (Official Video),ZAYN - Vibez (Official Video),132,12882061,en,asr,True,10,Music
UCy5FUarBYUHFpPtYVuvzgcA,ZaynVEVO,10,VSpgaN3wuag,2021-01-14 15:00:08,0,ZAYN - Vibez (Official Video),ZAYN - Vibez (Official Video),132,12882061,en,standard,True,10,Music
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,ko,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,th,standard,True,20,Gaming
