channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ – Whoopty Latin Mix (ft. Anuel AA & Ozuna) [Official Video],CJ – Whoopty Latin Mix (ft. Anuel AA & Ozuna) [Official Video],EKN4141Tgo4,0,10,4072258,2021-03-29 12:05:38,58,,,10,Music,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,"Kodak Black Ft. Sykobob, WizdaWizard, Wam SpinThaBin - ""Righteous Reapers""","Kodak Black Ft. Sykobob, WizdaWizard, Wam SpinThaBin - ""Righteous Reapers""",l7mDNIImmpE,0,10,1134725,2021-03-29 12:05:38,59,en,asr,10,Music,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,Highlights & Funny Moments: NASCAR Cup Series Bristol Dirt Track Practice | NASCAR ON FOX HIGHLIGHTS,Highlights & Funny Moments: NASCAR Cup Series Bristol Dirt Track Practice | NASCAR ON FOX HIGHLIGHTS,noMeyPDW_5w,0,17,391899,2021-03-29 12:05:38,60,en,asr,17,Sports,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,I Opened My Own Charity!,I Opened My Own Charity!,f-empfLWbIk,0,22,1632622,2021-03-29 12:05:38,61,en,asr,22,People & Blogs,True
Zach Campbell,UCWs7VfYmoynENET1XWaubCQ,"Lil Nas X ""Montero (Call Me By Your Name)"" REACTION WITH LIL NAS X!!","Lil Nas X ""Montero (Call Me By Your Name)"" REACTION WITH LIL NAS X!!",h2OAuf4G6CI,0,10,463299,2021-03-29 12:05:38,62,en,asr,10,Music,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,our gender reveal *sentimental* | the east family,our gender reveal *sentimental* | the east family,pkxdwkdQIkk,0,24,1615907,2021-03-29 12:05:38,63,en,asr,24,Entertainment,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,the rare male karen,the rare male karen,9RvegVv-p8o,0,24,1699468,2021-03-29 12:05:38,64,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Zach Wilson FULL Pro Day Highlights: Every Throw,Zach Wilson FULL Pro Day Highlights: Every Throw,IjnSvjTKSB0,0,17,553521,2021-03-29 12:05:38,65,en,asr,17,Sports,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Nightmares"" - A Minecraft Music Video ♪","""Nightmares"" - A Minecraft Music Video ♪",rvSUiWnOI0s,0,1,389650,2021-03-29 12:05:38,66,en,asr,1,Film & Animation,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)","KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",2jYEz66J_J4,0,10,13536931,2021-03-29 12:05:38,67,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)","KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",2jYEz66J_J4,0,10,13536931,2021-03-29 12:05:38,67,es,standard,10,Music,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Metric Paper & Everything in the Universe,Metric Paper & Everything in the Universe,pUF5esTscZI,0,27,1097657,2021-03-29 12:05:38,68,en,asr,27,Education,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Minecraft Toothbrush #shorts,Minecraft Toothbrush #shorts,t7UDxhpMgCo,0,22,6634168,2021-03-29 12:05:38,69,en,asr,22,People & Blogs,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),Clash Royale Update: MAGIC ITEMS ARE COMING! (New Animation),coSJ6L7XnxA,0,20,1554200,2021-03-29 12:05:38,70,zh-TW,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Gwen: The Hallowed Seamstress | Champion Gameplay Trailer - League of Legends,Gwen: The Hallowed Seamstress | Champion Gameplay Trailer - League of Legends,Q33tKQd-VWY,0,20,2760334,2021-03-29 12:05:38,71,en,standard,20,Gaming,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Maren Morris - You All Over Me (From The Vault) (Official Lyric Video),Taylor Swift ft. Maren Morris - You All Over Me (From The Vault) (Official Lyric Video),XKaMUm7YwZc,0,10,3437270,2021-03-29 12:05:38,72,en,asr,10,Music,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Klass Murda feat. Pooh Shiesty - Legendary (Official Music Video),Klass Murda feat. Pooh Shiesty - Legendary (Official Music Video),9BLUWpDBABA,0,10,370463,2021-03-29 12:05:38,73,en,asr,10,Music,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap Ft NBA YoungBoy - 38Sides (Official Audio),NoCap Ft NBA YoungBoy - 38Sides (Official Audio),C5pqQPH-NS4,0,10,1078316,2021-03-29 12:05:38,74,,,10,Music,True
KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,I WON THE BLOXY AWARD.. (Time to Dye My Hair),I WON THE BLOXY AWARD.. (Time to Dye My Hair),g483W0XsveY,0,20,504345,2021-03-29 12:05:38,75,en,asr,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Reaction to Francis Ngannou’s knockout win vs. Stipe Miocic | UFC 260 Post Show | ESPN MMA,Reaction to Francis Ngannou’s knockout win vs. Stipe Miocic | UFC 260 Post Show | ESPN MMA,A9u4w43M0SM,0,17,712683,2021-03-29 12:05:38,76,en,asr,17,Sports,True
Bryce Hall,UCI7IxRdZIn9G0cOUwiozhjw,we broke up.,we broke up.,G-4DJqS0cuU,0,22,3117197,2021-03-29 12:05:38,77,en,asr,22,People & Blogs,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Mirror Magic #shorts,Mirror Magic #shorts,HLufirFnBFM,0,24,789315,2021-03-29 12:05:38,78,en,asr,24,Entertainment,True
Internet Money Records,UCYj2GvOHcLTPvcyLpgw_PsQ,Internet Money – JETSKI ft. Lil Mosey & Lil Tecca (Official Video),Internet Money – JETSKI ft. Lil Mosey & Lil Tecca (Official Video),DwY9-XG51J8,0,10,2631872,2021-03-29 12:05:38,79,,,10,Music,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Stranded cargo ship in Suez Canal could 'take weeks' to free | DW News,Stranded cargo ship in Suez Canal could 'take weeks' to free | DW News,Hq80pHnUMJg,0,25,1971427,2021-03-29 12:05:38,80,en,asr,25,News & Politics,True
Phone Repair Guru,UCCOrp7GPgZA8EGrbOcIAsyQ,I Bought The Fake iPhone 11 Pro.... #Shorts,I Bought The Fake iPhone 11 Pro.... #Shorts,IHQg0RfJ3e4,0,28,1700350,2021-03-29 12:05:38,81,en,asr,28,Science & Technology,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League® - Season 3 Trailer,Rocket League® - Season 3 Trailer,zjPBq1KR3aA,0,20,840602,2021-03-29 12:05:38,82,,,20,Gaming,True
Mammoth WVH,UCIzomCKpD_K71FGHvoljNFg,Mammoth WVH: Don't Back Down (Official Video),Mammoth WVH: Don't Back Down (Official Video),yMDoj8VVzh8,0,10,511006,2021-03-29 12:05:38,83,,,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Made with Love | Gwen Champion Teaser - League of Legends,Made with Love | Gwen Champion Teaser - League of Legends,-Dkz19W9Dfw,0,20,1585798,2021-03-29 12:05:38,84,,,20,Gaming,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - STORY,NF - STORY,XSAGLJckRWM,0,10,3793897,2021-03-29 12:05:38,85,nl,asr,10,Music,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - STORY,NF - STORY,XSAGLJckRWM,0,10,3793897,2021-03-29 12:05:38,85,en,standard,10,Music,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,"SCRUB: Starship SN11 flight test scrubbed, but earlier static fire looked good","SCRUB: Starship SN11 flight test scrubbed, but earlier static fire looked good",JJXEq9IX1To,0,28,1820896,2021-03-29 12:05:38,86,,,28,Science & Technology,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Tombstone (Official Video),Rod Wave - Tombstone (Official Video),wo9AlOrQ3iE,0,10,10467684,2021-03-29 12:05:38,87,en,asr,10,Music,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - World's Smallest Violin (Official Video),AJR - World's Smallest Violin (Official Video),PEnJbjBuxnw,0,10,472594,2021-03-29 12:05:38,88,en,asr,10,Music,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Homemade Toothpaste #shorts,Homemade Toothpaste #shorts,TwQErEKtFDg,0,22,11522991,2021-03-29 12:05:38,89,en,asr,22,People & Blogs,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,ABBY LEE CAN'T TALK FOR 24 HOURS *funny pranks*,ABBY LEE CAN'T TALK FOR 24 HOURS *funny pranks*,SYn485wNCI0,0,24,1639591,2021-03-29 12:05:38,90,en,asr,24,Entertainment,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,President Biden holds first solo press conference | USA TODAY,President Biden holds first solo press conference | USA TODAY,L5CPTxij6YE,0,25,632219,2021-03-29 12:05:38,91,en,asr,25,News & Politics,True
The Young and the Restless,UCHTmRpFd1hfRaT4JojMRnAQ,The Young and the Restless - Next Week on Y&R (3/29/2021),The Young and the Restless - Next Week on Y&R (3/29/2021),QEJAecjCo0A,0,24,122367,2021-03-29 12:05:38,92,en,asr,24,Entertainment,True
The Young and the Restless,UCHTmRpFd1hfRaT4JojMRnAQ,The Young and the Restless - Next Week on Y&R (3/29/2021),The Young and the Restless - Next Week on Y&R (3/29/2021),QEJAecjCo0A,0,24,122367,2021-03-29 12:05:38,92,en,standard,24,Entertainment,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Film out' Official Teaser,BTS (방탄소년단) 'Film out' Official Teaser,E_SZ3ObGyTA,0,10,15072103,2021-03-29 12:05:38,93,,,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,when you're tired of repeating yourself,when you're tired of repeating yourself,2_Ezbjn5Rpw,0,23,1159772,2021-03-29 12:05:38,94,ko,asr,23,Comedy,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Bowling Ball vs 600 Feet Drop!,Bowling Ball vs 600 Feet Drop!,owP3zujYLWU,0,24,6664935,2021-03-29 12:05:38,95,en,asr,24,Entertainment,True
Ariana Lee,UCsmvyN1ioujLMALHNKVnsSA,Testing the viral apple juice that sounds like an apple! #shorts,Testing the viral apple juice that sounds like an apple! #shorts,bbUt3u7t4y4,0,26,2141916,2021-03-29 12:05:38,96,en,asr,26,Howto & Style,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,"Foo Fighters | Everlong (Acoustic - March 20, 2021)","Foo Fighters | Everlong (Acoustic - March 20, 2021)",vLkBybsH73k,0,10,1040930,2021-03-29 12:05:38,97,en,asr,10,Music,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - TRUST (Audio) ft. Tech N9ne,NF - TRUST (Audio) ft. Tech N9ne,oBPUfsozvoA,0,10,2176039,2021-03-29 12:05:38,98,,,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,I'm not a good cook (but I'm trying),I'm not a good cook (but I'm trying),gdOjrtF5aFg,0,1,634902,2021-03-29 12:05:38,99,en,asr,1,Film & Animation,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,6799940,2021-03-29 12:05:38,100,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,6799940,2021-03-29 12:05:38,100,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,6799940,2021-03-29 12:05:38,100,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,6799940,2021-03-29 12:05:38,100,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,6799940,2021-03-29 12:05:38,100,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,6799940,2021-03-29 12:05:38,100,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,6799940,2021-03-29 12:05:38,100,pt-BR,standard,24,Entertainment,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,Young M.A Ooouuuvie (Whoopty Freestyle),Young M.A Ooouuuvie (Whoopty Freestyle),PR8uITeclkQ,0,22,1872981,2021-03-29 12:05:38,101,en,asr,22,People & Blogs,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,7790414,2021-03-29 12:05:38,102,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,7790414,2021-03-29 12:05:38,102,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,7790414,2021-03-29 12:05:38,102,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,7790414,2021-03-29 12:05:38,102,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,7790414,2021-03-29 12:05:38,102,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,7790414,2021-03-29 12:05:38,102,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,7790414,2021-03-29 12:05:38,102,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,7790414,2021-03-29 12:05:38,102,pt-BR,standard,24,Entertainment,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Suez Canal suspends traffic as tug boats work to free ship,Suez Canal suspends traffic as tug boats work to free ship,asvACsmzxn8,0,25,1236182,2021-03-29 12:05:38,103,en,asr,25,News & Politics,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유)_LILAC(라일락),[MV] IU(아이유)_LILAC(라일락),v7bnOxV4jAc,0,24,14328435,2021-03-29 12:05:38,104,en,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유)_LILAC(라일락),[MV] IU(아이유)_LILAC(라일락),v7bnOxV4jAc,0,24,14328435,2021-03-29 12:05:38,104,ja,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유)_LILAC(라일락),[MV] IU(아이유)_LILAC(라일락),v7bnOxV4jAc,0,24,14328435,2021-03-29 12:05:38,104,zh,standard,24,Entertainment,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon's Guide To Bacon,Gordon's Guide To Bacon,5mdktMXCnH8,0,24,1045527,2021-03-29 12:05:38,105,en,asr,24,Entertainment,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Stuck at sea: Cargo ship wedged in Suez Canal causes traffic jam,Stuck at sea: Cargo ship wedged in Suez Canal causes traffic jam,FH-_Mtkugbs,0,24,6617499,2021-03-29 12:05:38,106,en,asr,24,Entertainment,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,TUd-AUvQms4,0,25,648209,2021-03-29 12:05:38,107,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,TUd-AUvQms4,0,25,648209,2021-03-29 12:05:38,107,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,TUd-AUvQms4,0,25,648209,2021-03-29 12:05:38,107,en,standard,25,News & Politics,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,More Gadgets More Fire Top Gear Bond Car Build Part 2,More Gadgets More Fire Top Gear Bond Car Build Part 2,qZydcgde1Ms,0,24,1060040,2021-03-29 12:05:38,108,en,asr,24,Entertainment,True
BROCKHAMPTON,UCFLnwFhuJeBSCjIJewxSqKw,BUZZCUT FEAT. DANNY BROWN - BROCKHAMPTON,BUZZCUT FEAT. DANNY BROWN - BROCKHAMPTON,fsQhOCkczHQ,0,10,1130408,2021-03-29 12:05:38,109,,,10,Music,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Cub Scout Camp,Brewstew - Cub Scout Camp,q8AVrzLIYbI,0,23,663667,2021-03-29 12:05:38,110,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Cub Scout Camp,Brewstew - Cub Scout Camp,q8AVrzLIYbI,0,23,663667,2021-03-29 12:05:38,110,en,standard,23,Comedy,True
Kromus,UCYd5b3VwL5I95sVjLNGiNzA,When the Impostor clutch fails... - Among Us #Shorts,When the Impostor clutch fails... - Among Us #Shorts,tRUQatKgFwM,0,20,391236,2021-03-29 12:05:38,111,en,asr,20,Gaming,True
Chill How to Draw,UC257wEx831tvp1yPRbkfKoA,"Remember to study before painting , How to draw pepper #drawing #draw #painting I Chill how to draw","Remember to study before painting , How to draw pepper #drawing #draw #painting I Chill how to draw",5lQFTdpUP3k,0,26,3115835,2021-03-29 12:05:38,112,,,26,Howto & Style,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,PLAYING THE FIRST MAP I EVER PLAYED!,PLAYING THE FIRST MAP I EVER PLAYED!,PcX7nIIZ7rI,0,20,524971,2021-03-29 12:05:38,113,en,asr,20,Gaming,True
Lil Zay Osama,UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama - Savage Presentation (Official Music Video),Lil Zay Osama - Savage Presentation (Official Music Video),J3Blh--kFHo,0,10,292376,2021-03-29 12:05:38,114,fr,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Hybrid Illusions #shorts,Hybrid Illusions #shorts,-nNiTn0_41g,0,24,796528,2021-03-29 12:05:38,115,en,asr,24,Entertainment,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,How Humans Became (Mostly) Right-Handed,How Humans Became (Mostly) Right-Handed,vb11oOHYNXM,0,27,1227196,2021-03-29 12:05:38,116,en,standard,27,Education,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,Who Knows Me Better? MOM VS BFF | Addison Rae,Who Knows Me Better? MOM VS BFF | Addison Rae,DFz37YAl4Ao,0,22,960460,2021-03-29 12:05:38,117,,,22,People & Blogs,True
Caddicarus,UCOkL7q2SeGZeZuj22njMYEA,I’m sorry.,I’m sorry.,dHVXp_fRGzE,0,20,658435,2021-03-29 12:05:38,118,en,asr,20,Gaming,True
n-Octan • Buildinghacks,UCVPDQaNN_62zrq-e7oGpNkA,Minecraft Diamonds Easy to find #Shorts,Minecraft Diamonds Easy to find #Shorts,AbxIahmskhM,0,20,1116785,2021-03-29 12:05:38,119,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,iPhone 12 — Fumble,iPhone 12 — Fumble,t72nquFeCQQ,0,28,1677081,2021-03-29 12:05:38,120,en,standard,28,Science & Technology,True
Jay Nedaj,UCClVY0k0IPZErUs_4DhBqFg,When You Have A Pizza Party In Class,When You Have A Pizza Party In Class,vDKeC2VKGa8,0,23,494589,2021-03-29 12:05:38,121,en,asr,23,Comedy,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Real Scammer Gets a Glitterbomb (Featuring Mark Rober),Real Scammer Gets a Glitterbomb (Featuring Mark Rober),J4mkZU2Y0as,0,24,602438,2021-03-29 12:05:38,122,en,asr,24,Entertainment,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,pt,standard,20,Gaming,True
