channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Your Boy Got a Mustang... But It's Not Just For Me!!!,Your Boy Got a Mustang... But It's Not Just For Me!!!,ZzUUsQEouNs,0,22,229926,2022-01-07 12:04:23,13,en,asr,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Landarium | Ep. 25 | Minecraft Empires 1.17,The Landarium | Ep. 25 | Minecraft Empires 1.17,Y5qBCFlkxKY,0,20,885853,2022-01-07 12:04:23,14,en,asr,20,Gaming,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,we got engaged.,we got engaged.,1Z7D5IoqCkI,0,24,525066,2022-01-07 12:04:23,15,en,asr,24,Entertainment,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But It's 1 XP Block...","Minecraft, But It's 1 XP Block...",1HDK8yNklpM,0,20,536618,2022-01-07 12:04:23,16,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Old In 15 Minutes Or Less,Everything Wrong With Old In 15 Minutes Or Less,65l7GAlOT4g,0,1,309131,2022-01-07 12:04:23,17,en,asr,1,Film & Animation,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,We’ve Been Making Them Wrong This Whole Time,We’ve Been Making Them Wrong This Whole Time,pM365s3z3ds,0,24,1883645,2022-01-07 12:04:23,18,en,asr,24,Entertainment,True
DrewHacks,UCyHyU2C_VcmhXE-dhlra8ow,Jetpack Can Fly in Real Life,Jetpack Can Fly in Real Life,kLrIMD4ZDBk,0,22,1371994,2022-01-07 12:04:23,19,en,asr,22,People & Blogs,True
Melt,UCXYuZE1DtlPBgz3-vSsKbfA,I Busted 64 Myths in Fortnite!,I Busted 64 Myths in Fortnite!,316tDHhLN_c,0,20,1754262,2022-01-07 12:04:23,20,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Spiderman Saved NO ONE (3 Spiderman No Way Home Theories),Film Theory: Spiderman Saved NO ONE (3 Spiderman No Way Home Theories),IHZII4u57-A,0,1,2423550,2022-01-07 12:04:23,21,en,asr,1,Film & Animation,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,What Happened To Bonnie Explained (Five Nights at Freddy's: Security Breach Theory),What Happened To Bonnie Explained (Five Nights at Freddy's: Security Breach Theory),y8Tz0Y8tPC8,0,20,366909,2022-01-07 12:04:23,22,en,asr,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,RuPaul’s Drag Race Season 14 Premiere Sneak Peek 👑,RuPaul’s Drag Race Season 14 Premiere Sneak Peek 👑,S7_TLaKD_sY,0,24,571110,2022-01-07 12:04:23,23,en,asr,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,1052766,2022-01-07 12:04:23,24,en,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,1052766,2022-01-07 12:04:23,24,es-419,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,1052766,2022-01-07 12:04:23,24,es,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,1052766,2022-01-07 12:04:23,24,es-419,forced,24,Entertainment,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Kep1er(케플러) 'WA DA DA' (4K),[BE ORIGINAL] Kep1er(케플러) 'WA DA DA' (4K),KR32ftiG3a0,0,24,2067375,2022-01-07 12:04:23,25,ko,asr,24,Entertainment,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG VS. TEE TEE BOYFRIEND (if i win they break up),DDG VS. TEE TEE BOYFRIEND (if i win they break up),zupsBddJqAQ,0,26,1213307,2022-01-07 12:04:23,26,en,asr,26,Howto & Style,True
NewScapePro 2 - Fortnite Custom Games and Shorts!,UCehOkegFSO29pg1LkSjmR4g,SPIDERMAN: EXTREME Prison Escape! (Fortnite Cops and Robbers),SPIDERMAN: EXTREME Prison Escape! (Fortnite Cops and Robbers),QDwV90ddW1c,0,20,249189,2022-01-07 12:04:23,27,en,asr,20,Gaming,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,Recreating the Last Meal Served on the Titanic | Brittany Broski,Recreating the Last Meal Served on the Titanic | Brittany Broski,6NOl7g_c3EY,0,22,343494,2022-01-07 12:04:23,28,en,asr,22,People & Blogs,True
Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,"Falling In Reverse - ""ZOMBIFIED""","Falling In Reverse - ""ZOMBIFIED""",YDDz1Er2IXA,0,10,605491,2022-01-07 12:04:23,29,es,asr,10,Music,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Boba Fett Episode 2 Breakdown THE BEST STAR WARS,Boba Fett Episode 2 Breakdown THE BEST STAR WARS,AFlFPOnyBfA,0,24,367442,2022-01-07 12:04:23,30,en,standard,24,Entertainment,True
Tiago PZK,UCMebXsaxWdvBzBNwus7TmxA,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",sidPTvbTv9o,0,10,9278736,2022-01-07 12:04:23,31,es,asr,10,Music,True
Tiago PZK,UCMebXsaxWdvBzBNwus7TmxA,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",sidPTvbTv9o,0,10,9278736,2022-01-07 12:04:23,31,es-419,standard,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,AB releases statement on sudden exit and sideline incident — Skip & Shannon I NFL I UNDISPUTED,AB releases statement on sudden exit and sideline incident — Skip & Shannon I NFL I UNDISPUTED,8NZgIvwwMv8,0,17,507219,2022-01-07 12:04:23,32,,,17,Sports,True
Not The Expert,UCsUeMgCW9MRxoZbXTpA7Sog,A legend is born... NCAA Football 14 RCU Moon Men Dynasty Ep. 3,A legend is born... NCAA Football 14 RCU Moon Men Dynasty Ep. 3,_bv2yq7a-vE,0,20,134255,2022-01-07 12:04:23,33,en,asr,20,Gaming,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,Dawn FM Tracklist,Dawn FM Tracklist,GXQm6v9nyGk,0,10,919234,2022-01-07 12:04:23,34,en,asr,10,Music,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Already Dead (Official Music Video),Juice WRLD - Already Dead (Official Music Video),f74GYIVMk3I,0,10,1027147,2022-01-07 12:04:23,35,en,asr,10,Music,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Already Dead (Official Music Video),Juice WRLD - Already Dead (Official Music Video),f74GYIVMk3I,0,10,1027147,2022-01-07 12:04:23,35,en,standard,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)","Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",X-NH1uUfr0U,0,10,5427610,2022-01-07 12:04:23,36,en,asr,10,Music,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Nervous teen delivers a GOLDEN BUZZER performance | Unforgettable Audition | Britain's Got Talent,Nervous teen delivers a GOLDEN BUZZER performance | Unforgettable Audition | Britain's Got Talent,JyMmqRiAAik,0,24,304696,2022-01-07 12:04:23,37,en,asr,24,Entertainment,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,KSI caught me in 4K...,KSI caught me in 4K...,TuPhq6kOqLU,0,20,398530,2022-01-07 12:04:23,38,en,asr,20,Gaming,True
Vahe and Natalie,UCpX8qCLUD0Qkqrw_ArHCC1w,I made my GF be my Malibu BARBIE DOLL ✨ #shorts,I made my GF be my Malibu BARBIE DOLL ✨ #shorts,7tFabeREyn0,0,22,369407,2022-01-07 12:04:23,39,en,asr,22,People & Blogs,True
Glamrock Chica,UCdY-APETgsrgAZTlzONzdnA,If FNAF Security Breach ain't a Kids Friendly Game,If FNAF Security Breach ain't a Kids Friendly Game,aprkY_kgduE,0,1,1467896,2022-01-07 12:04:23,40,en,asr,1,Film & Animation,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,One of the most HYPED QB Classes ever... 10 years later,One of the most HYPED QB Classes ever... 10 years later,4AHeutei30M,0,17,172061,2022-01-07 12:04:23,41,en,asr,17,Sports,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,3XTzk9RouSY,0,25,2065318,2022-01-07 12:04:23,42,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,3XTzk9RouSY,0,25,2065318,2022-01-07 12:04:23,42,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,3XTzk9RouSY,0,25,2065318,2022-01-07 12:04:23,42,en,standard,25,News & Politics,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Racing YouTubers for Minecraft’s Rarest Item,Racing YouTubers for Minecraft’s Rarest Item,8oi3DP2_r2g,0,20,461078,2022-01-07 12:04:23,43,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,well done superstar,well done superstar,l7r1nWXs-5k,0,10,416130,2022-01-07 12:04:23,44,,,10,Music,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,"Detective Who, What, When, Where, Why, and How","Detective Who, What, When, Where, Why, and How",vlOYjCLmaeM,0,23,996266,2022-01-07 12:04:23,45,en,asr,23,Comedy,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight Survival Challenge Dollar Store Items Only,Overnight Survival Challenge Dollar Store Items Only,IYIx7jtHt3o,0,24,1109801,2022-01-07 12:04:23,46,en,asr,24,Entertainment,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Unreleased content hidden within Security Breach's Files,Unreleased content hidden within Security Breach's Files,YqRU15lr1ng,0,20,333258,2022-01-07 12:04:23,47,en,asr,20,Gaming,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,We Have A MAJOR Update On Why Antonio Brown May Have Left Buccaneers Game | Pat McAfee Reacts,We Have A MAJOR Update On Why Antonio Brown May Have Left Buccaneers Game | Pat McAfee Reacts,1iIrG149Ssk,0,17,743209,2022-01-07 12:04:23,48,ko,asr,17,Sports,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,My Twin Sister Got Married! - Merrell Twins,My Twin Sister Got Married! - Merrell Twins,guwct8eWvLo,0,23,1517168,2022-01-07 12:04:23,49,en,asr,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Addressing My Only Controversy..,Addressing My Only Controversy..,HtzGLVvwke0,0,24,955240,2022-01-07 12:04:23,50,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1665709,2022-01-07 12:04:23,51,zh-Hant,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - 2022 God Lineup - Season 9 Teaser,SMITE - 2022 God Lineup - Season 9 Teaser,4U9uYaBu0HY,0,20,136665,2022-01-07 12:04:23,52,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Bikini Bottom in My Backyard!,I Built Bikini Bottom in My Backyard!,d748kQzHuRM,0,22,1205488,2022-01-07 12:04:23,53,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Bikini Bottom in My Backyard!,I Built Bikini Bottom in My Backyard!,d748kQzHuRM,0,22,1205488,2022-01-07 12:04:23,53,en-US,standard,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at PACERS | FULL GAME HIGHLIGHTS | January 5, 2022","NETS at PACERS | FULL GAME HIGHLIGHTS | January 5, 2022",yvRWein5IuE,0,17,1069745,2022-01-07 12:04:23,54,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at PACERS | FULL GAME HIGHLIGHTS | January 5, 2022","NETS at PACERS | FULL GAME HIGHLIGHTS | January 5, 2022",yvRWein5IuE,0,17,1069745,2022-01-07 12:04:23,54,en,standard,17,Sports,True
GoldenGully,UC9t2RlHUshAARQNGe3tfk0A,How to Make Adventure Time Sandwich,How to Make Adventure Time Sandwich,-VuPUG6qhkM,0,26,20841911,2022-01-07 12:04:23,55,en,asr,26,Howto & Style,True
