channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Supper Smart Channel,UC957N7ybRK8zUSA5pTz4wMA,"Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts","Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts",6s_R-f5iCYA,0,22,3175862,2022-03-23 12:06:04,75,,,22,People & Blogs,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Video),1N1RwMOcjks,0,10,5718119,2022-03-23 12:06:04,76,en,asr,10,Music,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Video),1N1RwMOcjks,0,10,5718119,2022-03-23 12:06:04,76,en,standard,10,Music,True
KalaniBallFree,UCqGoMWYphRN_r9HB-0JDH2g,How do you cut using a knife? 🔪 #shorts  #basketball  #spinchallenge  #knife,How do you cut using a knife? 🔪 #shorts  #basketball  #spinchallenge  #knife,boz7vfxsy0k,0,17,421802,2022-03-23 12:06:04,77,en,asr,17,Sports,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Gaming With My Son,Gaming With My Son,QZAtgaw9viA,0,20,2214517,2022-03-23 12:06:04,78,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I Busted 50 Myths in Fortnite Season 2!,I Busted 50 Myths in Fortnite Season 2!,mB5SIoYo4CU,0,20,1089580,2022-03-23 12:06:04,79,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,I Think The NBA Is Broken...,I Think The NBA Is Broken...,vDqlhp2TfYE,0,17,1197722,2022-03-23 12:06:04,80,en,asr,17,Sports,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,1920's.. what would you ACTUALLY look like?! | NikkieTutorials,1920's.. what would you ACTUALLY look like?! | NikkieTutorials,qFVaNwsaFl0,0,24,500458,2022-03-23 12:06:04,81,en,asr,24,Entertainment,True
TheCampingRusher - Fortnite,UCwMFwvFgLaFad8ZnKsWBneg,"Fortnite Season 2 is EPIC! (Map Changes, ALL Vehicles, Chapter 3 Battle Pass, Trailer)","Fortnite Season 2 is EPIC! (Map Changes, ALL Vehicles, Chapter 3 Battle Pass, Trailer)",3ncIXiCUffQ,0,20,475426,2022-03-23 12:06:04,82,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"Minecraft 1 VS 1,000 Players!","Minecraft 1 VS 1,000 Players!",iKD14Sr2CUI,0,20,1942223,2022-03-23 12:06:04,83,en,asr,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,755972,2022-03-23 12:06:04,84,de,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,755972,2022-03-23 12:06:04,84,hr,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,755972,2022-03-23 12:06:04,84,pt-BR,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,755972,2022-03-23 12:06:04,84,ru,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,755972,2022-03-23 12:06:04,84,tr,standard,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX All England Open 2022 | Fikri/Maulana (INA) vs Ahsan/Setiawan (INA) [2] | Finals,YONEX All England Open 2022 | Fikri/Maulana (INA) vs Ahsan/Setiawan (INA) [2] | Finals,mKrH1SESKEw,0,17,257717,2022-03-23 12:06:04,85,en,asr,17,Sports,True
Kyle Nutt,UC18fv3yDege-nPN5zO48eHg,I took Logan Paul & KSI this EPIC photo for PRIME! 😱🤯,I took Logan Paul & KSI this EPIC photo for PRIME! 😱🤯,W0em3BnPfuk,0,22,1291989,2022-03-23 12:06:04,86,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Alexis Rocha vs. Blair Cobbs,FIGHT HIGHLIGHTS | Alexis Rocha vs. Blair Cobbs,7OmeKVKim2M,0,17,274363,2022-03-23 12:06:04,87,en,asr,17,Sports,True
MeYaTo,UCD5GxziPpKu6XPlm1x2e8Dg,Minecraft Which BAT MAN locked the best…🤔 #shorts,Minecraft Which BAT MAN locked the best…🤔 #shorts,iVvFqibQkJc,0,20,1299286,2022-03-23 12:06:04,88,en,asr,20,Gaming,True
marrkadams,UCzY_sIOOHeCobumpqJrjdig,WHEN YOU HAVE TO DISCIPLINE YOUR KID BUT SUPPORT HIM TOO😭😂#shorts #viral,WHEN YOU HAVE TO DISCIPLINE YOUR KID BUT SUPPORT HIM TOO😭😂#shorts #viral,VZiBH0OaiPc,0,22,1266248,2022-03-23 12:06:04,89,en,asr,22,People & Blogs,True
WYFF News 4,UC3UxJWrUACd2Hk4dMAQKOyw,"Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee","Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee",73-zFnA3YIU,0,25,131846,2022-03-23 12:06:04,90,en,asr,25,News & Politics,True
WYFF News 4,UC3UxJWrUACd2Hk4dMAQKOyw,"Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee","Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee",73-zFnA3YIU,0,25,131846,2022-03-23 12:06:04,90,en,standard,25,News & Politics,True
WYFF News 4,UC3UxJWrUACd2Hk4dMAQKOyw,"Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee","Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee",73-zFnA3YIU,0,25,131846,2022-03-23 12:06:04,90,en,standard,25,News & Politics,True
Tyrannicon,UCHxt657_CXou2olVGks-tGw,ELDEN RING BOSS GUIDES: How To Cheese Fire Giant After The Patch!,ELDEN RING BOSS GUIDES: How To Cheese Fire Giant After The Patch!,EBopP_TmqdQ,0,20,126632,2022-03-23 12:06:04,91,en,asr,20,Gaming,True
THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,What caused Red Bull’s 'nightmare' Bahrain GP F1 implosion,What caused Red Bull’s 'nightmare' Bahrain GP F1 implosion,zaMTQfkZoHw,0,17,1172256,2022-03-23 12:06:04,92,en,asr,17,Sports,True
KalaniBallFree,UCqGoMWYphRN_r9HB-0JDH2g,How do you wear a back pack? 🎒 #shorts  #basketball  #backpack,How do you wear a back pack? 🎒 #shorts  #basketball  #backpack,G0qiBx-VHqo,0,17,170500,2022-03-23 12:06:04,93,en,asr,17,Sports,True
Ethan Funny Family,UCnBDsZLdYSU5jJttrDvn2yQ,Ice cream for summer 2022😅🤷🏻‍♂️ #shorts #funny #food,Ice cream for summer 2022😅🤷🏻‍♂️ #shorts #funny #food,ZNiNFz1N6NQ,0,24,11476692,2022-03-23 12:06:04,94,en,asr,24,Entertainment,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *SEASON 2* BATTLE PASS in Fortnite! (DOCTOR STRANGE),New *SEASON 2* BATTLE PASS in Fortnite! (DOCTOR STRANGE),dIzy4yTR-CM,0,20,1739241,2022-03-23 12:06:04,95,en,asr,20,Gaming,True
merpuffedy,UCzyKhTslwD_5heO-ZrPGY8g,the stupid art Industry Simplified🤣🤣,the stupid art Industry Simplified🤣🤣,73cG9TQkQQk,0,23,258073,2022-03-23 12:06:04,96,en,asr,23,Comedy,True
Harrison James,UCoHt57GfJAzsUV8PZpxboJQ,Have You Heard The Rumors About Coke Cola #shorts #youtubeshorts,Have You Heard The Rumors About Coke Cola #shorts #youtubeshorts,dlsECZwjaXA,0,24,282192,2022-03-23 12:06:04,97,en,asr,24,Entertainment,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,FI8FoAF5ZkQ,0,25,1325846,2022-03-23 12:06:04,98,en,asr,25,News & Politics,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,"Using $12,000 Air Diors as Work Boots","Using $12,000 Air Diors as Work Boots",dEiIcPHTzCM,0,22,1883913,2022-03-23 12:06:04,99,en,asr,22,People & Blogs,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #5 Trailer,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #5 Trailer,I2KFm3PnMqo,0,20,569367,2022-03-23 12:06:04,100,en,asr,20,Gaming,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,She hit every shot to win a car! 😳 (via Nicole Kornet),She hit every shot to win a car! 😳 (via Nicole Kornet),XFwNoeQg6Hs,0,17,1586517,2022-03-23 12:06:04,101,en,asr,17,Sports,True
cashewlover1905,UCVMawlivcJdhNNsLJp8FgEw,encanto it's for my tio.. he's missing :(,encanto it's for my tio.. he's missing :(,gTpQiY6FYsg,0,22,1518629,2022-03-23 12:06:04,102,en,asr,22,People & Blogs,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,HQKy1KJpSVc,0,28,980141,2022-03-23 12:06:04,103,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,HQKy1KJpSVc,0,28,980141,2022-03-23 12:06:04,103,en,standard,28,Science & Technology,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER...,The FUNNIEST FAKE Minecraft Speedruns EVER...,nDcZk8tlkRA,0,20,1068820,2022-03-23 12:06:04,104,en,asr,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You can see your soulmates location…,POV You can see your soulmates location…,5tu6cRgYxSM,0,22,2825780,2022-03-23 12:06:04,105,en,asr,22,People & Blogs,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I BOUGHT THE HOUSE NEXT DOOR TO HIS! not clickbait,I BOUGHT THE HOUSE NEXT DOOR TO HIS! not clickbait,YgowuBnkIf8,0,1,996206,2022-03-23 12:06:04,106,en,asr,1,Film & Animation,True
We Wear Cute,UC6rRGY3EnAAkjpuB_FkeHfg,I hope she doesn't ever do this again. #shorts,I hope she doesn't ever do this again. #shorts,K1AzkVh-kPg,0,22,3286898,2022-03-23 12:06:04,107,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Beauty Killer 2 🔪 Collection & Ice Crusher Palette Reveal! | Jeffree Star Cosmetics,Beauty Killer 2 🔪 Collection & Ice Crusher Palette Reveal! | Jeffree Star Cosmetics,TyZKKAySrdY,0,26,810111,2022-03-23 12:06:04,108,en,asr,26,Howto & Style,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought 100 LOST MAIL Packages,I Bought 100 LOST MAIL Packages,UrbkoZZF_IY,0,26,711042,2022-03-23 12:06:04,109,en,asr,26,Howto & Style,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Order The Wrong Thing At A Restaurant #Shorts,When You Order The Wrong Thing At A Restaurant #Shorts,nA-4oT2nfZY,0,24,3890561,2022-03-23 12:06:04,110,en,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2022 Bahrain Grand Prix,Qualifying Highlights | 2022 Bahrain Grand Prix,VZBT8bTeWS0,0,17,4861014,2022-03-23 12:06:04,111,en,asr,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,The Millennial Meltdown,The Millennial Meltdown,7oDrTMP0BNY,0,23,1640202,2022-03-23 12:06:04,112,en,asr,23,Comedy,True
YourMovieSucksDOTorg,UCSc16oMxxlcJSb9SXkjwMjA,I'm done. (read pinned comment for update),I'm done. (read pinned comment for update),wZXGwoYx3Uk,0,24,329614,2022-03-23 12:06:04,113,en,asr,24,Entertainment,True
TUDN México,UCTIyEyDNHPrwVFPhpi5dm0A,Resumen y goles | Tigres 2-0 Rayados | Grita México C22 - J11 | TUDN,Resumen y goles | Tigres 2-0 Rayados | Grita México C22 - J11 | TUDN,pMu6sdF_AFc,0,17,1600747,2022-03-23 12:06:04,114,es,asr,17,Sports,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Covert Cavern HIDE AND SEEK in Fortnite!,Covert Cavern HIDE AND SEEK in Fortnite!,N_Dlo1XxXCw,0,20,628480,2022-03-23 12:06:04,115,en,asr,20,Gaming,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should Your Girlfriend Play Elden Ring?,Should Your Girlfriend Play Elden Ring?,IYlGsVud_QU,0,20,854412,2022-03-23 12:06:04,116,en,asr,20,Gaming,True
Steve n kayla,UCG1U22ygFmXe6SRcBbVuGzA,Who needs this?,Who needs this?,ZmyFMdpPBvM,0,22,376448,2022-03-23 12:06:04,117,en,asr,22,People & Blogs,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,39733572,2022-03-23 12:06:04,118,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,39733572,2022-03-23 12:06:04,118,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,39733572,2022-03-23 12:06:04,118,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,39733572,2022-03-23 12:06:04,118,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,39733572,2022-03-23 12:06:04,118,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,39733572,2022-03-23 12:06:04,118,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,39733572,2022-03-23 12:06:04,118,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,39733572,2022-03-23 12:06:04,118,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,39733572,2022-03-23 12:06:04,118,zh,standard,10,Music,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But A Wheel Decides Our Challenge,Pokemon But A Wheel Decides Our Challenge,8aNR-2fJCR0,0,20,332397,2022-03-23 12:06:04,119,en,asr,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")","4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",DQQRjFzB8gY,0,10,13215433,2022-03-23 12:06:04,120,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")","4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",DQQRjFzB8gY,0,10,13215433,2022-03-23 12:06:04,120,en,standard,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX All England Open 2022 | He/Tan (CHN) vs Ahsan/Setiawan (INA) [2] | Semifinals,YONEX All England Open 2022 | He/Tan (CHN) vs Ahsan/Setiawan (INA) [2] | Semifinals,LwoPi3ELQLc,0,17,157779,2022-03-23 12:06:04,121,en,asr,17,Sports,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,O4PWPARC2Pw,0,24,1350005,2022-03-23 12:06:04,122,en,asr,24,Entertainment,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,[2 CODES] Six Path: Narumaki & more (Gen 3),[2 CODES] Six Path: Narumaki & more (Gen 3),ynq6W_vSMcY,0,20,481010,2022-03-23 12:06:04,123,en,asr,20,Gaming,True
SmugStick,UC8udQVPipZYeG4GFPrFEPzg,What if Goku was BETRAYED and TRAPPED in the Time Chamber? - PART 3,What if Goku was BETRAYED and TRAPPED in the Time Chamber? - PART 3,QrvDNXQwa_w,0,24,220313,2022-03-23 12:06:04,124,en,asr,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The 15 Noteworthy Secrets of Elden Ring,The 15 Noteworthy Secrets of Elden Ring,NUcFkpIVEHA,0,20,1519723,2022-03-23 12:06:04,125,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The 15 Noteworthy Secrets of Elden Ring,The 15 Noteworthy Secrets of Elden Ring,NUcFkpIVEHA,0,20,1519723,2022-03-23 12:06:04,125,en,standard,20,Gaming,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Justice Clarence Thomas hospitalized,Justice Clarence Thomas hospitalized,ZNjyKtJETZE,0,25,452506,2022-03-23 12:06:04,126,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Justice Clarence Thomas hospitalized,Justice Clarence Thomas hospitalized,ZNjyKtJETZE,0,25,452506,2022-03-23 12:06:04,126,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Justice Clarence Thomas hospitalized,Justice Clarence Thomas hospitalized,ZNjyKtJETZE,0,25,452506,2022-03-23 12:06:04,126,en,standard,25,News & Politics,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 3 - Bridges, Birds and Soupy Wings!","Hermitcraft 9: Episode 3 - Bridges, Birds and Soupy Wings!",Pf2g9jAgeLw,0,20,297750,2022-03-23 12:06:04,127,en,asr,20,Gaming,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7828578,2022-03-23 12:06:04,128,,,25,News & Politics,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"$5,000 Origami Challenge!","$5,000 Origami Challenge!",mJ0kIZJdk0k,0,26,1189755,2022-03-23 12:06:04,129,en,asr,26,Howto & Style,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How some shows try to make the VILLAIN the friend.,How some shows try to make the VILLAIN the friend.,E-mdqtEfUpc,0,23,872664,2022-03-23 12:06:04,130,en,asr,23,Comedy,True
GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,I drained an Ocean Monument on Hermitcraft! Episode 3,I drained an Ocean Monument on Hermitcraft! Episode 3,0u8QF-gTceo,0,20,484757,2022-03-23 12:06:04,131,en,asr,20,Gaming,True
TIVEVO,UCq2QQO2WR5wz2IfLwt3SYfw,"T.I., Domani - Family Connect (Official Video)","T.I., Domani - Family Connect (Official Video)",6jKT49s2x7I,0,10,633877,2022-03-23 12:06:04,132,en,asr,10,Music,True
BLESSD HECHO EN MEDELLÍN,UCb164jMdHd94O34bASFbI3Q,BLESSD ❌ MYKE TOWERS ❌ OVY ON THE DRUMS | TENDENCIA GLOBAL 🌎 ( OFFICIAL VIDEO ),BLESSD ❌ MYKE TOWERS ❌ OVY ON THE DRUMS | TENDENCIA GLOBAL 🌎 ( OFFICIAL VIDEO ),kdaoYcf5mXQ,0,10,3662593,2022-03-23 12:06:04,133,es-419,standard,10,Music,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - The Outside (Official Video),Twenty One Pilots - The Outside (Official Video),eNcvblM8-_o,0,10,2057534,2022-03-23 12:06:04,134,en,asr,10,Music,True
Piper Rockelle,UCYfbq37VGb-07tDS0FGtsPw,THE WORST DAY OF MY LIFE 💔…,THE WORST DAY OF MY LIFE 💔…,GDSmeJCQmic,0,24,1434226,2022-03-23 12:06:04,135,en,asr,24,Entertainment,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,OFFICIAL GENDER REVEAL,OFFICIAL GENDER REVEAL,kCoN2KB4MoY,0,22,1771583,2022-03-23 12:06:04,136,en,asr,22,People & Blogs,True
Nick's Strength and Power,UCEr4irFkzHnhPt0uG8lOpug,Thor Beats Eddie Hall by Unanimous Decision,Thor Beats Eddie Hall by Unanimous Decision,WtwAAQJHWDw,0,17,497650,2022-03-23 12:06:04,137,en,asr,17,Sports,True
The Card Guy,UCsgQqAJC8z09sVFPs8-KKrQ,This illusion will test your eyes 👀 #shorts,This illusion will test your eyes 👀 #shorts,1A98mEl7oig,0,24,762743,2022-03-23 12:06:04,138,en,asr,24,Entertainment,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 2,Fortnite Season 2,J2g5jasiL7o,0,20,393791,2022-03-23 12:06:04,139,en,asr,20,Gaming,True
Shordie Shordie,UCZFX-EzDNnO--FGP0ZOVbiA,Shordie Shordie - Mine (Official Music Video),Shordie Shordie - Mine (Official Music Video),CondNtt43hw,0,10,250734,2022-03-23 12:06:04,140,en,asr,10,Music,True
marrkadams,UCzY_sIOOHeCobumpqJrjdig,HOW TO BRING YOUR MOM BACK TO LIFE…😳😂 #shorts #viral,HOW TO BRING YOUR MOM BACK TO LIFE…😳😂 #shorts #viral,2DSXJvny_y0,0,22,1134243,2022-03-23 12:06:04,141,en,asr,22,People & Blogs,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Sometimes (Official Visualizer),Juice WRLD - Sometimes (Official Visualizer),ym9MpAz5PNI,0,10,1606851,2022-03-23 12:06:04,142,en,asr,10,Music,True
iFL TV,UCdl_gZZR6BtKi45eHFGAduw,"THOR 'THE MOUNTAIN' BJORNSSON REACTS TO BEATING EDDIE HALL, AFTER DROPPING HIM TWICE IN GRUDGE WIN","THOR 'THE MOUNTAIN' BJORNSSON REACTS TO BEATING EDDIE HALL, AFTER DROPPING HIM TWICE IN GRUDGE WIN",DAyzfs04cIM,0,17,1021367,2022-03-23 12:06:04,143,en,asr,17,Sports,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,Fortnite SEASON 2 Finally REVEALED!,Fortnite SEASON 2 Finally REVEALED!,daz4l4Xb_GA,0,20,1036180,2022-03-23 12:06:04,144,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an OCELOT in HARDCORE Minecraft!,I Survived 100 DAYS as an OCELOT in HARDCORE Minecraft!,WQwKbK1WucM,0,20,681469,2022-03-23 12:06:04,145,en,asr,20,Gaming,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Lyric Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Lyric Video),1ueEJJikUb8,0,10,1057768,2022-03-23 12:06:04,146,en,asr,10,Music,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],QogwpFT_yyY,0,10,865734,2022-03-23 12:06:04,147,en,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Choice | Marvel Studios' Moon Knight | Disney+,Choice | Marvel Studios' Moon Knight | Disney+,jElUphWGmZs,0,24,2278597,2022-03-23 12:06:04,148,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Choice | Marvel Studios' Moon Knight | Disney+,Choice | Marvel Studios' Moon Knight | Disney+,jElUphWGmZs,0,24,2278597,2022-03-23 12:06:04,148,en,standard,24,Entertainment,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,9065548,2022-03-23 12:06:04,149,es,asr,10,Music,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,9065548,2022-03-23 12:06:04,149,es,standard,10,Music,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,Gable Steveson vs. Cohlton Schultz: 2022 NCAA wrestling championship final (285 lb.),Gable Steveson vs. Cohlton Schultz: 2022 NCAA wrestling championship final (285 lb.),Dp2zlVQZX5M,0,17,117185,2022-03-23 12:06:04,150,en,asr,17,Sports,True
