channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,zh-Hans,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,zh-Hant,standard,20,Gaming,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days of REAL LAWS in Minecraft,I Survived 100 Days of REAL LAWS in Minecraft,4dESmtswQ58,0,20,1888963,2022-07-10 12:07:35,75,en,asr,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Skull and Bones | Gameplay Overview Trailer,Skull and Bones | Gameplay Overview Trailer,fgy4WZ9ta7E,0,20,522733,2022-07-10 12:07:35,76,en,asr,20,Gaming,True
Think Story,UC34Qdd5Z5KN30A8aJ2eIMPA,"THE BOYS Season 3 Episode 8 Breakdown, Ending Explained & Season 5 Theories!","THE BOYS Season 3 Episode 8 Breakdown, Ending Explained & Season 5 Theories!",4udkNRDcHR0,0,1,221431,2022-07-10 12:07:35,77,en,asr,1,Film & Animation,True
Kevin Smith,UCfDoPEgiYTMmraXj8HS7s4g,Clerks 3 Official Trailer,Clerks 3 Official Trailer,0_lFOqQDRx0,0,22,1597422,2022-07-10 12:07:35,78,en,asr,22,People & Blogs,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,my big decision.,my big decision.,bHA2Ns5V9BQ,0,24,945180,2022-07-10 12:07:35,79,en,asr,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Technoblade,Technoblade,g8pf2jmkRZo,0,20,3632859,2022-07-10 12:07:35,80,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,0Ef7r-DM8Hg,0,1,332975,2022-07-10 12:07:35,81,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,0Ef7r-DM8Hg,0,1,332975,2022-07-10 12:07:35,81,en-US,standard,1,Film & Animation,True
Breaking Bad & Better Call Saul,UCc0YbtMkRdhcqwhu3Oad-lw,Official Season 6B Trailer | Better Call Saul,Official Season 6B Trailer | Better Call Saul,PVeTDxCwGLE,0,24,482396,2022-07-10 12:07:35,82,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Testing Scary Minecraft Myths That Are Actually True,Testing Scary Minecraft Myths That Are Actually True,agyTmQ-UOWg,0,20,3141370,2022-07-10 12:07:35,83,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Reacting To The World’s Most Satisfying Videos!,Reacting To The World’s Most Satisfying Videos!,T1QUEKLNPtA,0,24,8927629,2022-07-10 12:07:35,84,en,asr,24,Entertainment,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,Pandya Stars for Impressive India! | Highlights - England v India | 1st Men's Vitality IT20 2022,Pandya Stars for Impressive India! | Highlights - England v India | 1st Men's Vitality IT20 2022,MaIGWBDaHow,0,17,11739901,2022-07-10 12:07:35,85,en,asr,17,Sports,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with PHILZA: ""The Minecraft Legend""","I spent a day with PHILZA: ""The Minecraft Legend""",BN8rQ8EVxnQ,0,27,850286,2022-07-10 12:07:35,86,en,asr,27,Education,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,QUEVEDO || BZRP Music Sessions #52,QUEVEDO || BZRP Music Sessions #52,A_g3lMcWVy0,0,24,18874481,2022-07-10 12:07:35,87,en-US,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,QUEVEDO || BZRP Music Sessions #52,QUEVEDO || BZRP Music Sessions #52,A_g3lMcWVy0,0,24,18874481,2022-07-10 12:07:35,87,es,standard,24,Entertainment,True
TiniVEVO,UCe7pJhBkEXypZDXXIWt3MXg,"TINI, Becky G, Anitta - La Loto (Official Video)","TINI, Becky G, Anitta - La Loto (Official Video)",DgR3W3pbpPo,0,10,6032029,2022-07-10 12:07:35,88,es,asr,10,Music,True
TiniVEVO,UCe7pJhBkEXypZDXXIWt3MXg,"TINI, Becky G, Anitta - La Loto (Official Video)","TINI, Becky G, Anitta - La Loto (Official Video)",DgR3W3pbpPo,0,10,6032029,2022-07-10 12:07:35,88,es,standard,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Indiana Jones in Fortnite!,Nick Eh 30 reacts to Indiana Jones in Fortnite!,PeR6MP5KlsU,0,20,649759,2022-07-10 12:07:35,89,en,asr,20,Gaming,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a GIANT Cat Food Marble Run!,I Built a GIANT Cat Food Marble Run!,8Q_sebGRkAM,0,22,945278,2022-07-10 12:07:35,90,en,standard,22,People & Blogs,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Amsterdam | Official Trailer | 20th Century Studios,Amsterdam | Official Trailer | 20th Century Studios,GLs2xxM0e78,0,1,4599666,2022-07-10 12:07:35,91,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Amsterdam | Official Trailer | 20th Century Studios,Amsterdam | Official Trailer | 20th Century Studios,GLs2xxM0e78,0,1,4599666,2022-07-10 12:07:35,91,en,standard,1,Film & Animation,True
CBS46 Atlanta,UCWElIIlFx2JiyI9UVrbrEcw,Georgia Guidestones damaged by explosion,Georgia Guidestones damaged by explosion,Jk4Bd_NZlu8,0,25,284612,2022-07-10 12:07:35,92,en,asr,25,News & Politics,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,A Deep Dive Into MovieStarPlanet,A Deep Dive Into MovieStarPlanet,atGaHR_7-z8,0,24,480234,2022-07-10 12:07:35,93,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,THE WOMAN KING – Official Trailer (HD),THE WOMAN KING – Official Trailer (HD),3RDaPV_rJ1Y,0,24,7190033,2022-07-10 12:07:35,94,en,asr,24,Entertainment,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,1emA1EFsPMM,0,24,11068992,2022-07-10 12:07:35,95,en,standard,24,Entertainment,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,1emA1EFsPMM,0,24,11068992,2022-07-10 12:07:35,95,fr,standard,24,Entertainment,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 7,Explaining the Pandemic to my Past Self Part 7,2UkeDPfKSgk,0,23,336920,2022-07-10 12:07:35,96,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 7,Explaining the Pandemic to my Past Self Part 7,2UkeDPfKSgk,0,23,336920,2022-07-10 12:07:35,96,en,standard,23,Comedy,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: Cover Athlete Devin Booker,NBA 2K23: Cover Athlete Devin Booker,GpylX_OQrnk,0,20,1053864,2022-07-10 12:07:35,97,en,asr,20,Gaming,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,X-uc6oV5IWU,0,24,570727,2022-07-10 12:07:35,98,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,X-uc6oV5IWU,0,24,570727,2022-07-10 12:07:35,98,en,standard,24,Entertainment,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,LEGO Super Mario The Mighty Bowser - Built to Impress,LEGO Super Mario The Mighty Bowser - Built to Impress,_UKbllLOr44,0,24,371861,2022-07-10 12:07:35,99,en,asr,24,Entertainment,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,LEGO Super Mario The Mighty Bowser - Built to Impress,LEGO Super Mario The Mighty Bowser - Built to Impress,_UKbllLOr44,0,24,371861,2022-07-10 12:07:35,99,en,standard,24,Entertainment,True
BMTHOfficialVEVO,UCUmC7gXciukRv73CQRQ5QGQ,Bring Me The Horizon - sTraNgeRs (Official Video),Bring Me The Horizon - sTraNgeRs (Official Video),FsNGxsrcZas,0,10,1423451,2022-07-10 12:07:35,100,,,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,da,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,en-US,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,fr-CA,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,nl-NL,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,pt-PT,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,ro,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,uk,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2280432,2022-07-10 12:07:35,101,zh-Hant,standard,20,Gaming,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,Testing Minecraft Conspiracy Theories That Will Shock You,Testing Minecraft Conspiracy Theories That Will Shock You,R44VfWAai-M,0,20,477434,2022-07-10 12:07:35,102,en,asr,20,Gaming,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stranger Things Cast Take a Friendship Test | Glamour,Stranger Things Cast Take a Friendship Test | Glamour,clqcg1FZrnI,0,24,7569754,2022-07-10 12:07:35,103,en,asr,24,Entertainment,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Distortion Launch Trailer,Apex Legends Mobile: Distortion Launch Trailer,9yZcYQleitQ,0,20,308997,2022-07-10 12:07:35,104,en,asr,20,Gaming,True
Pogobro,UCtGF5C5ufHivE-at1bygnxw,Chef Saltbaker Lore is DARK - Cuphead DLC,Chef Saltbaker Lore is DARK - Cuphead DLC,5An4Li0CVn4,0,20,735894,2022-07-10 12:07:35,105,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Flex 5,How Asian Parents Flex 5,R8x7cdEbscQ,0,23,1535260,2022-07-10 12:07:35,106,en,asr,23,Comedy,True
planetlord,UCJOIIJJsFmzZv48NvTuafvw,Joining Random People's Minecraft Servers,Joining Random People's Minecraft Servers,jhjl5Uqw2h8,0,20,420502,2022-07-10 12:07:35,107,en,asr,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,PGdldBP9cFo,0,20,554284,2022-07-10 12:07:35,108,en,asr,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,PGdldBP9cFo,0,20,554284,2022-07-10 12:07:35,108,en,standard,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,PGdldBP9cFo,0,20,554284,2022-07-10 12:07:35,108,es-419,standard,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Rehearsal | Official Trailer | HBO,The Rehearsal | Official Trailer | HBO,2fjPFt8cpic,0,24,348319,2022-07-10 12:07:35,109,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Rehearsal | Official Trailer | HBO,The Rehearsal | Official Trailer | HBO,2fjPFt8cpic,0,24,348319,2022-07-10 12:07:35,109,en,standard,24,Entertainment,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,I just need 1 potion | tileman #12,I just need 1 potion | tileman #12,4Z5W6rSmJbo,0,20,483293,2022-07-10 12:07:35,110,en,asr,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,BabyTron's 2022 XXL Freshman Freestyle,BabyTron's 2022 XXL Freshman Freestyle,Zn4fdYs3P28,0,10,373151,2022-07-10 12:07:35,111,en,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,u_A7xdnVllM,0,28,356305,2022-07-10 12:07:35,112,,,28,Science & Technology,True
HarryNinetyFour,UCRL1kBjkg-F5KY7vZUZgTeA,Find the Secret Door Past the Main Chamber in Shuffled Shrines Location Guide - Fortnite,Find the Secret Door Past the Main Chamber in Shuffled Shrines Location Guide - Fortnite,FyMRGOL6gqA,0,20,312994,2022-07-10 12:07:35,113,,,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV Teaser,aespa 에스파 'Girls' MV Teaser,Ji4ctPMlSVI,0,10,4397934,2022-07-10 12:07:35,114,en,asr,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,NnXgKHt---w,0,1,3274120,2022-07-10 12:07:35,115,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,NnXgKHt---w,0,1,3274120,2022-07-10 12:07:35,115,en,standard,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,NnXgKHt---w,0,1,3274120,2022-07-10 12:07:35,115,en,standard,1,Film & Animation,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Highland Park mass shooting suspect's mother at center of some police contact,Highland Park mass shooting suspect's mother at center of some police contact,qhy4LlJAPBE,0,25,2118888,2022-07-10 12:07:35,116,en,asr,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Highland Park mass shooting suspect's mother at center of some police contact,Highland Park mass shooting suspect's mother at center of some police contact,qhy4LlJAPBE,0,25,2118888,2022-07-10 12:07:35,116,en,standard,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Highland Park mass shooting suspect's mother at center of some police contact,Highland Park mass shooting suspect's mother at center of some police contact,qhy4LlJAPBE,0,25,2118888,2022-07-10 12:07:35,116,en,standard,25,News & Politics,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,200 PRANKS IN 200 DAYS!!,200 PRANKS IN 200 DAYS!!,io1eDNLfH44,0,24,3090753,2022-07-10 12:07:35,117,en,asr,24,Entertainment,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 568: 1.19 Wild Update,Etho Plays Minecraft - Episode 568: 1.19 Wild Update,u4CnKLIGfnI,0,20,421475,2022-07-10 12:07:35,118,en,asr,20,Gaming,True
Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,Goodbye,Goodbye,Zb9SK5ERs-M,0,2,619371,2022-07-10 12:07:35,119,en,asr,2,Autos & Vehicles,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,S3PejYSkQnE,0,17,611846,2022-07-10 12:07:35,120,en,asr,17,Sports,True
