channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,f8BLlSvqrVc,2020-09-08 01:00:06,0,$5 Carrot Vs. $20 Carrot,$5 Carrot Vs. $20 Carrot,65,974366,en-US,standard,True,22,People & Blogs
UCg-_lYeV8hBnDSay7nmphUA,Sampson Boat Co,22,ZW4iVME7ACI,2020-09-08 01:00:06,0,Cutting for Propeller / Boring for Prop-Tube ( Wooden Boat Rebuild / EP80),Cutting for Propeller / Boring for Prop-Tube ( Wooden Boat Rebuild / EP80),66,249773,en,asr,True,22,People & Blogs
UCEOhcOACopL42xyOBIv1ekg,LilWayneVEVO,10,2cruE3_WpiE,2020-09-08 01:00:06,0,Lil Wayne - Big Worm (Official Music Video),Lil Wayne - Big Worm (Official Music Video),67,2364042,,,True,10,Music
UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,DGRLp7cmHLY,2020-09-08 01:00:06,0,Marshmello x 42 Dugg - Baggin' (Official Music Video),Marshmello x 42 Dugg - Baggin' (Official Music Video),68,900497,en,asr,True,10,Music
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,cmwqlMnGDzA,2020-09-08 01:00:06,0,The Rising of the Shield Hero Season 2 | OFFICIAL TRAILER,The Rising of the Shield Hero Season 2 | OFFICIAL TRAILER,69,826680,ja,asr,True,1,Film & Animation
UCZym84-cGUKAf1T2isIIXvw,Kelsey Kreppel,22,lZkskeziIf8,2020-09-08 01:00:06,0,VMA 2020 Fashion Review,VMA 2020 Fashion Review,70,672170,en,asr,True,22,People & Blogs
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,s_UcjEq2Dgk,2020-09-08 01:00:06,0,Super Mario Bros. 35th Anniversary Direct,Super Mario Bros. 35th Anniversary Direct,71,7455249,en,asr,True,20,Gaming
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,LdypKKKQ8uA,2020-09-08 01:00:06,0,"Food Theory: Chuck E Cheese Pizza, Should You Be Scared?","Food Theory: Chuck E Cheese Pizza, Should You Be Scared?",72,3394689,,,True,26,Howto & Style
UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,LQWJAhSfwwo,2020-09-08 01:00:06,0,Inmate Says He Was 'Forced' To Beat R. Kelly,Inmate Says He Was 'Forced' To Beat R. Kelly,73,627045,en,asr,True,25,News & Politics
UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,LQWJAhSfwwo,2020-09-08 01:00:06,0,Inmate Says He Was 'Forced' To Beat R. Kelly,Inmate Says He Was 'Forced' To Beat R. Kelly,73,627045,en,standard,True,25,News & Politics
UCcHl3bzvpMh74okqhV5UPOw,Jhen? Aiko,10,EOWvbD2lPzI,2020-09-08 01:00:06,0,Jhen? Aiko - Speak,Jhen? Aiko - Speak,74,315978,en,asr,True,10,Music
UCYore7kfhcJYO_gSpN_KJKQ,6ix9ine - Topic,10,LbDCMSSbkB8,2020-09-08 01:00:06,0,LOCKED UP PT. 2,LOCKED UP PT. 2,75,942034,en,asr,True,10,Music
UCnzbVkknmqhRqUKg7RDTDeg,Chris Smoove,20,UVXLPVnWoZk,2020-09-08 01:00:06,0,NBA 2K21 My Career EP 1 - Creation & High School Debut!,NBA 2K21 My Career EP 1 - Creation & High School Debut!,76,1825399,en,asr,True,20,Gaming
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,bfpjlxgJMMc,2020-09-08 01:00:06,0,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,77,1682974,en,asr,True,24,Entertainment
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,bfpjlxgJMMc,2020-09-08 01:00:06,0,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,77,1682974,en,standard,True,24,Entertainment
UCGsX7mDPamr5EYedMuZvwBg,Phora,10,1nWcGhg6w10,2020-09-08 01:00:06,0,Phora - Destiny's Song [Official Audio],Phora - Destiny's Song [Official Audio],78,356631,en,asr,True,10,Music
UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,I3igok9jQIo,2020-09-08 01:00:06,0,BTS ? ?Dynamite?  (Live) | Press Play,BTS ? ?Dynamite?  (Live) | Press Play,79,7695702,en,asr,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,krQ1bYSoQ3E,2020-09-08 01:00:06,0,My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),80,583914,en,asr,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,krQ1bYSoQ3E,2020-09-08 01:00:06,0,My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),80,583914,en,standard,True,10,Music
UCLjGsK2n0XFSiyYFINHKXgw,lil loaded music,20,OvuPdIKrYiA,2020-09-08 01:00:06,0,Lil Loaded - High School Dropout (Official Video),Lil Loaded - High School Dropout (Official Video),81,517804,,,True,20,Gaming
UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,3zFS-V_iCiM,2020-09-08 01:00:06,0,WONHO ?? 'OPEN MIND' MV,WONHO ?? 'OPEN MIND' MV,82,6213519,en,standard,True,10,Music
UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,3zFS-V_iCiM,2020-09-08 01:00:06,0,WONHO ?? 'OPEN MIND' MV,WONHO ?? 'OPEN MIND' MV,82,6213519,ko,standard,True,10,Music
UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,2EjxIQXBhlc,2020-09-08 01:00:06,0,Jackson Wang & Galantis - Pretty Please (Official Music Video),Jackson Wang & Galantis - Pretty Please (Official Music Video),83,6615881,en,asr,True,10,Music
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,5GVI2WWWvik,2020-09-08 01:00:06,0,I'm in the Cafe Chaos card game!,I'm in the Cafe Chaos card game!,84,261226,en,asr,True,23,Comedy
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,kGg44zdgHYM,2020-09-08 01:00:06,0,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,85,6748909,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,kGg44zdgHYM,2020-09-08 01:00:06,0,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,85,6748909,en-US,standard,True,26,Howto & Style
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,AolRP8bq7YQ,2020-09-08 01:00:06,0,Officers kill man linked to fatal downtown Portland shooting,Officers kill man linked to fatal downtown Portland shooting,86,335593,en,standard,True,25,News & Politics
UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,XOKhBXo4ysk,2020-09-08 01:00:06,0,Jelly Roll - Promise - Official Music Video,Jelly Roll - Promise - Official Music Video,87,770371,,,True,10,Music
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,QN5g5ZKhMCU,2020-09-08 01:00:06,0,Can This Chef Make Baby Food Fancy? ? Tasty,Can This Chef Make Baby Food Fancy? ? Tasty,88,657987,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,QN5g5ZKhMCU,2020-09-08 01:00:06,0,Can This Chef Make Baby Food Fancy? ? Tasty,Can This Chef Make Baby Food Fancy? ? Tasty,88,657987,en-US,standard,True,26,Howto & Style
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,flgwsL1wAcE,2020-09-08 01:00:06,0,The World's Hardest Video Game!,The World's Hardest Video Game!,89,5491018,en,asr,True,20,Gaming
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,MdAKrzOLQTg,2020-09-08 01:00:06,0,Starship SN6 150m Flight Test,Starship SN6 150m Flight Test,90,1625960,,,True,28,Science & Technology
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,9KLwOzhrRBw,2020-09-08 01:00:06,0,SURPRISE! We Got A New Puppy!! ?,SURPRISE! We Got A New Puppy!! ?,91,4901085,en,asr,True,24,Entertainment
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,HB4L4Uin9IA,2020-09-08 01:00:06,0,Film Theory: Don't Trust A RAT! (Ratatouille),Film Theory: Don't Trust A RAT! (Ratatouille),92,2293526,en,asr,True,1,Film & Animation
UCuGRoux8rs2u2dqOzm1v5SQ,redimi2oficial,10,_uhPMDt_NgE,2020-09-08 01:00:06,0,Redimi2 - La Cita (Video Oficial) ft. Ivan,Redimi2 - La Cita (Video Oficial) ft. Ivan,93,890811,es,asr,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,LoG04Nyea8w,2020-09-08 01:00:06,0,Lady Gaga - VMA Performance 2020,Lady Gaga - VMA Performance 2020,94,1493117,en,standard,True,10,Music
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,XU52BmNR8q4,2020-09-08 01:00:06,0,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,95,2821017,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,XU52BmNR8q4,2020-09-08 01:00:06,0,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,95,2821017,en-US,standard,True,26,Howto & Style
UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,QwzvNAAqH3g,2020-09-08 01:00:06,0,David Blaine Ascension,David Blaine Ascension,96,15758053,en,asr,True,1,Film & Animation
UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,QwzvNAAqH3g,2020-09-08 01:00:06,0,David Blaine Ascension,David Blaine Ascension,96,15758053,en,standard,True,1,Film & Animation
UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,QwzvNAAqH3g,2020-09-08 01:00:06,0,David Blaine Ascension,David Blaine Ascension,96,15758053,en,standard,True,1,Film & Animation
UChQvODKsbmt-A8bgLauCMqA,Steezy Kane,24,58Va0U9ol0I,2020-09-08 01:00:06,0,My Car Broke Down in the Middle of the Desert,My Car Broke Down in the Middle of the Desert,97,680085,en,asr,True,24,Entertainment
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,2B8S-Z1wRQI,2020-09-08 01:00:06,0,Mulan - Movie Review,Mulan - Movie Review,98,918451,en,asr,True,24,Entertainment
UCwTkM6CvIsYFaFiMKIKCqHw,James Bond 007,1,vw2FOYjCz38,2020-09-08 01:00:06,0,NO TIME TO DIE | Trailer 2,NO TIME TO DIE | Trailer 2,99,9858161,en,asr,True,1,Film & Animation
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,z0K6r1hoD7I,2020-09-08 01:00:06,0,YouTube Just Gave Me a Strike...,YouTube Just Gave Me a Strike...,100,8490464,en,asr,True,22,People & Blogs
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,z0K6r1hoD7I,2020-09-08 01:00:06,0,YouTube Just Gave Me a Strike...,YouTube Just Gave Me a Strike...,100,8490464,en,asr,True,22,People & Blogs
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,z0K6r1hoD7I,2020-09-08 01:00:07,0,YouTube Just Gave Me a Strike...,YouTube Just Gave Me a Strike...,101,8490464,en,asr,True,22,People & Blogs
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,z0K6r1hoD7I,2020-09-08 01:00:07,0,YouTube Just Gave Me a Strike...,YouTube Just Gave Me a Strike...,101,8490464,en,asr,True,22,People & Blogs
UCi9cDo6239RAzPpBZO9y5SA,Lele Pons,23,BHkxKmr4Ffg,2020-09-08 01:00:07,0,Lele Pons & Guaynaa - Se Te Nota (Official Music Video),Lele Pons & Guaynaa - Se Te Nota (Official Music Video),102,6994992,en,standard,True,23,Comedy
UCi9cDo6239RAzPpBZO9y5SA,Lele Pons,23,BHkxKmr4Ffg,2020-09-08 01:00:07,0,Lele Pons & Guaynaa - Se Te Nota (Official Music Video),Lele Pons & Guaynaa - Se Te Nota (Official Music Video),102,6994992,es,standard,True,23,Comedy
UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,3YZDODuooaU,2020-09-08 01:00:07,0,Thrift Store Makeover #7,Thrift Store Makeover #7,103,2716909,en,asr,True,24,Entertainment
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,7KTt4_M09Rw,2020-09-08 01:00:07,0,YoungBoy Never Broke Again - Callin (feat. Snoop Dogg) [Official Music Video],YoungBoy Never Broke Again - Callin (feat. Snoop Dogg) [Official Music Video],104,6731416,en,asr,True,10,Music
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,L7gruVgMCVQ,2020-09-08 01:00:07,0,Joyner Lucas feat. Ashanti - Fall Slowly (Evolution),Joyner Lucas feat. Ashanti - Fall Slowly (Evolution),105,2935557,,,True,10,Music
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,CG5del3ZYts,2020-09-08 01:00:07,0,We caught a cat!!,We caught a cat!!,106,450589,en,asr,True,22,People & Blogs
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,CG5del3ZYts,2020-09-08 01:00:07,0,We caught a cat!!,We caught a cat!!,106,450589,en,standard,True,22,People & Blogs
UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,NKzFLdWphdI,2020-09-08 01:00:07,0,CNCO - Beso (Official Video),CNCO - Beso (Official Video),107,4191189,,,True,10,Music
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,-tNZoYG-rOI,2020-09-08 01:00:07,0,"Roman Reigns and Paul Heyman explain their relationship: SmackDown, September 4, 2020","Roman Reigns and Paul Heyman explain their relationship: SmackDown, September 4, 2020",108,2897160,en,asr,True,17,Sports
UCoFAXYhrf9rnC65LuZP7VLw,Absorber,20,2CCM7c2LveI,2020-09-08 01:00:07,0,Absorber - Trollin' (Official Music Video),Absorber - Trollin' (Official Music Video),109,492315,,,True,20,Gaming
UCwhe-6skwaZxLomc-U6Wy1w,BrysonTillerVEVO,10,zew8SOatV0U,2020-09-08 01:00:07,0,Bryson Tiller - Inhale (Official Video),Bryson Tiller - Inhale (Official Video),110,1458498,en,asr,True,10,Music
UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna,10,xrCphoicI70,2020-09-08 01:00:07,0,Gunna - BLINDFOLD (feat. Lil Baby) [Official Video],Gunna - BLINDFOLD (feat. Lil Baby) [Official Video],111,1874784,,,True,10,Music
UCtHaxi4GTYDpJgMSGy7AeSw,Michael Reeves,23,zrrs9LGIfyQ,2020-09-08 01:00:07,0,Building A Laser Baby,Building A Laser Baby,112,5650397,en,asr,True,23,Comedy
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,iN2ERVo90QM,2020-09-08 01:00:07,0,Minecraft Live: Announcement Trailer,Minecraft Live: Announcement Trailer,113,1915246,,,True,20,Gaming
UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,p2Xoi20u4J4,2020-09-08 01:00:07,0,I Trained My Cat To Put Out Fires,I Trained My Cat To Put Out Fires,114,934278,en,asr,True,28,Science & Technology
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,KhvqT3blzVs,2020-09-08 01:00:07,0,How to Fix a Car that Idles Poorly (Rough Idle),How to Fix a Car that Idles Poorly (Rough Idle),115,1015195,en,asr,True,2,Autos & Vehicles
UCV4iYJ7wTDWrRGbGZEvQsSg,5911 Records,10,2L6gsn7rGqI,2020-09-08 01:00:07,0,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,116,18645659,,,True,10,Music
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,_ysnw0bzDRM,2020-09-08 01:00:07,0,? COUTINHO IS BACK!! New season prep continues!! ??,? COUTINHO IS BACK!! New season prep continues!! ??,117,1587070,,,True,17,Sports
UCTzvLnMvPvBcanP2GXwNAUQ,Brotha Jones,20,CX1R_chWF5M,2020-09-08 01:00:07,0,"BEFORE YOU MAKE A BEST POINT GUARD BUILD IN NBA 2K21, WATCH THIS (GAMEBREAKING INFO)","BEFORE YOU MAKE A BEST POINT GUARD BUILD IN NBA 2K21, WATCH THIS (GAMEBREAKING INFO)",118,193113,en,asr,True,20,Gaming
UCwA5HHGsAlpU1UlhwWD52uA,Junior H - Topic,10,hkTOOYnQ5rE,2020-09-08 01:00:07,0,La Vi Llorar,La Vi Llorar,119,587861,es,asr,True,10,Music
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,6cMsjXgjgmc,2020-09-08 01:00:07,0,Jeep? | Grand Wagoneer & Wrangler 4xe | Reveal,Jeep? | Grand Wagoneer & Wrangler 4xe | Reveal,120,1253469,en,asr,True,2,Autos & Vehicles
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,3wtDhxtx14c,2020-09-08 01:00:07,0,Shadowlands Afterlives: Maldraxxus,Shadowlands Afterlives: Maldraxxus,121,1032609,en,asr,True,20,Gaming
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,3wtDhxtx14c,2020-09-08 01:00:07,0,Shadowlands Afterlives: Maldraxxus,Shadowlands Afterlives: Maldraxxus,121,1032609,en,standard,True,20,Gaming
UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,10,AolstL1_MhE,2020-09-08 01:00:07,0,Bring Me The Horizon - Obey with YUNGBLUD (Official Video),Bring Me The Horizon - Obey with YUNGBLUD (Official Video),122,3572506,,,True,10,Music
UCVSSpcmZD2PwPBqb8yKQKBA,NBA on ESPN,17,szKyc9yu8jo,2020-09-08 01:00:07,0,"Chris Paul holds back tears, blasts Scott Foster after Game 7 loss to Rockets | 2020 NBA Playoffs","Chris Paul holds back tears, blasts Scott Foster after Game 7 loss to Rockets | 2020 NBA Playoffs",123,1700786,en,asr,True,17,Sports
UCyps-v4WNjWDnYRKmZ4BUGw,airrack,24,VdfMIfAvzqA,2020-09-08 01:00:07,0,"Dropping $100,000 Yacht Into Logan Paul's Pool - Episode 2","Dropping $100,000 Yacht Into Logan Paul's Pool - Episode 2",124,1075189,en,asr,True,24,Entertainment
UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,zsXhHhSPrnc,2020-09-08 01:00:07,0,DOING JAMES CHARLES MAKEUP *WE'RE BACK?*,DOING JAMES CHARLES MAKEUP *WE'RE BACK?*,125,7226649,en,asr,True,24,Entertainment
UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block,2,ZUwRnBhtevE,2020-09-08 01:00:07,0,Ken Block Tests & HOONS The Worlds First All Electric Rally Cross Car!,Ken Block Tests & HOONS The Worlds First All Electric Rally Cross Car!,126,1500255,en,asr,True,2,Autos & Vehicles
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,CN4fffh7gmk,2020-09-08 01:00:07,0,[CHOREOGRAPHY] BTS (?????) 'Dynamite' Dance Practice,[CHOREOGRAPHY] BTS (?????) 'Dynamite' Dance Practice,127,21830995,,,True,10,Music
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,ChKDhl_KEoI,2020-09-08 01:00:07,0,Merkules & The Game - ''Death Wish'' (Official Lyric Video),Merkules & The Game - ''Death Wish'' (Official Lyric Video),128,438585,en,asr,True,10,Music
UCd4W_zVD74QqP55uAEN9REQ,Alissa Ashley,26,sCjido2k19U,2020-09-08 01:00:07,0,TRYING RARE BEAUTY BY SELENA GOMEZ! My Honest First Impressions | Alissa Ashley,TRYING RARE BEAUTY BY SELENA GOMEZ! My Honest First Impressions | Alissa Ashley,129,950300,en,asr,True,26,Howto & Style
UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,yYtg0VZcrLs,2020-09-08 01:00:07,0,"Ozuna x Wisin x Myke Towers Ft. Arcangel, Cosculluela y Juanka - Enemigos Ocultos (Video Oficial)","Ozuna x Wisin x Myke Towers Ft. Arcangel, Cosculluela y Juanka - Enemigos Ocultos (Video Oficial)",130,22167357,es,asr,True,10,Music
UCiAInBL9kUzz1XRxk66v-gw,Overwatch League,20,ehmSxwcYH8o,2020-09-08 01:00:07,0,Overwatch League 2020 Season | Playoffs Week 1 | NA Day 1,Overwatch League 2020 Season | Playoffs Week 1 | NA Day 1,131,380090,,,True,20,Gaming
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,QqrY8gUnM3o,2020-09-08 01:00:07,0,My Dog Has a Puppy Sleepover | Part 1,My Dog Has a Puppy Sleepover | Part 1,132,2555761,en,asr,True,15,Pets & Animals
UCshwRhftzkiov5wKR7M_LsQ,The Independent,25,PBOzG_wvWfI,2020-09-08 01:00:07,0,David Blaine Ascension: The key moments,David Blaine Ascension: The key moments,133,570641,en,asr,True,25,News & Politics
UCftcLVz-jtPXoH3cWUUDwYw,Bitwit,28,2tYim2XRT-M,2020-09-08 01:00:07,0,"The $1,000 RTX 3070 gaming PC","The $1,000 RTX 3070 gaming PC",134,1017474,en,asr,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,ucutmH2KvSQ,2020-09-08 01:00:07,0,NVIDIA just made EVERYTHING ELSE obsolete.,NVIDIA just made EVERYTHING ELSE obsolete.,135,4319894,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,ucutmH2KvSQ,2020-09-08 01:00:07,0,NVIDIA just made EVERYTHING ELSE obsolete.,NVIDIA just made EVERYTHING ELSE obsolete.,135,4319894,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,ucutmH2KvSQ,2020-09-08 01:00:07,0,NVIDIA just made EVERYTHING ELSE obsolete.,NVIDIA just made EVERYTHING ELSE obsolete.,135,4319894,pt-BR,standard,True,28,Science & Technology
UCLFW3EKD2My9swWH4eTLaYw,Chloe Morello,26,IaiUtMpJxT4,2020-09-08 01:00:07,0,Rare Beauty by Selena Gomez: Is it the best thing about 2020?,Rare Beauty by Selena Gomez: Is it the best thing about 2020?,136,739193,en,asr,True,26,Howto & Style
UCoYrgNfVXrvzZSM9eVTZVmg,FINNEAS,10,V-kT1oGCRCE,2020-09-08 01:00:07,0,FINNEAS - What They'll Say About Us (Official Video),FINNEAS - What They'll Say About Us (Official Video),137,1640126,en,asr,True,10,Music
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,myM5SY1mHoA,2020-09-08 01:00:07,0,The Disastrous 1904 Olympic Marathon ? Puppet History,The Disastrous 1904 Olympic Marathon ? Puppet History,138,402250,en,asr,True,24,Entertainment
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,myM5SY1mHoA,2020-09-08 01:00:07,0,The Disastrous 1904 Olympic Marathon ? Puppet History,The Disastrous 1904 Olympic Marathon ? Puppet History,138,402250,en-US,standard,True,24,Entertainment
UCLQPinZNWKlLBF7C_m2YP3g,Yung Gravy,10,VTQ0EIhreug,2020-09-08 01:00:07,0,Yung Gravy ? yup!,Yung Gravy ? yup!,139,509022,es,asr,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,UR1-9b6cwdc,2020-09-08 01:00:07,0,Stephen A. & Max react to reports of Giannis leaving the Bucks for the Heat | First Take,Stephen A. & Max react to reports of Giannis leaving the Bucks for the Heat | First Take,140,1731843,,,True,17,Sports
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,-l61NE0eqkw,2020-09-08 01:00:07,0,Privacy. That?s iPhone. ? Over Sharing,Privacy. That?s iPhone. ? Over Sharing,141,1392662,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,-l61NE0eqkw,2020-09-08 01:00:07,0,Privacy. That?s iPhone. ? Over Sharing,Privacy. That?s iPhone. ? Over Sharing,141,1392662,en,standard,True,28,Science & Technology
UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree,10,3yJXCP3Bb1s,2020-09-08 01:00:07,0,SCOOTER WORLD CHAMPIONSHIP: Oliver Tree vs Ryan Williams,SCOOTER WORLD CHAMPIONSHIP: Oliver Tree vs Ryan Williams,142,503926,en,asr,True,10,Music
UC3bO1qGcFovPqFEa-mg4EyA,Tim Chantarangsu,24,5jcHrzZdPyY,2020-09-08 01:00:07,0,We're Pregnant! - Surprising our Family & Friends,We're Pregnant! - Surprising our Family & Friends,143,665153,en,asr,True,24,Entertainment
UC2I6Et1JkidnnbWgJFiMeHA,Steve1989MREInfo,24,fiUgyJdZYsg,2020-09-08 01:00:07,0,1945 RAF Emergency Rations & 1900 British Perfectly Preserved Tin Review MRE Tasting Test,1945 RAF Emergency Rations & 1900 British Perfectly Preserved Tin Review MRE Tasting Test,144,417243,en,asr,True,24,Entertainment
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,de,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,en,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,es-419,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,es-ES,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,fr,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,it,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,ja,standard,True,20,Gaming
