channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,I shouldn't have done this,I shouldn't have done this,ZxGGtzr0EZ8,0,20,2670845,2021-03-18 12:16:43,63,,,20,Gaming,True
People,UCGbQJy-531_5vfphay-rChQ,"🔴 Live: Grammys 2021 Red Carpet | March 14th, 6:30PM ET | PEOPLE","🔴 Live: Grammys 2021 Red Carpet | March 14th, 6:30PM ET | PEOPLE",qcGgPlepbw8,0,24,4065365,2021-03-18 12:16:43,64,en,asr,24,Entertainment,True
Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw,DOOM Eternal: The Ancient Gods – Part Two | Official Teaser,DOOM Eternal: The Ancient Gods – Part Two | Official Teaser,i_lYq6VQ48s,0,20,510657,2021-03-18 12:16:43,65,,,20,Gaming,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,"ATEEZ Sing BTS, BLACKPINK, 5SOS, One Direction, And More!| 8 Bit Melody Challenge | Seventeen","ATEEZ Sing BTS, BLACKPINK, 5SOS, One Direction, And More!| 8 Bit Melody Challenge | Seventeen",EVybp2qT2EU,0,26,429266,2021-03-18 12:16:43,66,ko,asr,26,Howto & Style,True
Awkward Puppets,UCQG4cX86zZ51IU2cerZgPSA,Diego at the Bank | Awkward Puppets,Diego at the Bank | Awkward Puppets,tm19P1PMHtA,0,23,341201,2021-03-18 12:16:43,67,en,asr,23,Comedy,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Drops - [Salty Towers],100 Drops - [Salty Towers],krcpG_0oZVM,0,20,1057470,2021-03-18 12:16:43,68,en,asr,20,Gaming,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,"*NEW* Fortnite SEASON 6 is EPIC - TRAILER, SKINS + MORE! (Zero Crisis)","*NEW* Fortnite SEASON 6 is EPIC - TRAILER, SKINS + MORE! (Zero Crisis)",sMkEWRoPVvY,0,20,1792196,2021-03-18 12:16:43,69,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,568148,2021-03-18 12:16:43,70,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,568148,2021-03-18 12:16:43,70,en,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,568148,2021-03-18 12:16:43,70,eo,standard,23,Comedy,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,1486440,2021-03-18 12:16:43,71,en,asr,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,1486440,2021-03-18 12:16:43,71,en,standard,20,Gaming,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,"BTS Feeling ""Dynamite"" at 2021 GRAMMY Awards | E! Red Carpet & Award Shows","BTS Feeling ""Dynamite"" at 2021 GRAMMY Awards | E! Red Carpet & Award Shows",4SLBA0kBjhc,0,24,2961589,2021-03-18 12:16:43,72,ko,asr,24,Entertainment,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,What Happened to My Nail,What Happened to My Nail,lxkNQZO8hOc,0,24,1431724,2021-03-18 12:16:43,73,en,asr,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Huesca | LALIGA HIGHLIGHTS | 3/15/2021 | beIN SPORTS USA,Barcelona vs Huesca | LALIGA HIGHLIGHTS | 3/15/2021 | beIN SPORTS USA,vPiKCMo7trw,0,17,1879903,2021-03-18 12:16:43,74,en,asr,17,Sports,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Just a tip,Just a tip,tSSxPMxBMhk,0,22,1650503,2021-03-18 12:16:43,75,es,asr,22,People & Blogs,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,93rd Oscars Nominations | Announced by Priyanka Chopra Jonas and Nick Jonas,93rd Oscars Nominations | Announced by Priyanka Chopra Jonas and Nick Jonas,g8HyyDEqhEg,0,22,529437,2021-03-18 12:16:43,76,en,asr,22,People & Blogs,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),wAUOFiwkN3g,0,20,694666,2021-03-18 12:16:43,77,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,THE BEST TRES LECHES CAKE!,THE BEST TRES LECHES CAKE!,fyWzjhiIvVI,0,26,377672,2021-03-18 12:16:43,78,en,asr,26,Howto & Style,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Christian Dior,Jhay Cortez - Christian Dior,Bv1jALmLfQQ,0,10,2576436,2021-03-18 12:16:43,79,es,standard,10,Music,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,4313927,2021-03-18 12:16:43,80,en,asr,10,Music,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,4313927,2021-03-18 12:16:43,80,en,standard,10,Music,True
Anthony Vincent,UCm6r_b2K5jn1JGkwDcwJXrQ,Goodbye.,Goodbye.,Tx8cTShiylQ,0,10,611168,2021-03-18 12:16:43,81,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,Q88P1gpOJxA,0,10,16956195,2021-03-18 12:16:43,82,nl,asr,10,Music,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,DOOM Eternal: The Ancient Gods – Part Two | Official Trailer,DOOM Eternal: The Ancient Gods – Part Two | Official Trailer,gJsd6zpPpo0,0,20,165832,2021-03-18 12:16:43,83,en,standard,20,Gaming,True
That Racing Channel,UCgF0OC_3MlW2KEyhhAgIQjA,2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),utS4Y0mqBiI,0,2,627343,2021-03-18 12:16:43,84,en,asr,2,Autos & Vehicles,True
Francy Artist,UCnORhIrfWMuWVC_Z7b7LTdA,Friday Night Funkin' ANIME DUEL (Animation)  🎤,Friday Night Funkin' ANIME DUEL (Animation)  🎤,aVkeMFEQuzc,0,1,1610769,2021-03-18 12:16:43,85,en,asr,1,Film & Animation,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Sad Among Us Animation,Sad Among Us Animation,JwDCYZiphCA,0,20,976799,2021-03-18 12:16:43,86,en,asr,20,Gaming,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Heartless (Live from LA) [Official Audio],Roddy Ricch - Heartless (Live from LA) [Official Audio],bmP7TaTIdMQ,0,10,310574,2021-03-18 12:16:43,87,nl,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,4004375,2021-03-18 12:16:43,88,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,4004375,2021-03-18 12:16:43,88,en-US,standard,1,Film & Animation,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,"Best Moments from the 2021 Grammy Awards - Megan Thee Stallion, BTS, Cardi B and More","Best Moments from the 2021 Grammy Awards - Megan Thee Stallion, BTS, Cardi B and More",gRKdW2bX0UY,0,24,178049,2021-03-18 12:16:43,89,en,asr,24,Entertainment,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),iSid1qz70vw,0,1,1549614,2021-03-18 12:16:43,90,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Sneak Peek,Disney’s Cruella | Sneak Peek,CpO4w3nb7zI,0,1,633768,2021-03-18 12:16:43,91,en-US,standard,1,Film & Animation,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Behind The Scenes of “The Bigger Picture” at The 63rd GRAMMYs,Lil Baby - Behind The Scenes of “The Bigger Picture” at The 63rd GRAMMYs,OzSj4w-e_d8,0,24,257733,2021-03-18 12:16:43,92,en,asr,24,Entertainment,True
Cocoa Butter,UCcOWHZl_mlhs2Yjo9Lyhb7g,Broke College Kids Try Each Other's Ramen,Broke College Kids Try Each Other's Ramen,c0rxuDdvArs,0,22,834938,2021-03-18 12:16:43,93,en,asr,22,People & Blogs,True
Cocoa Butter,UCcOWHZl_mlhs2Yjo9Lyhb7g,Broke College Kids Try Each Other's Ramen,Broke College Kids Try Each Other's Ramen,c0rxuDdvArs,0,22,834938,2021-03-18 12:16:43,93,en-US,standard,22,People & Blogs,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights – Powerful Trailer,In The Heights – Powerful Trailer,V4CRPvel2Vc,0,1,1723713,2021-03-18 12:16:43,94,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights – Powerful Trailer,In The Heights – Powerful Trailer,V4CRPvel2Vc,0,1,1723713,2021-03-18 12:16:43,94,en-US,standard,1,Film & Animation,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' 0314 SBS Inkigayo,ROSÉ - 'Gone' 0314 SBS Inkigayo,fjp4thii1WY,0,10,9217723,2021-03-18 12:16:43,95,en,asr,10,Music,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Can I Save The Sidemen's Shots at My Car?,Can I Save The Sidemen's Shots at My Car?,zNjHov_yrd0,0,24,2129148,2021-03-18 12:16:43,96,en,asr,24,Entertainment,True
NIKI DEMAR,UCFZ2T-fMsDjDHlcArg68ZOQ,dying my hair a NATURAL COLOR for the first time in 5 YEARS + reactions!! (hair transformation),dying my hair a NATURAL COLOR for the first time in 5 YEARS + reactions!! (hair transformation),rssTuxaqGAo,0,22,454424,2021-03-18 12:16:43,97,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),_5SpM-QcccU,0,23,1956819,2021-03-18 12:16:43,98,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),_5SpM-QcccU,0,23,1956819,2021-03-18 12:16:43,98,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),_5SpM-QcccU,0,23,1956819,2021-03-18 12:16:43,98,zh-Hans,standard,23,Comedy,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Luna the abandoned moth doll from before!,STOCK BOX Doll Customizing: Luna the abandoned moth doll from before!,LetOGJlfCbA,0,26,758803,2021-03-18 12:16:43,99,en,asr,26,Howto & Style,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Harry Styles Thanks Fans After Grammy Win for 'Watermelon Sugar',Harry Styles Thanks Fans After Grammy Win for 'Watermelon Sugar',xDwTlBZPvNc,0,24,254862,2021-03-18 12:16:43,100,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Fortnite Season 6 LEAKS!,Fortnite Season 6 LEAKS!,mr7GKqt9ysQ,0,20,695497,2021-03-18 12:16:43,101,,,20,Gaming,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Deion Sanders' Jackson State demolishes Mississippi Valley State [HIGHLIGHTS] | ESPN,Deion Sanders' Jackson State demolishes Mississippi Valley State [HIGHLIGHTS] | ESPN,KfRYbHXcOso,0,17,303299,2021-03-18 12:16:43,102,en,asr,17,Sports,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,Taylor Swift Wins Album Of The Year | 2021 GRAMMY Awards Show Acceptance Speech,Taylor Swift Wins Album Of The Year | 2021 GRAMMY Awards Show Acceptance Speech,9mBWZYKP2ro,0,10,3492449,2021-03-18 12:16:43,103,en,asr,10,Music,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,AirPods Pro — Jump,AirPods Pro — Jump,BaLHthRsqQk,0,28,1041084,2021-03-18 12:16:43,104,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,AirPods Pro — Jump,AirPods Pro — Jump,BaLHthRsqQk,0,28,1041084,2021-03-18 12:16:43,104,en,standard,28,Science & Technology,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,GOODBYE SEASON 5!,GOODBYE SEASON 5!,oUJEhi0Y8oc,0,20,1928196,2021-03-18 12:16:43,105,en,asr,20,Gaming,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,Harry Styles Opens the 2021 Grammy Awards With Sultry ‘Watermelon Sugar’,Harry Styles Opens the 2021 Grammy Awards With Sultry ‘Watermelon Sugar’,oQLhf8ILwQo,0,24,196819,2021-03-18 12:16:43,106,es,asr,24,Entertainment,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"""I'm Ready To Go PRO!"" Jaden Newman Is Going To The WNBA? Julian Newman Plays NBA Hoopers For CASH!","""I'm Ready To Go PRO!"" Jaden Newman Is Going To The WNBA? Julian Newman Plays NBA Hoopers For CASH!",9ZBHr9zZ43k,0,17,914183,2021-03-18 12:16:43,107,en,asr,17,Sports,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Jawbreaker Nails (I drilled my nail),Jawbreaker Nails (I drilled my nail),5ejYOpVquMg,0,24,2057008,2021-03-18 12:16:43,108,en,asr,24,Entertainment,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Lobby ShenaniganZ 4,DBFZ - Lobby ShenaniganZ 4,Ko93YyR_K5A,0,20,734795,2021-03-18 12:16:43,109,en,asr,20,Gaming,True
DRIVETRIBE,UChiwLDIBJrV5SxqdixMHmQA,Jeremy Clarkson reveals details about future episodes of The Grand Tour,Jeremy Clarkson reveals details about future episodes of The Grand Tour,nxnZe6wjjqU,0,2,2012511,2021-03-18 12:16:43,110,en,asr,2,Autos & Vehicles,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,"Megan Thee Stallion: ""Body"" / ""Savage"" | 2021 GRAMMY Awards Show Performance","Megan Thee Stallion: ""Body"" / ""Savage"" | 2021 GRAMMY Awards Show Performance",qmfeq2aStrg,0,10,378533,2021-03-18 12:16:43,111,,,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 400 Days in HARDCORE Minecraft...,I Survived 400 Days in HARDCORE Minecraft...,EyURYSTf0rM,0,20,2250592,2021-03-18 12:16:43,112,en,asr,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Saying Goodbye...,Saying Goodbye...,AKBF-jeOlD8,0,26,4427980,2021-03-18 12:16:43,113,en,asr,26,Howto & Style,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Beware Crow 64 c̸̛̊rO̵̼̮͐̄́̀͘W̴̘̪͈̆ 6̵̓͛͒4̴̈͗̃̋ c̶̾́́̀̑Ȑ̸̲̪̅͘O̶w̵̄̀̆̅̕͝ 6̴̞̓̒̈́̇4̶̩̘͗͌̉,Game Theory: Beware Crow 64 c̸̛̊rO̵̼̮͐̄́̀͘W̴̘̪͈̆ 6̵̓͛͒4̴̈͗̃̋ c̶̾́́̀̑Ȑ̸̲̪̅͘O̶w̵̄̀̆̅̕͝ 6̴̞̓̒̈́̇4̶̩̘͗͌̉,wvZtYgIIe2E,0,20,2948888,2021-03-18 12:16:43,114,en,asr,20,Gaming,True
Dog Luke,UCOPcyFI6NxeJJzhHc_WjSIQ,What is this cute puppy dog doing?#Shorts,What is this cute puppy dog doing?#Shorts,5Fg-KJ6f7_Y,0,15,543858,2021-03-18 12:16:43,115,,,15,Pets & Animals,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,24 HOURS AT THE WORLD’S LARGEST GAS STATION (Buc-ee’s),24 HOURS AT THE WORLD’S LARGEST GAS STATION (Buc-ee’s),80oyG1Vl1Vc,0,19,712834,2021-03-18 12:16:43,116,en,asr,19,Travel & Events,True
Vortex,UCquXDZlwxGNEY4hyCepNAZQ,Friday Night Funkin' (High Effort Ugh Mod),Friday Night Funkin' (High Effort Ugh Mod),My35MusJWNw,0,20,1183093,2021-03-18 12:16:43,117,en,asr,20,Gaming,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft UHC but you can craft ""Multi Armor""..","Minecraft UHC but you can craft ""Multi Armor""..",YnZoC-OUVVU,0,20,2521274,2021-03-18 12:16:43,118,en,asr,20,Gaming,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,"WHO’S IN MY BATHROOM? with Hailey Rhode Bieber | Guest Kendall Jenner plays ""Never Have I Ever""","WHO’S IN MY BATHROOM? with Hailey Rhode Bieber | Guest Kendall Jenner plays ""Never Have I Ever""",xgKFeXmy06M,0,22,6626857,2021-03-18 12:16:43,119,en,asr,22,People & Blogs,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Cash Or Flight...Who Can Cook The Best Steak?!,Cash Or Flight...Who Can Cook The Best Steak?!,VZ3Xrsn62tM,0,24,2222081,2021-03-18 12:16:43,120,en,asr,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,my label took my phone again :( .....,my label took my phone again :( .....,aErlAkVYpZM,0,10,564766,2021-03-18 12:16:43,121,en,asr,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,David Benavidez Says He 'Could Beat Canelo Alvarez Right Now' After Win Over Ellis | SHOWTIME,David Benavidez Says He 'Could Beat Canelo Alvarez Right Now' After Win Over Ellis | SHOWTIME,00bfb05nbiw,0,17,238583,2021-03-18 12:16:43,122,en,asr,17,Sports,True
TheGamerpro111,UCvr8JJeXrr-PaQ8gcXc-4wA,Among Us CallMeKevin gets hit by car again,Among Us CallMeKevin gets hit by car again,BLSr5Cj9mbk,0,20,538537,2021-03-18 12:16:43,123,en,asr,20,Gaming,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you're having a bad day...,When you're having a bad day...,xP_7x2xOEvo,0,23,1178759,2021-03-18 12:16:43,124,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I FOUND RARE BEANIE BABIES IN MY MOM’S GARAGE!,I FOUND RARE BEANIE BABIES IN MY MOM’S GARAGE!,LUEX3M9OL6M,0,23,1061233,2021-03-18 12:16:43,125,en,asr,23,Comedy,True
The Office,UCa90xqK2odw1KV5wHU9WRhg,It's Michael Scott's Bday! - The Office US,It's Michael Scott's Bday! - The Office US,er5aJy0fHvI,0,24,344730,2021-03-18 12:16:43,126,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Amazing Things You Have Never Seen Before,Amazing Things You Have Never Seen Before,35_AHD1kecw,0,24,5521297,2021-03-18 12:16:43,127,,,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' M/V,ROSÉ - 'On The Ground' M/V,CKZvWhCqx1s,0,10,93121494,2021-03-18 12:16:43,128,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' M/V,ROSÉ - 'On The Ground' M/V,CKZvWhCqx1s,0,10,93121494,2021-03-18 12:16:43,128,en,standard,10,Music,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - Heartbreak Anniversary (Official Music Video),Giveon - Heartbreak Anniversary (Official Music Video),uWRlisQu4fo,0,10,8140685,2021-03-18 12:16:43,129,en,asr,10,Music,True
Ballinger Family,UCsi7f6y5dH5uuye3MeCfojA,Pregnant!,Pregnant!,OHfZa1-Ga4E,0,22,472815,2021-03-18 12:16:43,130,en,asr,22,People & Blogs,True
Ballinger Family,UCsi7f6y5dH5uuye3MeCfojA,Pregnant!,Pregnant!,OHfZa1-Ga4E,0,22,472815,2021-03-18 12:16:43,130,en,standard,22,People & Blogs,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,MEET MESSIAH| FAMILY UPDATE,MEET MESSIAH| FAMILY UPDATE,YZQ2nxi0ovQ,0,24,2808065,2021-03-18 12:16:43,131,en,asr,24,Entertainment,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Survivor VS 3 Hitmen...,Minecraft Survivor VS 3 Hitmen...,cT7wOSOZVoc,0,20,21842023,2021-03-18 12:16:43,132,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,Why I Left my Dream Job,Why I Left my Dream Job,pMIVZ9bQ3uo,0,24,1207434,2021-03-18 12:16:43,133,en,asr,24,Entertainment,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - LOST ft. Hopsin,NF - LOST ft. Hopsin,fxrkhf17fU0,0,10,8207284,2021-03-18 12:16:43,134,en,standard,10,Music,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,I Made a Game Controlled by A Banana,I Made a Game Controlled by A Banana,vq3NyBt__PE,0,24,2529866,2021-03-18 12:16:43,135,en,asr,24,Entertainment,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Funeral Foods From Around the World,Funeral Foods From Around the World,K50lcPuB8Zk,0,27,310319,2021-03-18 12:16:43,136,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Funeral Foods From Around the World,Funeral Foods From Around the World,K50lcPuB8Zk,0,27,310319,2021-03-18 12:16:43,136,en,standard,27,Education,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Glass Windows Stops a Golf Ball???,How Many Glass Windows Stops a Golf Ball???,v345U7HfqmA,0,17,1234638,2021-03-18 12:16:43,137,en,asr,17,Sports,True
Kenny Chesney,UCB1W3WXbDmsEG_hQLxYALgg,Kenny Chesney - Knowing You (Official Music Video),Kenny Chesney - Knowing You (Official Music Video),PkrTvtIxUaA,0,10,1038688,2021-03-18 12:16:43,138,en,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,My Minecraft Hardcore Fail..,My Minecraft Hardcore Fail..,LBLGmJnc5WA,0,20,2262746,2021-03-18 12:16:43,139,en,asr,20,Gaming,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Woman Arrested in San Francisco Uber Attack: Police,Woman Arrested in San Francisco Uber Attack: Police,yOcbFWuaMe8,0,25,2015103,2021-03-18 12:16:43,140,en,asr,25,News & Politics,True
Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,I Finally Got a Tesla and Here's What I Really Think of It,I Finally Got a Tesla and Here's What I Really Think of It,_0Bdw1rrcwQ,0,2,809775,2021-03-18 12:16:43,141,en,asr,2,Autos & Vehicles,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,MY SKINCARE ROUTINE: Skin Prep for Work,MY SKINCARE ROUTINE: Skin Prep for Work,CfVYK9LcGoY,0,22,1399157,2021-03-18 12:16:43,142,en,asr,22,People & Blogs,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Gun Em Down"" (Official Music Video)","Yungeen Ace - ""Gun Em Down"" (Official Music Video)",O9Xc1x-jMGQ,0,10,946943,2021-03-18 12:16:43,143,es,asr,10,Music,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Meet Our Princess Angelique! The Aguilars,Meet Our Princess Angelique! The Aguilars,mPx-pzm8GJA,0,22,929453,2021-03-18 12:16:43,144,en,asr,22,People & Blogs,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Why Prince Harry and Meghan Were Cut Off Financially From the Palace | WSJ,Why Prince Harry and Meghan Were Cut Off Financially From the Palace | WSJ,sC6pez9G3XM,0,25,883457,2021-03-18 12:16:43,145,,,25,News & Politics,True
Mulatto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,"Mulatto - BeatBox ""Freestyle"" [Official Video]","Mulatto - BeatBox ""Freestyle"" [Official Video]",oNjJukQ8XYM,0,10,1297007,2021-03-18 12:16:43,146,en,asr,10,Music,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Beast of Gevaudan • Puppet History,The Beast of Gevaudan • Puppet History,vb4CizX2Kj8,0,24,613091,2021-03-18 12:16:43,147,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Beast of Gevaudan • Puppet History,The Beast of Gevaudan • Puppet History,vb4CizX2Kj8,0,24,613091,2021-03-18 12:16:43,147,en-US,standard,24,Entertainment,True
Disney Descendants,UCJVnKZWT3WXxfG8T6EUdezw,Royal Announcement! | The Royal Wedding | Descendants,Royal Announcement! | The Royal Wedding | Descendants,Kr8JPcAjqWc,0,24,495422,2021-03-18 12:16:43,148,en,asr,24,Entertainment,True
Disney Descendants,UCJVnKZWT3WXxfG8T6EUdezw,Royal Announcement! | The Royal Wedding | Descendants,Royal Announcement! | The Royal Wedding | Descendants,Kr8JPcAjqWc,0,24,495422,2021-03-18 12:16:43,148,en,standard,24,Entertainment,True
Flow La Movie,UCsvSj8bT4xqQecl_5nh_cwQ,Nio García x Casper Magico x Ozuna x Myke Towers x Wisin x Yandel - Travesuras Remix (Video Oficial),Nio García x Casper Magico x Ozuna x Myke Towers x Wisin x Yandel - Travesuras Remix (Video Oficial),b4pOLx72GkU,0,10,19289466,2021-03-18 12:16:43,149,es,asr,10,Music,True
