channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,I'm not a good cook (but I'm trying),I'm not a good cook (but I'm trying),gdOjrtF5aFg,0,1,313579,2021-03-26 12:05:20,7,en,asr,1,Film & Animation,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,5920393,2021-03-26 12:05:20,8,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,5920393,2021-03-26 12:05:20,8,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,5920393,2021-03-26 12:05:20,8,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,5920393,2021-03-26 12:05:20,8,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,5920393,2021-03-26 12:05:20,8,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,5920393,2021-03-26 12:05:20,8,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,5920393,2021-03-26 12:05:20,8,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,5920393,2021-03-26 12:05:20,8,pt-BR,standard,24,Entertainment,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,"Foo Fighters | Everlong (Acoustic - March 20, 2021)","Foo Fighters | Everlong (Acoustic - March 20, 2021)",vLkBybsH73k,0,10,395377,2021-03-26 12:05:20,9,en,asr,10,Music,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,Young M.A Ooouuuvie (Whoopty Freestyle),Young M.A Ooouuuvie (Whoopty Freestyle),PR8uITeclkQ,0,22,1104872,2021-03-26 12:05:20,10,en,asr,22,People & Blogs,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,TUd-AUvQms4,0,25,342578,2021-03-26 12:05:20,11,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,TUd-AUvQms4,0,25,342578,2021-03-26 12:05:20,11,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,TUd-AUvQms4,0,25,342578,2021-03-26 12:05:20,11,en,standard,25,News & Politics,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,More Gadgets More Fire Top Gear Bond Car Build Part 2,More Gadgets More Fire Top Gear Bond Car Build Part 2,qZydcgde1Ms,0,24,545138,2021-03-26 12:05:20,12,en,asr,24,Entertainment,True
Kromus,UCYd5b3VwL5I95sVjLNGiNzA,When the Impostor clutch fails... - Among Us #Shorts,When the Impostor clutch fails... - Among Us #Shorts,tRUQatKgFwM,0,20,324239,2021-03-26 12:05:20,13,en,asr,20,Gaming,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유)_LILAC(라일락),[MV] IU(아이유)_LILAC(라일락),v7bnOxV4jAc,0,24,6964918,2021-03-26 12:05:20,14,en,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유)_LILAC(라일락),[MV] IU(아이유)_LILAC(라일락),v7bnOxV4jAc,0,24,6964918,2021-03-26 12:05:20,14,ja,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유)_LILAC(라일락),[MV] IU(아이유)_LILAC(라일락),v7bnOxV4jAc,0,24,6964918,2021-03-26 12:05:20,14,zh,standard,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Homemade Toothpaste #shorts,Homemade Toothpaste #shorts,TwQErEKtFDg,0,22,1316953,2021-03-26 12:05:20,15,en,asr,22,People & Blogs,True
BROCKHAMPTON,UCFLnwFhuJeBSCjIJewxSqKw,BUZZCUT FEAT. DANNY BROWN - BROCKHAMPTON,BUZZCUT FEAT. DANNY BROWN - BROCKHAMPTON,fsQhOCkczHQ,0,10,630343,2021-03-26 12:05:20,16,,,10,Music,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Stuck at sea: Cargo ship wedged in Suez Canal causes traffic jam,Stuck at sea: Cargo ship wedged in Suez Canal causes traffic jam,FH-_Mtkugbs,0,24,1187032,2021-03-26 12:05:20,17,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Cub Scout Camp,Brewstew - Cub Scout Camp,q8AVrzLIYbI,0,23,411011,2021-03-26 12:05:20,18,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Cub Scout Camp,Brewstew - Cub Scout Camp,q8AVrzLIYbI,0,23,411011,2021-03-26 12:05:20,18,en,standard,23,Comedy,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon's Guide To Bacon,Gordon's Guide To Bacon,5mdktMXCnH8,0,24,272572,2021-03-26 12:05:20,19,en,asr,24,Entertainment,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México vs Estados Unidos | Preolímpico Tokyo 2020 | TUDN,Resumen y goles | México vs Estados Unidos | Preolímpico Tokyo 2020 | TUDN,2WhKvlHlvJg,0,17,496257,2021-03-26 12:05:20,20,es,asr,17,Sports,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,Who Knows Me Better? MOM VS BFF | Addison Rae,Who Knows Me Better? MOM VS BFF | Addison Rae,DFz37YAl4Ao,0,22,684710,2021-03-26 12:05:20,21,,,22,People & Blogs,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,PLAYING THE FIRST MAP I EVER PLAYED!,PLAYING THE FIRST MAP I EVER PLAYED!,PcX7nIIZ7rI,0,20,341475,2021-03-26 12:05:20,22,en,asr,20,Gaming,True
n-Octan • Buildinghacks,UCVPDQaNN_62zrq-e7oGpNkA,Minecraft Diamonds Easy to find #Shorts,Minecraft Diamonds Easy to find #Shorts,AbxIahmskhM,0,20,700432,2021-03-26 12:05:20,23,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Hybrid Illusions #shorts,Hybrid Illusions #shorts,-nNiTn0_41g,0,24,531548,2021-03-26 12:05:20,24,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing With the Devil | Live Premiere,Demi Lovato: Dancing With the Devil | Live Premiere,1qLf_ecCuw4,0,24,2169826,2021-03-26 12:05:20,25,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing With the Devil | Live Premiere,Demi Lovato: Dancing With the Devil | Live Premiere,1qLf_ecCuw4,0,24,2169826,2021-03-26 12:05:20,25,en,standard,24,Entertainment,True
Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,"studio footage: ""positions"" outro - ariana grande","studio footage: ""positions"" outro - ariana grande",djpz4OdGuJ4,0,10,638389,2021-03-26 12:05:20,26,en,asr,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft’s Gas Mod Is Dangerously Funny...,Minecraft’s Gas Mod Is Dangerously Funny...,UFZ5EMTcehA,0,20,5669789,2021-03-26 12:05:20,27,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,236943,2021-03-26 12:05:20,28,zh-Hant,standard,20,Gaming,True
Chill How to Draw,UC257wEx831tvp1yPRbkfKoA,"Remember to study before painting , How to draw pepper #drawing #draw #painting I Chill how to draw","Remember to study before painting , How to draw pepper #drawing #draw #painting I Chill how to draw",5lQFTdpUP3k,0,26,1040187,2021-03-26 12:05:20,29,,,26,Howto & Style,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Wives’ Sports Trivia FAILS 😹 | OT 25,Wives’ Sports Trivia FAILS 😹 | OT 25,8Mc6zZxBTLA,0,17,8646797,2021-03-26 12:05:20,30,en,asr,17,Sports,True
Caddicarus,UCOkL7q2SeGZeZuj22njMYEA,I’m sorry.,I’m sorry.,dHVXp_fRGzE,0,20,393651,2021-03-26 12:05:20,31,en,asr,20,Gaming,True
Ariana Lee,UCsmvyN1ioujLMALHNKVnsSA,Testing the viral apple juice that sounds like an apple! #shorts,Testing the viral apple juice that sounds like an apple! #shorts,bbUt3u7t4y4,0,26,229439,2021-03-26 12:05:20,32,en,asr,26,Howto & Style,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,The Creepy Deepfakes of TikTok,The Creepy Deepfakes of TikTok,n9_KeIfJdPM,0,23,290410,2021-03-26 12:05:20,33,en,asr,23,Comedy,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,How Humans Became (Mostly) Right-Handed,How Humans Became (Mostly) Right-Handed,vb11oOHYNXM,0,27,593718,2021-03-26 12:05:20,34,en,standard,27,Education,True
Jay Nedaj,UCClVY0k0IPZErUs_4DhBqFg,When You Have A Pizza Party In Class,When You Have A Pizza Party In Class,vDKeC2VKGa8,0,23,319540,2021-03-26 12:05:20,35,en,asr,23,Comedy,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,RIDICULOUS gender reveal *wives tale edition* PART 2 | the east family,RIDICULOUS gender reveal *wives tale edition* PART 2 | the east family,hxP2jNcShkI,0,24,440056,2021-03-26 12:05:20,36,en,asr,24,Entertainment,True
Lil Zay Osama,UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama - Savage Presentation (Official Music Video),Lil Zay Osama - Savage Presentation (Official Music Video),J3Blh--kFHo,0,10,170233,2021-03-26 12:05:20,37,fr,asr,10,Music,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,$1000 spent at my Favorite Steakhouse (108oz Wagyu + King Crab + more!!),$1000 spent at my Favorite Steakhouse (108oz Wagyu + King Crab + more!!),2rDAQgD1ZKo,0,24,3273655,2021-03-26 12:05:20,38,en,asr,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,iPhone 12 — Fumble,iPhone 12 — Fumble,t72nquFeCQQ,0,28,851174,2021-03-26 12:05:20,39,en,standard,28,Science & Technology,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Cole Sprouse | Vogue,73 Questions With Cole Sprouse | Vogue,1hSWqHOWKg0,0,24,1357799,2021-03-26 12:05:20,40,en,asr,24,Entertainment,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Glitterbomb Phone Scammers (Featuring Mark Rober),Glitterbomb Phone Scammers (Featuring Mark Rober),J4mkZU2Y0as,0,24,294318,2021-03-26 12:05:20,41,en,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Every Ore Is Super...","Minecraft, But Every Ore Is Super...",huepR6bTT2Y,0,20,2348554,2021-03-26 12:05:20,42,en,asr,20,Gaming,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Among Us Had 9 Impostors,If Among Us Had 9 Impostors,FZ4SVG2meTQ,0,22,9833996,2021-03-26 12:05:20,43,en,asr,22,People & Blogs,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Among Us Had 9 Impostors,If Among Us Had 9 Impostors,FZ4SVG2meTQ,0,22,9833996,2021-03-26 12:05:20,43,en,standard,22,People & Blogs,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Hot Girl Summer •👄•,Hot Girl Summer •👄•,8vzJlIroSac,0,1,813236,2021-03-26 12:05:20,44,en,asr,1,Film & Animation,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,🇮🇳 Indian Toothbrush & Toothpaste #shorts,🇮🇳 Indian Toothbrush & Toothpaste #shorts,Ir_0hu26Vgc,0,22,5576309,2021-03-26 12:05:20,45,en,asr,22,People & Blogs,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Koenigsegg Gemera is a Family Hypercar with 1700 Horsepower,The Koenigsegg Gemera is a Family Hypercar with 1700 Horsepower,1mPmCDS66Qc,0,2,1937734,2021-03-26 12:05:20,46,en,asr,2,Autos & Vehicles,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,Super Cafe - Snyder Cut,Super Cafe - Snyder Cut,jHYyW9YTd-s,0,1,1568083,2021-03-26 12:05:20,47,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,Super Cafe - Snyder Cut,Super Cafe - Snyder Cut,jHYyW9YTd-s,0,1,1568083,2021-03-26 12:05:20,47,en,standard,1,Film & Animation,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,1GgD0CpMkyA,0,24,2243268,2021-03-26 12:05:20,48,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,1GgD0CpMkyA,0,24,2243268,2021-03-26 12:05:20,48,en,standard,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP SLAMBALL,AMP SLAMBALL,GPF9MaN7zDk,0,24,1143867,2021-03-26 12:05:20,49,en,asr,24,Entertainment,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,i'm a princess,i'm a princess,cXuuhdCnMiU,0,10,1184835,2021-03-26 12:05:20,50,,,10,Music,True
Ryan Lynch,UCqSfMl98U21jiVFplN9E3aA,Polo G - For My Fans (Freestyle) 🎥By. Ryan Lynch,Polo G - For My Fans (Freestyle) 🎥By. Ryan Lynch,mPiNSnkUyqQ,0,10,3596526,2021-03-26 12:05:20,51,en,asr,10,Music,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,3 Polk County deputies arrested for evidence tampering,3 Polk County deputies arrested for evidence tampering,RzJ4GoXk6qw,0,25,1677431,2021-03-26 12:05:20,52,en,asr,25,News & Politics,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Robbing a McDonald's Be Like,Robbing a McDonald's Be Like,ZykKtl5S8C4,0,23,1661920,2021-03-26 12:05:20,53,en,asr,23,Comedy,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,MOMMY UPDATE: POSTPARTUM DEPRESSHUN| mini Q&A,MOMMY UPDATE: POSTPARTUM DEPRESSHUN| mini Q&A,sXMyYtsossU,0,24,1152279,2021-03-26 12:05:20,54,en,asr,24,Entertainment,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,The Rise of Faceless Creators,The Rise of Faceless Creators,aIpkYuAHF8w,0,23,746775,2021-03-26 12:05:20,55,en,asr,23,Comedy,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When the writers REALLY want to write off a character.,When the writers REALLY want to write off a character.,XqtjKu3GHIw,0,23,1873902,2021-03-26 12:05:20,56,en,asr,23,Comedy,True
Jennelle Eliana,UCaXEr4t_QBZBk3qlIlc2HRg,BACK TO VAN LIFE,BACK TO VAN LIFE,7fsyl-csMyM,0,22,648183,2021-03-26 12:05:20,57,en,asr,22,People & Blogs,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I Was RIGHT!!!! (and I hate it),I Was RIGHT!!!! (and I hate it),3A4yk-P5ukY,0,28,2100077,2021-03-26 12:05:20,58,de-DE,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I Was RIGHT!!!! (and I hate it),I Was RIGHT!!!! (and I hate it),3A4yk-P5ukY,0,28,2100077,2021-03-26 12:05:20,58,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I Was RIGHT!!!! (and I hate it),I Was RIGHT!!!! (and I hate it),3A4yk-P5ukY,0,28,2100077,2021-03-26 12:05:20,58,es-MX,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I Was RIGHT!!!! (and I hate it),I Was RIGHT!!!! (and I hate it),3A4yk-P5ukY,0,28,2100077,2021-03-26 12:05:20,58,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I Was RIGHT!!!! (and I hate it),I Was RIGHT!!!! (and I hate it),3A4yk-P5ukY,0,28,2100077,2021-03-26 12:05:20,58,zh-Hans,standard,28,Science & Technology,True
Comedy Central,UCUsN5ZwHx2kILm84-jPDeXw,"Who Will Chris Evans Text First, Anthony Mackie or Sebastian Stan? - Stir Crazy with Josh Horowitz","Who Will Chris Evans Text First, Anthony Mackie or Sebastian Stan? - Stir Crazy with Josh Horowitz",00LvTCyvydU,0,23,380773,2021-03-26 12:05:20,59,en-US,standard,23,Comedy,True
Comedy Central,UCUsN5ZwHx2kILm84-jPDeXw,"Who Will Chris Evans Text First, Anthony Mackie or Sebastian Stan? - Stir Crazy with Josh Horowitz","Who Will Chris Evans Text First, Anthony Mackie or Sebastian Stan? - Stir Crazy with Josh Horowitz",00LvTCyvydU,0,23,380773,2021-03-26 12:05:20,59,en,standard,23,Comedy,True
lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,Lil Yachty - No More Beatboxing Freestyle (No More Parties / Beat Box),Lil Yachty - No More Beatboxing Freestyle (No More Parties / Beat Box),gfUHCRbm0Rw,0,10,845177,2021-03-26 12:05:20,60,en,asr,10,Music,True
Looper,UCP1iRaFlS5EYjJBryFV9JPw,Henry Cavill Reveals How He Really Feels About The Snyder Cut,Henry Cavill Reveals How He Really Feels About The Snyder Cut,gyCFLKf67P0,0,24,831813,2021-03-26 12:05:20,61,en,asr,24,Entertainment,True
Looper,UCP1iRaFlS5EYjJBryFV9JPw,Henry Cavill Reveals How He Really Feels About The Snyder Cut,Henry Cavill Reveals How He Really Feels About The Snyder Cut,gyCFLKf67P0,0,24,831813,2021-03-26 12:05:20,61,en,standard,24,Entertainment,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Angel Wings [Official Audio],Quando Rondo - Angel Wings [Official Audio],9-QYzSLRQOQ,0,10,432083,2021-03-26 12:05:20,62,pt,asr,10,Music,True
OnDeck Capital,UCu5ROx__R6pXUs8lyBW2lKQ,Small Business Loans from OnDeck,Small Business Loans from OnDeck,PTKt1tov634,0,22,683225,2021-03-26 12:05:20,63,en,asr,22,People & Blogs,True
OnDeck Capital,UCu5ROx__R6pXUs8lyBW2lKQ,Small Business Loans from OnDeck,Small Business Loans from OnDeck,PTKt1tov634,0,22,683225,2021-03-26 12:05:20,63,en-US,standard,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened During the Texas Power Grid Outage?,What Really Happened During the Texas Power Grid Outage?,08mwXICY4JM,0,27,515189,2021-03-26 12:05:20,64,en,standard,27,Education,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Witness describes active shooter incident at grocery store in Boulder, Colorado","Witness describes active shooter incident at grocery store in Boulder, Colorado",ebRxE_g2RrM,0,25,766638,2021-03-26 12:05:20,65,,,25,News & Politics,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Shadow VS Ryuko (Sonic the Hedgehog VS Kill la Kill) | DEATH BATTLE!,Shadow VS Ryuko (Sonic the Hedgehog VS Kill la Kill) | DEATH BATTLE!,aNo-wo6sPy4,0,24,997233,2021-03-26 12:05:20,66,en,asr,24,Entertainment,True
