channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Deestroying,UC4mLlRa_dezwvytudo9s1sw,COACH WENT OFF ON HIS TEAM! (OTB MIC’D UP DURING GAME),COACH WENT OFF ON HIS TEAM! (OTB MIC’D UP DURING GAME),nhbJqFYcKM0,0,24,1016558,2022-11-07 12:05:50,87,en,asr,24,Entertainment,True
Smino,UCMrca1Ll0-Uya6vLP5SECag,"Smino - ""90 Proof"" ft. J Cole (Official Music Video)","Smino - ""90 Proof"" ft. J Cole (Official Music Video)",g8gf3E9VtEU,0,10,505289,2022-11-07 12:05:50,88,en,asr,10,Music,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Purifying Clay By Sedimentation and Making Pots,Primitive Technology: Purifying Clay By Sedimentation and Making Pots,k2RKtUh6m3Q,0,28,1468365,2022-11-07 12:05:50,89,en,standard,28,Science & Technology,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,THE MOST DISRESPECTFUL MOMENTS IN ANIME HISTORY 6,THE MOST DISRESPECTFUL MOMENTS IN ANIME HISTORY 6,FQUTT8paesU,0,1,1293028,2022-11-07 12:05:50,90,en,asr,1,Film & Animation,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Showdown Trailer,Sonic Frontiers - Showdown Trailer,t4Mnp5A5iG4,0,20,1059276,2022-11-07 12:05:50,91,,,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Philadelphia Eagles vs. Houston Texans | 2022 Week 9 Game Highlights,Philadelphia Eagles vs. Houston Texans | 2022 Week 9 Game Highlights,OxC2gP9_oX4,0,17,2344759,2022-11-07 12:05:50,92,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Philadelphia Eagles vs. Houston Texans | 2022 Week 9 Game Highlights,Philadelphia Eagles vs. Houston Texans | 2022 Week 9 Game Highlights,OxC2gP9_oX4,0,17,2344759,2022-11-07 12:05:50,92,en,standard,17,Sports,True
BLESSD EL BENDITO 💙,UCb164jMdHd94O34bASFbI3Q,BLESSD | QUE DURO 🥵  ( Video Oficial ),BLESSD | QUE DURO 🥵  ( Video Oficial ),BM5Hv8qGDBo,0,10,2256253,2022-11-07 12:05:50,93,es-419,standard,10,Music,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I Strongly Recommend: 'God of War: Ragnarok' (Review - 100% Spoiler Free),I Strongly Recommend: 'God of War: Ragnarok' (Review - 100% Spoiler Free),QdqMpAV1A1s,0,20,520220,2022-11-07 12:05:50,94,en,asr,20,Gaming,True
Dominique Sachse,UCXrsVPFsk-66NTaoGMXoPFQ,I'M MOVING! | A Fashion Designer Helps Me Clean Out My Closet | Dominique Sachse,I'M MOVING! | A Fashion Designer Helps Me Clean Out My Closet | Dominique Sachse,W1PO0FTmgsk,0,26,209360,2022-11-07 12:05:50,95,en,asr,26,Howto & Style,True
Avril Lavigne,UC_k8KFBzEf0uQ8LRFSAgSUA,Avril Lavigne - I'm a Mess (with YUNGBLUD) (Official Video),Avril Lavigne - I'm a Mess (with YUNGBLUD) (Official Video),0zmpuehm3UA,0,10,1231443,2022-11-07 12:05:50,96,en,asr,10,Music,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,Improv Class! :: Hermitcraft S9,Improv Class! :: Hermitcraft S9,2SNjzygQKHk,0,20,228109,2022-11-07 12:05:50,97,en,asr,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 571: Villager Fun Times,Etho Plays Minecraft - Episode 571: Villager Fun Times,BZBWJhONkng,0,20,260369,2022-11-07 12:05:50,98,en,asr,20,Gaming,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,"the 15,000 tile boss | tileman #21","the 15,000 tile boss | tileman #21",BTJBqSDiN8M,0,20,496137,2022-11-07 12:05:50,99,en,asr,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Vault Hunters 1.18 Update - SHOWCASE,Vault Hunters 1.18 Update - SHOWCASE,kMY8ZOpfi7A,0,20,248108,2022-11-07 12:05:50,100,en,asr,20,Gaming,True
JenniRiveraVEVO,UCU3Poqto62jnrMSxar2YnPQ,Jenni Rivera - Misión Cumplida (Official Video),Jenni Rivera - Misión Cumplida (Official Video),UTM2EKr6r0o,0,10,907997,2022-11-07 12:05:50,101,es,asr,10,Music,True
JenniRiveraVEVO,UCU3Poqto62jnrMSxar2YnPQ,Jenni Rivera - Misión Cumplida (Official Video),Jenni Rivera - Misión Cumplida (Official Video),UTM2EKr6r0o,0,10,907997,2022-11-07 12:05:50,101,es,standard,10,Music,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Cancelled World Of Jeffree Star and Shane Dawson,The Cancelled World Of Jeffree Star and Shane Dawson,5rJyBAkQUTA,0,23,2433553,2022-11-07 12:05:50,102,en,asr,23,Comedy,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,The 3 possible outcomes of the 2022 US election,The 3 possible outcomes of the 2022 US election,qeokW1-mds8,0,25,741116,2022-11-07 12:05:50,103,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,The 3 possible outcomes of the 2022 US election,The 3 possible outcomes of the 2022 US election,qeokW1-mds8,0,25,741116,2022-11-07 12:05:50,103,en,standard,25,News & Politics,True
Dhar Mann,UC_hK9fOxyy_TM8FJGXIyG8Q,"Kids Cheat MRBEAST For $1 MILLION, They Instantly Regret It | Dhar Mann","Kids Cheat MRBEAST For $1 MILLION, They Instantly Regret It | Dhar Mann",wpuFGImc_8E,0,22,5161896,2022-11-07 12:05:50,104,en,asr,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The iPhone USB-C Law: Explained!,The iPhone USB-C Law: Explained!,UdgRUCVUts0,0,28,3723699,2022-11-07 12:05:50,105,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The iPhone USB-C Law: Explained!,The iPhone USB-C Law: Explained!,UdgRUCVUts0,0,28,3723699,2022-11-07 12:05:50,105,en-US,standard,28,Science & Technology,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,"Selena Gomez on My Mind and Me Documentary, Turning 30 | The Rolling Stone Cover","Selena Gomez on My Mind and Me Documentary, Turning 30 | The Rolling Stone Cover",surk-YcAIfg,0,24,320199,2022-11-07 12:05:50,106,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,you win...,you win...,Mij7pTfuex4,0,22,4382957,2022-11-07 12:05:50,107,en,asr,22,People & Blogs,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,Offset Reacts To Takeoff Death,Offset Reacts To Takeoff Death,zGnt07m5B9o,0,24,552623,2022-11-07 12:05:50,108,,,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built My Bronco To Go Find Bigfoot,I Built My Bronco To Go Find Bigfoot,Urz5XB0ztqY,0,2,869868,2022-11-07 12:05:50,109,en,asr,2,Autos & Vehicles,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,getting sick,getting sick,i8nqsIIFp2o,0,23,1489006,2022-11-07 12:05:50,110,en,asr,23,Comedy,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA , Yovng Chimi- Diamantes En Mis Dientes (Video Oficial)","Anuel AA , Yovng Chimi- Diamantes En Mis Dientes (Video Oficial)",kUAu8PWjFPA,0,10,5945817,2022-11-07 12:05:50,111,es,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"PELICANS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 2, 2022","PELICANS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 2, 2022",DnGg3J8nH0M,0,17,2849967,2022-11-07 12:05:50,112,en,asr,17,Sports,True
IMPAULSIVE,UCGeBogGDZ9W3dsGx-mWQGJA,"Jake Paul Beats Silva, Hates Logan & KSI’s Friendship, Reveals Next Opponent - IMPAULSIVE EP. 350","Jake Paul Beats Silva, Hates Logan & KSI’s Friendship, Reveals Next Opponent - IMPAULSIVE EP. 350",FwPt-ti1oF8,0,24,1893189,2022-11-07 12:05:50,113,en,asr,24,Entertainment,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,"Quavo & Takeoff -""Messy"" (Official Video)","Quavo & Takeoff -""Messy"" (Official Video)",TUbmIriJlp4,0,10,11648559,2022-11-07 12:05:50,114,en,asr,10,Music,True
Steph Pappas,UCrm-qtg2eXZ7MceH7m21uog,"Taco Bell + How i'm doing, New Puppy..","Taco Bell + How i'm doing, New Puppy..",kFTeLoGh0ag,0,24,480435,2022-11-07 12:05:50,115,en,asr,24,Entertainment,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - Marie (Official Video),Sleepy Hallow - Marie (Official Video),jv88AhlQmaY,0,10,652805,2022-11-07 12:05:50,116,en,asr,10,Music,True
FRONTLINE PBS | Official,UC3ScyryU9Oy9Wse3a8OAmYQ,Putin's War at Home (full documentary) | FRONTLINE,Putin's War at Home (full documentary) | FRONTLINE,GorZOdylYbw,0,25,776130,2022-11-07 12:05:50,117,ru,asr,25,News & Politics,True
FRONTLINE PBS | Official,UC3ScyryU9Oy9Wse3a8OAmYQ,Putin's War at Home (full documentary) | FRONTLINE,Putin's War at Home (full documentary) | FRONTLINE,GorZOdylYbw,0,25,776130,2022-11-07 12:05:50,117,en-US,standard,25,News & Politics,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,Searching for FIRE DAMAGE on my bargain Mercedes SLR Mclaren Roadster,Searching for FIRE DAMAGE on my bargain Mercedes SLR Mclaren Roadster,gyWaNzQa03A,0,2,625844,2022-11-07 12:05:50,118,en,asr,2,Autos & Vehicles,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,An Emotional Week.. I never thought this would actually happen,An Emotional Week.. I never thought this would actually happen,bqjrPjuS9TE,0,22,432399,2022-11-07 12:05:50,119,en,asr,22,People & Blogs,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,i love this show,i love this show,S8uIjwtZsOM,0,22,940024,2022-11-07 12:05:50,120,en,asr,22,People & Blogs,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION: IN HIS OWN WORDS (OFFICIAL TRAILER),XXXTENTACION: IN HIS OWN WORDS (OFFICIAL TRAILER),_afCucJNyQ0,0,10,528759,2022-11-07 12:05:50,121,en,asr,10,Music,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Official Spirited Trailer,Official Spirited Trailer,Hmh6nGYKCEs,0,24,1355726,2022-11-07 12:05:50,122,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Official Spirited Trailer,Official Spirited Trailer,Hmh6nGYKCEs,0,24,1355726,2022-11-07 12:05:50,122,en,standard,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I can't do this forever.,I can't do this forever.,B5IbSOo4o5o,0,27,3552355,2022-11-07 12:05:50,123,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I can't do this forever.,I can't do this forever.,B5IbSOo4o5o,0,27,3552355,2022-11-07 12:05:50,123,en,standard,27,Education,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"LeBron, Lakers defeat the Zion led Pelicans in OT 120-117 | NBA | UNDISPUTED","LeBron, Lakers defeat the Zion led Pelicans in OT 120-117 | NBA | UNDISPUTED",SOYcQQqzneg,0,17,736073,2022-11-07 12:05:50,124,en,asr,17,Sports,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,They Added Fortnite to the Gorilla Tag VR UPDATE,They Added Fortnite to the Gorilla Tag VR UPDATE,OTq8R54vc2w,0,24,519035,2022-11-07 12:05:50,125,en,asr,24,Entertainment,True
DD Osama,UCEJeShf-3BGLDla7_RADj3A,DD Osama - Letter 2 Notti (Official Video),DD Osama - Letter 2 Notti (Official Video),7NH48v2aHKo,0,22,1489667,2022-11-07 12:05:50,126,en,asr,22,People & Blogs,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,IT'S FINALLY DONE! (GTR 4.0 REVEAL),IT'S FINALLY DONE! (GTR 4.0 REVEAL),6P4ZcP5iNoQ,0,24,552048,2022-11-07 12:05:50,127,en,asr,24,Entertainment,True
Zy0x,UCgo5pn2U8qbl_WYXU8Q6f0w,"NAHIDA IS BROKEN! C0 Nahida Showcase & Review - Best Build, Teams & Playstyles | Genshin Impact","NAHIDA IS BROKEN! C0 Nahida Showcase & Review - Best Build, Teams & Playstyles | Genshin Impact",ZNk8YkyzL7g,0,20,612998,2022-11-07 12:05:50,128,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Better Run (Day Is Done),Kodak Black - Better Run (Day Is Done),D7AzdoBj_rs,0,10,1463303,2022-11-07 12:05:50,129,en,asr,10,Music,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST TINY HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST TINY HOUSE BUILD CHALLENGE,EVXhYbnazKI,0,20,2031548,2022-11-07 12:05:50,130,en,asr,20,Gaming,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)","EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)",71SD6PI9ILs,0,24,2681797,2022-11-07 12:05:50,131,en,asr,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)","God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)",902Zltouttc,0,20,4791428,2022-11-07 12:05:50,132,en,asr,20,Gaming,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police give update on Migos rapper Takeoff's death at Houston bowling alley,Police give update on Migos rapper Takeoff's death at Houston bowling alley,jMkRQFqahkQ,0,25,456988,2022-11-07 12:05:50,133,en,asr,25,News & Politics,True
Chicago Bears,UCP0Cdc6moLMyDJiO0s-yhbQ,Chase Claypool: 'I'm excited to make plays' | Chicago Bears,Chase Claypool: 'I'm excited to make plays' | Chicago Bears,lIJTbTPAADo,0,17,111426,2022-11-07 12:05:50,134,en,asr,17,Sports,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,A Christmas Story Christmas – Official Trailer,A Christmas Story Christmas – Official Trailer,mZILRPjsaew,0,1,578820,2022-11-07 12:05:50,135,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,A Christmas Story Christmas – Official Trailer,A Christmas Story Christmas – Official Trailer,mZILRPjsaew,0,1,578820,2022-11-07 12:05:50,135,en-US,standard,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Definitely Not Lip Syncing,Definitely Not Lip Syncing,c9r8JmjK22Y,0,24,1800521,2022-11-07 12:05:50,136,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Definitely Not Lip Syncing,Definitely Not Lip Syncing,c9r8JmjK22Y,0,24,1800521,2022-11-07 12:05:50,136,en,standard,24,Entertainment,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,1131300,2022-11-07 12:05:50,137,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,1131300,2022-11-07 12:05:50,137,en,standard,27,Education,True
TornillO Oficial,UCPj91DXSfoMKXPjrMBidS1g,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,n1qZSrdmNNE,0,10,1258221,2022-11-07 12:05:50,138,es,asr,10,Music,True
Super Eyepatch Wolf,UCtGoikgbxP4F3rgI9PldI9g,Horror in Impossible Places: Liminal Spaces and The Backrooms,Horror in Impossible Places: Liminal Spaces and The Backrooms,gp-2M_3HwFU,0,1,566307,2022-11-07 12:05:50,139,en,asr,1,Film & Animation,True
Thoughty2,UCRlICXvO4XR4HMeEB9JjDlA,Why a Huge Chunk Of Earth's History Is Missing,Why a Huge Chunk Of Earth's History Is Missing,5NjZ-WAmXEE,0,27,1425254,2022-11-07 12:05:50,140,en,asr,27,Education,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Disenchanted | Disney+,Official Trailer | Disenchanted | Disney+,DY63dfyn7HQ,0,1,2558233,2022-11-07 12:05:50,141,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Disenchanted | Disney+,Official Trailer | Disenchanted | Disney+,DY63dfyn7HQ,0,1,2558233,2022-11-07 12:05:50,141,en-US,standard,1,Film & Animation,True
Capital One,UCyGhGrs-1hA22jX6X850VEQ,Venture X Card - Multiple Taylors :30 | Capital One,Venture X Card - Multiple Taylors :30 | Capital One,ThdbN2xgv8E,0,22,272138,2022-11-07 12:05:50,142,en,asr,22,People & Blogs,True
Capital One,UCyGhGrs-1hA22jX6X850VEQ,Venture X Card - Multiple Taylors :30 | Capital One,Venture X Card - Multiple Taylors :30 | Capital One,ThdbN2xgv8E,0,22,272138,2022-11-07 12:05:50,142,en,standard,22,People & Blogs,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,454343,2022-11-07 12:05:50,143,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,454343,2022-11-07 12:05:50,143,en,standard,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,454343,2022-11-07 12:05:50,143,en,standard,25,News & Politics,True
Joey Drew Studios,UCv_ZsD6F_qLsN6wmPLm9rwg,"""Bendy and the Dark Revival"" - Official Trailer","""Bendy and the Dark Revival"" - Official Trailer",ZS4ZXBXhowY,0,24,2467618,2022-11-07 12:05:50,144,,,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,USSF-44 Mission,USSF-44 Mission,pY628jRd6gM,0,28,1690492,2022-11-07 12:05:50,145,en,asr,28,Science & Technology,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,652017,2022-11-07 12:05:50,146,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,652017,2022-11-07 12:05:50,146,en-US,standard,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1291547,2022-11-07 12:05:50,147,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1291547,2022-11-07 12:05:50,147,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1291547,2022-11-07 12:05:50,147,en,standard,17,Sports,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,en-US,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,es-419,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,es-ES,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,ja,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,pl,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,pt-BR,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1366412,2022-11-07 12:05:50,148,ru,standard,20,Gaming,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Bruins @ Penguins 11/1 | NHL Highlights 2022,Bruins @ Penguins 11/1 | NHL Highlights 2022,xIWnudn3x9g,0,17,191185,2022-11-07 12:05:50,149,en,asr,17,Sports,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,930185,2022-11-07 12:05:50,150,en,asr,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,930185,2022-11-07 12:05:50,150,en,standard,20,Gaming,True
