channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,I went to the Backrooms again...,I went to the Backrooms again...,g6ZUo7uFcVQ,0,20,1515564,2022-11-11 12:05:11,81,en,asr,20,Gaming,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,Moving into my new NYC apartment,Moving into my new NYC apartment,pmfKm2xAXn8,0,24,309154,2022-11-11 12:05:11,82,en,asr,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Alabama Crimson Tide vs. LSU Tigers | Full Game Highlights,Alabama Crimson Tide vs. LSU Tigers | Full Game Highlights,wjb9gKO_YeA,0,17,1117117,2022-11-11 12:05:11,83,,,17,Sports,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I do not recommend: Sonic Frontiers (Review),I do not recommend: Sonic Frontiers (Review),ORcvkz9QxqQ,0,20,496088,2022-11-11 12:05:11,84,en,asr,20,Gaming,True
Arlo,UC-9QiiVaViuqMhLp1XEwdxA,Wild Blue Yonder | Sonic Frontiers REVIEW,Wild Blue Yonder | Sonic Frontiers REVIEW,JWbQ2-GKibQ,0,20,203935,2022-11-11 12:05:11,85,en,asr,20,Gaming,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Drake and 21 Savage was recording ""Rich Flex""","When Drake and 21 Savage was recording ""Rich Flex""",7nxxx7BbEF4,0,23,693582,2022-11-11 12:05:11,86,en,asr,23,Comedy,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I can't believe this happened again...,I can't believe this happened again...,Ev7ftCB4Mak,0,24,2043478,2022-11-11 12:05:11,87,en,asr,24,Entertainment,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,I Made the Spiciest Meal Ever,I Made the Spiciest Meal Ever,e7erf3r9Uw8,0,26,1277629,2022-11-11 12:05:11,88,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,wv-BbSdZkLo,0,26,776796,2022-11-11 12:05:11,89,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,wv-BbSdZkLo,0,26,776796,2022-11-11 12:05:11,89,en,standard,26,Howto & Style,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Golden Freddy NEVER Existed!","Game Theory: FNAF, Golden Freddy NEVER Existed!",TKuQ8Zkatd8,0,20,3919009,2022-11-11 12:05:11,90,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Golden Freddy NEVER Existed!","Game Theory: FNAF, Golden Freddy NEVER Existed!",TKuQ8Zkatd8,0,20,3919009,2022-11-11 12:05:11,90,en,standard,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE","Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE",E8Q78WC_Alo,0,24,375266,2022-11-11 12:05:11,91,en,asr,24,Entertainment,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Bella woke up nauseous￼…￼,Bella woke up nauseous￼…￼,Z7GdHUpXo3k,0,22,267888,2022-11-11 12:05:11,92,en,asr,22,People & Blogs,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,my,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,no,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1362306,2022-11-11 12:05:11,93,zh-TW,standard,20,Gaming,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES PSYCO PAGEANT DAD,DAZ WATCHES PSYCO PAGEANT DAD,w34b08uDL84,0,24,819887,2022-11-11 12:05:11,94,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,1g5P6kKXiMs,0,17,2587569,2022-11-11 12:05:11,95,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,NXlaDspnGy8,0,17,1891904,2022-11-11 12:05:11,96,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect Goes to SPACE,Dude Perfect Goes to SPACE,YXXlSG-du7c,0,17,13913188,2022-11-11 12:05:11,97,en,asr,17,Sports,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Can Scammers Survive My $0.01 Challenge?,Can Scammers Survive My $0.01 Challenge?,w_jphpQxoVU,0,23,422216,2022-11-11 12:05:11,98,en,asr,23,Comedy,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Opened A Real Theme Park!,I Opened A Real Theme Park!,6x66lUKAcIc,0,22,3442771,2022-11-11 12:05:11,99,en,asr,22,People & Blogs,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"Minecraft, But I STEAL Diamonds in Real Life","Minecraft, But I STEAL Diamonds in Real Life",GbWoNztI8cY,0,20,459568,2022-11-11 12:05:11,100,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Lily Pads and Vegetation),Building a 5 Acre Pond! (Adding Lily Pads and Vegetation),nw7g9DxAbE0,0,22,443621,2022-11-11 12:05:12,101,en,asr,22,People & Blogs,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"MLS CUP HIGHLIGHTS: LAFC vs. Philadelphia Union | November 5, 2022","MLS CUP HIGHLIGHTS: LAFC vs. Philadelphia Union | November 5, 2022",WbeVQI5mPYk,0,17,893762,2022-11-11 12:05:12,102,en,asr,17,Sports,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,Tom Brady: 'That Was Awesome' | Bucs vs. Rams Press Conference,Tom Brady: 'That Was Awesome' | Bucs vs. Rams Press Conference,PpE3Y8Rs4_c,0,17,191374,2022-11-11 12:05:12,103,en,asr,17,Sports,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Scary Minecraft Build Hacks From Level 1 to Level 100,Scary Minecraft Build Hacks From Level 1 to Level 100,thJaeG7eWJY,0,20,1065079,2022-11-11 12:05:12,104,en,asr,20,Gaming,True
UEFA,UCyGa1YEx9ST66rYrJTGIKOw,UEFA Champions League Round of 16 Draw,UEFA Champions League Round of 16 Draw,ErFFuFX4CSo,0,17,438229,2022-11-11 12:05:12,105,en,asr,17,Sports,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,IMPOSSIBLE Pokémon Card Trade CHALLENGE ($900 Charizard AT RISK),IMPOSSIBLE Pokémon Card Trade CHALLENGE ($900 Charizard AT RISK),pok_9RfvalI,0,24,639605,2022-11-11 12:05:12,106,en,asr,24,Entertainment,True
Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,Kevin O’Connell’s Locker Room Speech After the Minnesota Vikings Win Over the Washington Commanders,Kevin O’Connell’s Locker Room Speech After the Minnesota Vikings Win Over the Washington Commanders,QdK6iRBVTIA,0,17,215502,2022-11-11 12:05:12,107,en,asr,17,Sports,True
Trent Lenkarski,UCiAj9NhvUTfNaq4YwOHGEyA,Frankenstein but it's not a big deal,Frankenstein but it's not a big deal,ZZumnqiVKXM,0,23,173580,2022-11-11 12:05:12,108,en,asr,23,Comedy,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Rescued Our Van from Africa (it's a mess),We Rescued Our Van from Africa (it's a mess),64Gy-LJRnNA,0,19,541419,2022-11-11 12:05:12,109,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Rescued Our Van from Africa (it's a mess),We Rescued Our Van from Africa (it's a mess),64Gy-LJRnNA,0,19,541419,2022-11-11 12:05:12,109,en,standard,19,Travel & Events,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,We Mixed 70 TONS of Concrete To Finish The Basement!,We Mixed 70 TONS of Concrete To Finish The Basement!,FBB6ku2RlrE,0,22,488796,2022-11-11 12:05:12,110,en,asr,22,People & Blogs,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I started a LEGO castle WAR...,I started a LEGO castle WAR...,bn0B2fhZm9E,0,24,644193,2022-11-11 12:05:12,111,en,asr,24,Entertainment,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Crazy boatbuilding Joinery / New Tanks!,Crazy boatbuilding Joinery / New Tanks!,vn0_M0JxAKE,0,22,535852,2022-11-11 12:05:12,112,en,asr,22,People & Blogs,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,OVERNIGHT IN WORLD'S MOST LUXURIOUS AIRPORT!,OVERNIGHT IN WORLD'S MOST LUXURIOUS AIRPORT!,zhspv9CIbgA,0,22,643340,2022-11-11 12:05:12,113,en,asr,22,People & Blogs,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,Trading My Jet Skis for Another Boosted MUSTANG!!,Trading My Jet Skis for Another Boosted MUSTANG!!,k-mmgujAt0Q,0,2,197841,2022-11-11 12:05:12,114,en,asr,2,Autos & Vehicles,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,-mMjBSavIzk,0,17,1861552,2022-11-11 12:05:12,115,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,-mMjBSavIzk,0,17,1861552,2022-11-11 12:05:12,115,en,standard,17,Sports,True
Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,The 2022 New York City Marathon Was Crazy,The 2022 New York City Marathon Was Crazy,NxmqPIxsRpY,0,17,452151,2022-11-11 12:05:12,116,en,asr,17,Sports,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Jollof Rice,Celebrating Jollof Rice,oxUid0_e5Sk,0,1,11032158,2022-11-11 12:05:12,117,en,asr,1,Film & Animation,True
Render,UC1DcdTZ3ii4jXd5OU2th5EQ,This Base is IMPOSSIBLE to Find...,This Base is IMPOSSIBLE to Find...,1DMgsGyb8p4,0,20,219707,2022-11-11 12:05:12,118,en,asr,20,Gaming,True
Tim Chantarangsu,UC3bO1qGcFovPqFEa-mg4EyA,Pregnant Again! - Surprising Our Family & Friends... again - Tim Chantarangsu & Chia,Pregnant Again! - Surprising Our Family & Friends... again - Tim Chantarangsu & Chia,ztez0Jxz1pI,0,24,175537,2022-11-11 12:05:12,119,en,asr,24,Entertainment,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Does Gorilla Tag Work on the Meta Quest Pro?,Does Gorilla Tag Work on the Meta Quest Pro?,Z5V4nqdt69M,0,24,482340,2022-11-11 12:05:12,120,en,asr,24,Entertainment,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Nick Carter and Backstreet Boys Pay Tearful Tribute to Aaron Carter at London Show,Nick Carter and Backstreet Boys Pay Tearful Tribute to Aaron Carter at London Show,BE4r9cvzi48,0,25,658317,2022-11-11 12:05:12,121,en-US,standard,25,News & Politics,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"Can you farm 1,000,000 Melons in 100 Minecraft Days?","Can you farm 1,000,000 Melons in 100 Minecraft Days?",GsECAFO_fxk,0,20,1772928,2022-11-11 12:05:12,122,en,asr,20,Gaming,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,af,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,am,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,ar,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,as,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,az,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,be,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,bg,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,bn,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,bs,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,ca,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,co,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,cs,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,cy,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,da,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,de,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,el,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,en,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,eo,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,es,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,et,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,eu,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,fa,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,fi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,fil,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,fr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,fy,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,ga,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,gd,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,gl,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,gu,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,ha,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,haw,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,hi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,hr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,ht,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,hu,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,312400,2022-11-11 12:05:12,123,hy,standard,19,Travel & Events,True
