channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,de-DE,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,en,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,es-419,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,es-ES,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,fr-FR,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,it,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,ja,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,ko,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,pl,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,pt,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,ru,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-19 08:00:07,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,137,1295767,zh-CN,standard,True,20,Gaming
UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang,10,ah8G0HW2b9Y,2020-09-19 08:00:07,0,Fredo Bang - No Security Feat. Kevin Gates (Official BTS),Fredo Bang - No Security Feat. Kevin Gates (Official BTS),138,239154,en,asr,True,10,Music
UCqvULRRboZeXVezSm_XduLQ,The Everyday Dad,28,cbIKEvhU5pw,2020-09-19 08:00:07,0,iPad Air 2020!  Why Even Buy a Computer?!,iPad Air 2020!  Why Even Buy a Computer?!,139,170718,en,asr,True,28,Science & Technology
UCi_XQVMRd0hrj6Ka0yCnR3A,Fuse,22,VvTjy1lwhxQ,2020-09-19 08:00:07,0,"Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse","Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse",140,271663,,,True,22,People & Blogs
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,TEF49hVvDy4,2020-09-19 08:00:07,0,"Guess the Number and Win a $1,000,000","Guess the Number and Win a $1,000,000",141,2807752,en,asr,True,22,People & Blogs
UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,t16JsuiHMZs,2020-09-19 08:00:07,0,D&D Story: Ep 16- The Aftermath,D&D Story: Ep 16- The Aftermath,142,519801,en,asr,True,23,Comedy
UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,FxRCyFSq1nI,2020-09-19 08:00:07,0,DATING Sommer Ray for 24 Hours!!,DATING Sommer Ray for 24 Hours!!,143,3186379,en,asr,True,22,People & Blogs
UCGHZpIpAWJQ-Jy_CeCdXhMA,Cool Worlds,28,CNLsgd_NzWk,2020-09-19 08:00:07,0,Did We Just Detect Life on Venus?,Did We Just Detect Life on Venus?,144,800348,en,asr,True,28,Science & Technology
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,kgEgOi32CE0,2020-09-19 08:00:07,0,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,145,8586436,,,True,26,Howto & Style
UCZHwqClwNTBXMckoQFLxWqQ,ChrisShwafer,20,BFpnu1pw_nA,2020-09-19 08:00:07,0,Among Us: The Incredible Story,Among Us: The Incredible Story,146,1123461,en,asr,True,20,Gaming
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,TYUf6r68CPg,2020-09-19 08:00:07,0,PSG vs Marseille Brawl (5 Red Cards),PSG vs Marseille Brawl (5 Red Cards),147,1314165,en,asr,True,17,Sports
UCSmUMOEPlAfAzbXIVuXso2w,Through Our Eyes,24,b62UaQGlUPU,2020-09-19 08:00:07,0,WE FOUND A NEW HOME!!!,WE FOUND A NEW HOME!!!,148,542584,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,gLLoOPFRcTU,2020-09-19 08:00:07,0,Sweet Flavored Coffee Creamers Taste Test,Sweet Flavored Coffee Creamers Taste Test,149,389168,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,gLLoOPFRcTU,2020-09-19 08:00:07,0,Sweet Flavored Coffee Creamers Taste Test,Sweet Flavored Coffee Creamers Taste Test,149,389168,en,standard,True,24,Entertainment
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,p_jlh4w_pgc,2020-09-19 08:00:07,0,Will Charli & Dixie D?Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,Will Charli & Dixie D?Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,150,320055,en,standard,True,24,Entertainment
