channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TheEpicNate315,UCZz1vlP2XaeKnEP3L5hmcVA,Skyrim's Ebony Warrior EXPOSED 10 Years Later,Skyrim's Ebony Warrior EXPOSED 10 Years Later,ZlF7hkSfL_U,0,20,506236,2022-04-21 12:04:57,112,en,asr,20,Gaming,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE (2 - 1) - Highlights - (PSG - OM) / 2021-2022,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE (2 - 1) - Highlights - (PSG - OM) / 2021-2022,qaAN7YDUZlg,0,17,1616947,2022-04-21 12:04:57,113,en,asr,17,Sports,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Console Wars - NINTENDO vs SEGA,Console Wars - NINTENDO vs SEGA,tBdeKWl0E5g,0,23,685832,2022-04-21 12:04:57,114,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Karim Benzema caps off ANOTHER Real Madrid comeback vs. Sevilla! | LaLiga Highlights | ESPN FC,Karim Benzema caps off ANOTHER Real Madrid comeback vs. Sevilla! | LaLiga Highlights | ESPN FC,OIagVut0LUQ,0,17,735278,2022-04-21 12:04:57,115,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Karim Benzema caps off ANOTHER Real Madrid comeback vs. Sevilla! | LaLiga Highlights | ESPN FC,Karim Benzema caps off ANOTHER Real Madrid comeback vs. Sevilla! | LaLiga Highlights | ESPN FC,OIagVut0LUQ,0,17,735278,2022-04-21 12:04:57,115,en,standard,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Attempting to eat 200 HOT TAMALE Peeps... (Happy Easter),Attempting to eat 200 HOT TAMALE Peeps... (Happy Easter),FprgxgVuZaE,0,24,1594619,2022-04-21 12:04:57,116,en,asr,24,Entertainment,True
Makingemi,UClSESjZ4DKVR9fmA4Bmxb9w,LESBIAN INTERVIEWS EX BOYFRIEND,LESBIAN INTERVIEWS EX BOYFRIEND,wf4Rc9fzwak,0,22,246910,2022-04-21 12:04:57,117,en,asr,22,People & Blogs,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,-_EVfrXqkEo,0,17,7538756,2022-04-21 12:04:57,118,en,asr,17,Sports,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,"THOR LOVE AND THUNDER Teaser Trailer Reaction | Marvel Studios' | Chris Hemsworth, Chris Pratt","THOR LOVE AND THUNDER Teaser Trailer Reaction | Marvel Studios' | Chris Hemsworth, Chris Pratt",Fx3WDOSxmIw,0,24,247770,2022-04-21 12:04:57,119,en,asr,24,Entertainment,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but its Star Wars,Minecraft Manhunt but its Star Wars,1wRFP9kVDiE,0,20,865294,2022-04-21 12:04:57,120,en,asr,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Minecraft 100 Days on Horror Island... Ep. 4,Minecraft 100 Days on Horror Island... Ep. 4,i_Aovic3e4w,0,20,529700,2022-04-21 12:04:57,121,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"Surviving the Coldest City on Earth (-64°C,-84 °F) Yakutsk","Surviving the Coldest City on Earth (-64°C,-84 °F) Yakutsk",8o8EzSwIZ6Q,0,24,840550,2022-04-21 12:04:57,122,en,asr,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Tom Ball STUNS the Judges with an EXCEPTIONAL performance | Auditions | BGT 2022,Tom Ball STUNS the Judges with an EXCEPTIONAL performance | Auditions | BGT 2022,GgmEBxwOIEg,0,24,1848453,2022-04-21 12:04:57,123,en,asr,24,Entertainment,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,How it All Started (One Million Subscriber Special),How it All Started (One Million Subscriber Special),2bvCx9SXMxA,0,22,400042,2022-04-21 12:04:57,124,en,asr,22,People & Blogs,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) We Are Bulletproof,BTS (방탄소년단) We Are Bulletproof,S1xtMmidG2Y,0,10,4399012,2022-04-21 12:04:57,125,en,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Became a MILLIONAIRE with ONE Dollar in Minecraft...,I Became a MILLIONAIRE with ONE Dollar in Minecraft...,mDtylzUZk-k,0,20,2968342,2022-04-21 12:04:57,126,en,asr,20,Gaming,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,Ukrainian officials say missiles hit Russia warship,Ukrainian officials say missiles hit Russia warship,IppI1JKM5pE,0,25,453986,2022-04-21 12:04:57,127,en,asr,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Ready,Marvel Studios' Doctor Strange in the Multiverse of Madness | Ready,UffVhIixpLA,0,24,3740485,2022-04-21 12:04:57,128,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Ready,Marvel Studios' Doctor Strange in the Multiverse of Madness | Ready,UffVhIixpLA,0,24,3740485,2022-04-21 12:04:57,128,en,standard,24,Entertainment,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,The Thirteenth Doctor’s Final Adventure | Centenary Special | Doctor Who,The Thirteenth Doctor’s Final Adventure | Centenary Special | Doctor Who,BHhjMjqy7dU,0,24,361876,2022-04-21 12:04:57,129,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Impossible Ways to Play Minecraft,Impossible Ways to Play Minecraft,l9enZ2tuerQ,0,20,1576294,2022-04-21 12:04:57,130,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Impossible Ways to Play Minecraft,Impossible Ways to Play Minecraft,l9enZ2tuerQ,0,20,1576294,2022-04-21 12:04:57,130,en,standard,20,Gaming,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,97234502,2022-04-21 12:04:57,131,en,asr,25,News & Politics,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Rewind: When 60 Minutes went aboard the Moskva warship,Rewind: When 60 Minutes went aboard the Moskva warship,NqaeeLlzHAE,0,25,2066272,2022-04-21 12:04:57,132,en,asr,25,News & Politics,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,This NFT Cartoon HATES ME (what did I get myself into...),This NFT Cartoon HATES ME (what did I get myself into...),A3BxtNnLFag,0,24,1119095,2022-04-21 12:04:57,133,en,asr,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,"Extreme Easter Egg Hunt *$5,000 GOLDEN EGG*","Extreme Easter Egg Hunt *$5,000 GOLDEN EGG*",1S9LfFGkT0o,0,22,2977911,2022-04-21 12:04:57,134,en,asr,22,People & Blogs,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,Talking Ben is in My House & he's in Danger!  (FGTeeV Gameplay/Skit),Talking Ben is in My House & he's in Danger!  (FGTeeV Gameplay/Skit),Yi1jyJ6udyo,0,20,2272591,2022-04-21 12:04:57,135,en,asr,20,Gaming,True
Paradoxum Games,UCw6l_ohPIX3_2Y_WbbQxuAw,Tower Defense Simulator: Spring Trailer,Tower Defense Simulator: Spring Trailer,UqVBk0IC0qA,0,1,397126,2022-04-21 12:04:57,136,en,asr,1,Film & Animation,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1873344,2022-04-21 12:04:57,137,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1873344,2022-04-21 12:04:57,137,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1873344,2022-04-21 12:04:57,137,es,standard,20,Gaming,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,I BUILT a GIRLS LOUNGE in a TINY HOME!!,I BUILT a GIRLS LOUNGE in a TINY HOME!!,QPe0aEErV7k,0,24,495399,2022-04-21 12:04:57,138,en,asr,24,Entertainment,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,WE'RE SELLING OUR BOAT,WE'RE SELLING OUR BOAT,95iWmEj7mo0,0,19,307607,2022-04-21 12:04:57,139,en,asr,19,Travel & Events,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)","Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)",L7P68k8jWbI,0,10,7251150,2022-04-21 12:04:57,140,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)","Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)",L7P68k8jWbI,0,10,7251150,2022-04-21 12:04:57,140,en,standard,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,cIjh9QebN5o,0,17,872339,2022-04-21 12:04:57,141,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,cIjh9QebN5o,0,17,872339,2022-04-21 12:04:57,141,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,cIjh9QebN5o,0,17,872339,2022-04-21 12:04:57,141,en,standard,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,NROL-85 Mission,NROL-85 Mission,mMcmf1g4qSA,0,28,495002,2022-04-21 12:04:57,142,en,asr,28,Science & Technology,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,932475,2022-04-21 12:04:57,143,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,932475,2022-04-21 12:04:57,143,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,932475,2022-04-21 12:04:57,143,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,932475,2022-04-21 12:04:57,143,en,standard,17,Sports,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Royal Family Arrives for Easter Sunday Service Without Queen,Royal Family Arrives for Easter Sunday Service Without Queen,N1untvwc3nM,0,25,953088,2022-04-21 12:04:57,144,,,25,News & Politics,True
Becky G,UCgtNC51EUSgcZ6kKyVoPxKA,"Becky G, KAROL G - MAMIII (Official Video)","Becky G, KAROL G - MAMIII (Official Video)",flL8ZMqIWGA,0,10,8594566,2022-04-21 12:04:57,145,es,asr,10,Music,True
Becky G,UCgtNC51EUSgcZ6kKyVoPxKA,"Becky G, KAROL G - MAMIII (Official Video)","Becky G, KAROL G - MAMIII (Official Video)",flL8ZMqIWGA,0,10,8594566,2022-04-21 12:04:57,145,es-419,standard,10,Music,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,I TRY TO POLE DANCE FOR THE FIRST TIME!,I TRY TO POLE DANCE FOR THE FIRST TIME!,gByKsacAmsU,0,24,933413,2022-04-21 12:04:57,146,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,VFuVlrDgTHI,0,17,1024556,2022-04-21 12:04:57,147,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,VFuVlrDgTHI,0,17,1024556,2022-04-21 12:04:57,147,en,standard,17,Sports,True
Life of Palos,UCegrA522AiPN-HL7B0k0xqQ,Randy From Savage Garage Has Passed Away…,Randy From Savage Garage Has Passed Away…,4gZKJWDUVhg,0,2,337907,2022-04-21 12:04:57,148,en,asr,2,Autos & Vehicles,True
antonychenn,UCDDoMDR0UKzQA7exTjn8M1A,My BIGGEST Regrets In Genshin Impact...,My BIGGEST Regrets In Genshin Impact...,SuvDdWpHYWY,0,20,385208,2022-04-21 12:04:57,149,en,asr,20,Gaming,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,"I google translated minecraft mobs 10,000 times","I google translated minecraft mobs 10,000 times",ScszWN9Dskg,0,20,1552172,2022-04-21 12:04:57,150,en,asr,20,Gaming,True
