channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 BULLS at #3 BUCKS | FULL GAME HIGHLIGHTS | April 20, 2022","#6 BULLS at #3 BUCKS | FULL GAME HIGHLIGHTS | April 20, 2022",4NIppLpmgPw,0,17,1856725,2022-04-23 12:05:15,87,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 BULLS at #3 BUCKS | FULL GAME HIGHLIGHTS | April 20, 2022","#6 BULLS at #3 BUCKS | FULL GAME HIGHLIGHTS | April 20, 2022",4NIppLpmgPw,0,17,1856725,2022-04-23 12:05:15,87,en,standard,17,Sports,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ So What - 효린 (HYOLYN),[풀버전] ♬ So What - 효린 (HYOLYN),BEZk9QVjA-s,0,24,3003916,2022-04-23 12:05:15,88,,,24,Entertainment,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,NASA's Perseverance Rover Sees Solar Eclipse on Mars,NASA's Perseverance Rover Sees Solar Eclipse on Mars,aKK7vS2CHC8,0,28,505523,2022-04-23 12:05:15,89,,,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 20, 2022","#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 20, 2022",bKTOxFyRGEc,0,17,2185269,2022-04-23 12:05:15,90,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 20, 2022","#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 20, 2022",bKTOxFyRGEc,0,17,2185269,2022-04-23 12:05:15,90,en,standard,17,Sports,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Mr. Beast Steals The Bad Guys Movie,Mr. Beast Steals The Bad Guys Movie,aLjplzWDGp8,0,24,1739648,2022-04-23 12:05:15,91,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Rappers expect they entourages to be,How Rappers expect they entourages to be,uOYiTeijxb8,0,23,1567590,2022-04-23 12:05:15,92,en,asr,23,Comedy,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The Dark Side of Electric Cars,The Dark Side of Electric Cars,2_T5DgsO0jc,0,25,860798,2022-04-23 12:05:15,93,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The Dark Side of Electric Cars,The Dark Side of Electric Cars,2_T5DgsO0jc,0,25,860798,2022-04-23 12:05:15,93,en,standard,25,News & Politics,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - BOP (Official Video),Fredo Bang - BOP (Official Video),rd9Q_t_xHl4,0,10,386574,2022-04-23 12:05:15,94,en,asr,10,Music,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Fascinating Lore Discoveries in Elden Ring,10 Fascinating Lore Discoveries in Elden Ring,ikHozRC8uPQ,0,20,1415718,2022-04-23 12:05:15,95,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Fascinating Lore Discoveries in Elden Ring,10 Fascinating Lore Discoveries in Elden Ring,ikHozRC8uPQ,0,20,1415718,2022-04-23 12:05:15,95,en,standard,20,Gaming,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,"Comparing 6000 WATT Resistors, Infratech versus Bromic Heaters","Comparing 6000 WATT Resistors, Infratech versus Bromic Heaters",-q7JDqZUxhM,0,28,586064,2022-04-23 12:05:15,96,en,asr,28,Science & Technology,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Best Roblox Bedwars Tricks You Should Start Doing (100K SPECIAL),Best Roblox Bedwars Tricks You Should Start Doing (100K SPECIAL),OdhEYEFXSgE,0,22,260329,2022-04-23 12:05:15,97,en,asr,22,People & Blogs,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Prehistoric Planet — Official Trailer | Apple TV+,Prehistoric Planet — Official Trailer | Apple TV+,vnoNeMlNeD0,0,24,2731415,2022-04-23 12:05:15,98,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Prehistoric Planet — Official Trailer | Apple TV+,Prehistoric Planet — Official Trailer | Apple TV+,vnoNeMlNeD0,0,24,2731415,2022-04-23 12:05:15,98,en,standard,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,ANGERS SCO - PARIS SAINT-GERMAIN (0 - 3) - Highlights - (SCO - PSG) / 2021-2022,ANGERS SCO - PARIS SAINT-GERMAIN (0 - 3) - Highlights - (SCO - PSG) / 2021-2022,7Amd0Xkf24A,0,17,877737,2022-04-23 12:05:15,99,en,asr,17,Sports,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* MOON KNIGHT SKIN! [April 20th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* MOON KNIGHT SKIN! [April 20th, 2022] (Fortnite Battle Royale)",-MreJjVc9ms,0,20,187586,2022-04-23 12:05:15,100,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Announce Cinematic Trailer | World of Warcraft,Dragonflight Announce Cinematic Trailer | World of Warcraft,3ZtedjN1JXY,0,20,1816974,2022-04-23 12:05:16,101,en,standard,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,THOR LOVE AND THUNDER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,THOR LOVE AND THUNDER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,fqdidduTuZM,0,24,1704778,2022-04-23 12:05:16,102,en,asr,24,Entertainment,True
Steve1989MREInfo,UC2I6Et1JkidnnbWgJFiMeHA,2019 Chinese PLA Navy LQ-002 Compact 24 Hour MRE Food Packet Review  Ration Taste Testing,2019 Chinese PLA Navy LQ-002 Compact 24 Hour MRE Food Packet Review  Ration Taste Testing,DMSh-gFUxrM,0,24,356228,2022-04-23 12:05:16,103,en,asr,24,Entertainment,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Florida Senate approves stripping Disney of self-government power,Florida Senate approves stripping Disney of self-government power,ZCWvorUJaFU,0,25,358498,2022-04-23 12:05:16,104,en,asr,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Florida Senate approves stripping Disney of self-government power,Florida Senate approves stripping Disney of self-government power,ZCWvorUJaFU,0,25,358498,2022-04-23 12:05:16,104,en,standard,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Florida Senate approves stripping Disney of self-government power,Florida Senate approves stripping Disney of self-government power,ZCWvorUJaFU,0,25,358498,2022-04-23 12:05:16,104,en,standard,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Florida Senate approves stripping Disney of self-government power,Florida Senate approves stripping Disney of self-government power,ZCWvorUJaFU,0,25,358498,2022-04-23 12:05:16,104,rm,standard,25,News & Politics,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""These boys get the managers sacked for fun."" | Keane & Souness react to Man Utd's loss to Liverpool","""These boys get the managers sacked for fun."" | Keane & Souness react to Man Utd's loss to Liverpool",wLsIYfc8YQU,0,17,2182975,2022-04-23 12:05:16,105,en,asr,17,Sports,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,What Really Happened To Kitty Kat West? Freak Accident or More? | Mystery & Makeup Bailey Sarian,What Really Happened To Kitty Kat West? Freak Accident or More? | Mystery & Makeup Bailey Sarian,DOj_GoB8xYk,0,24,1819543,2022-04-23 12:05:16,106,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,What Really Happened To Kitty Kat West? Freak Accident or More? | Mystery & Makeup Bailey Sarian,What Really Happened To Kitty Kat West? Freak Accident or More? | Mystery & Makeup Bailey Sarian,DOj_GoB8xYk,0,24,1819543,2022-04-23 12:05:16,106,en,standard,24,Entertainment,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,Just Act Natural and everything will be fine,Just Act Natural and everything will be fine,yE_5ampeB-k,0,20,1369880,2022-04-23 12:05:16,107,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,3x2b6yuwhRg,0,17,951187,2022-04-23 12:05:16,108,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,3x2b6yuwhRg,0,17,951187,2022-04-23 12:05:16,108,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,3x2b6yuwhRg,0,17,951187,2022-04-23 12:05:16,108,en,standard,17,Sports,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,K-Pop Group Stray Kids Reveal Their Secret Nicknames For Each Other | Besties on Besties | Seventeen,K-Pop Group Stray Kids Reveal Their Secret Nicknames For Each Other | Besties on Besties | Seventeen,Oz8Jbc4LVgk,0,24,840525,2022-04-23 12:05:16,109,en,asr,24,Entertainment,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,K-Pop Group Stray Kids Reveal Their Secret Nicknames For Each Other | Besties on Besties | Seventeen,K-Pop Group Stray Kids Reveal Their Secret Nicknames For Each Other | Besties on Besties | Seventeen,Oz8Jbc4LVgk,0,24,840525,2022-04-23 12:05:16,109,en,standard,24,Entertainment,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Ump steps in front of plate to stop warm up pitches, a breakdown","Ump steps in front of plate to stop warm up pitches, a breakdown",Nyn36shgsxM,0,24,858413,2022-04-23 12:05:16,110,en,asr,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,oTw8AECmUNA,0,24,13451306,2022-04-23 12:05:16,111,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/19/2022 | NBC Sports,Liverpool v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/19/2022 | NBC Sports,8hBQqSE5NfY,0,17,1057399,2022-04-23 12:05:16,112,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/19/2022 | NBC Sports,Liverpool v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/19/2022 | NBC Sports,8hBQqSE5NfY,0,17,1057399,2022-04-23 12:05:16,112,en,standard,17,Sports,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Camila Cabello Carpool Karaoke,Camila Cabello Carpool Karaoke,rr0NeIWItW0,0,24,4330969,2022-04-23 12:05:16,113,en,standard,24,Entertainment,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak as Silk Sonic - 777 (64th GRAMMY Awards Performance),Bruno Mars & Anderson .Paak as Silk Sonic - 777 (64th GRAMMY Awards Performance),-nt_u4vo-DI,0,10,1273468,2022-04-23 12:05:16,114,en,asr,10,Music,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,KLOMBO VAULT OPENED in Fortnite Update!,KLOMBO VAULT OPENED in Fortnite Update!,qg6gzXtvywY,0,20,436267,2022-04-23 12:05:16,115,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,S3EK3RDrovs,0,17,1481402,2022-04-23 12:05:16,116,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,S3EK3RDrovs,0,17,1481402,2022-04-23 12:05:16,116,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,S3EK3RDrovs,0,17,1481402,2022-04-23 12:05:16,116,en,standard,17,Sports,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,I Survived 100 DAYS as a BAT in HARDCORE Minecraft!,I Survived 100 DAYS as a BAT in HARDCORE Minecraft!,enXmE8Vw0Fw,0,20,606985,2022-04-23 12:05:16,117,en,asr,20,Gaming,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,THOR LOVE AND THUNDER Trailer Breakdown! Every EASTER EGG & Marvel Connection You Missed!,THOR LOVE AND THUNDER Trailer Breakdown! Every EASTER EGG & Marvel Connection You Missed!,i9avbLsx3lo,0,1,1212898,2022-04-23 12:05:16,118,en,asr,1,Film & Animation,True
Ryscu,UC_kXrYB-00uPaJvpRVrMilg,Bel'Veth REVEALED Ingame - League of Legends,Bel'Veth REVEALED Ingame - League of Legends,7yOxFWJtfvk,0,20,530231,2022-04-23 12:05:16,119,en,asr,20,Gaming,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,It missed us by 9 days,It missed us by 9 days,85-p9EIEVUA,0,28,2199994,2022-04-23 12:05:16,120,en,asr,28,Science & Technology,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,"Future Answers 7 Questions from Celebrity Friends (Julia Fox, DJ Khaled and Jack Harlow) | GQ","Future Answers 7 Questions from Celebrity Friends (Julia Fox, DJ Khaled and Jack Harlow) | GQ",chYfk2BhZfI,0,24,545653,2022-04-23 12:05:16,121,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,"Future Answers 7 Questions from Celebrity Friends (Julia Fox, DJ Khaled and Jack Harlow) | GQ","Future Answers 7 Questions from Celebrity Friends (Julia Fox, DJ Khaled and Jack Harlow) | GQ",chYfk2BhZfI,0,24,545653,2022-04-23 12:05:16,121,en-US,standard,24,Entertainment,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Pranking Ghost Experts With Fake Ghost!,Pranking Ghost Experts With Fake Ghost!,Zv2sLtuV06Q,0,24,938573,2022-04-23 12:05:16,122,en,asr,24,Entertainment,True
East Idaho News,UCd7U6pdRYzU-K_vFqwzLBqQ,"Lori Vallow Daybell remains silent during arraignment, judge enters not guilty plea on her behalf","Lori Vallow Daybell remains silent during arraignment, judge enters not guilty plea on her behalf",2fuhG8V3Mtw,0,24,328417,2022-04-23 12:05:16,123,en,asr,24,Entertainment,True
Arekkz Gaming,UC-zjH-e5XBzMpy_VtwIGRxQ,"New Elden Patch 1.04 Buffs, Nerfs & Changes - Rivers of Blood Stealth Nerf & Colossal Weapons Buffs","New Elden Patch 1.04 Buffs, Nerfs & Changes - Rivers of Blood Stealth Nerf & Colossal Weapons Buffs",M9ZNHKNJ9Q4,0,20,569784,2022-04-23 12:05:16,124,en,asr,20,Gaming,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,This Is What I Did With My Pink Camaro....,This Is What I Did With My Pink Camaro....,JYIUSBzlWwc,0,26,114897,2022-04-23 12:05:16,125,en,asr,26,Howto & Style,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Sharing My Breakup 💔 *EMOTIONAL* Not Clickbait!!!,Sharing My Breakup 💔 *EMOTIONAL* Not Clickbait!!!,IeFpgKdSj1w,0,24,588719,2022-04-23 12:05:16,126,en,asr,24,Entertainment,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],x4drP6Q6p30,0,10,1831136,2022-04-23 12:05:16,127,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],x4drP6Q6p30,0,10,1831136,2022-04-23 12:05:16,127,en,standard,10,Music,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,at the corner store,at the corner store,0_wzpkwIM2A,0,10,537381,2022-04-23 12:05:16,128,en,asr,10,Music,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,MEXICO CITY CAPSULE HOTEL (sleeping in the airport),MEXICO CITY CAPSULE HOTEL (sleeping in the airport),IgS8ozy2G4Y,0,19,783455,2022-04-23 12:05:16,129,en,asr,19,Travel & Events,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,SVO-iq2bjTQ,0,24,822792,2022-04-23 12:05:16,130,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,SVO-iq2bjTQ,0,24,822792,2022-04-23 12:05:16,130,en-US,standard,24,Entertainment,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1739830,2022-04-23 12:05:16,131,en,asr,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1739830,2022-04-23 12:05:16,131,de,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1739830,2022-04-23 12:05:16,131,es-419,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1739830,2022-04-23 12:05:16,131,fr-FR,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1739830,2022-04-23 12:05:16,131,it,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1739830,2022-04-23 12:05:16,131,ja,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1739830,2022-04-23 12:05:16,131,nl-NL,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1739830,2022-04-23 12:05:16,131,pt-BR,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1739830,2022-04-23 12:05:16,131,tr,standard,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Snoop Dogg Bundle | Call of Duty: Vanguard & Warzone,Snoop Dogg Bundle | Call of Duty: Vanguard & Warzone,0JR2dhjuUXY,0,20,201720,2022-04-23 12:05:16,132,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,iQkwYB5B3Es,0,20,707042,2022-04-23 12:05:16,133,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,iQkwYB5B3Es,0,20,707042,2022-04-23 12:05:16,133,en,standard,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV","Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV",vIIHROhymko,0,17,2658787,2022-04-23 12:05:16,134,en,asr,17,Sports,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever [64th GRAMMY Awards Performance],Billie Eilish - Happier Than Ever [64th GRAMMY Awards Performance],H_hgw-V-wBI,0,10,1643528,2022-04-23 12:05:16,135,en,standard,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,TikTok Fast Food Hacks That Will Make You Hungry!,TikTok Fast Food Hacks That Will Make You Hungry!,MWtFQJ8Dd1k,0,24,3840941,2022-04-23 12:05:16,136,en,asr,24,Entertainment,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,Fortnite Season 2 Map Updates and Story Secrets -  Week 5,Fortnite Season 2 Map Updates and Story Secrets -  Week 5,e3b11VKGdRc,0,20,500323,2022-04-23 12:05:16,137,en,asr,20,Gaming,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Johnny Depp Tells Story of Meeting Amber Heard,Johnny Depp Tells Story of Meeting Amber Heard,vB6epC4fXDs,0,24,4562367,2022-04-23 12:05:16,138,en,asr,24,Entertainment,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,Under Attack in Ukraine’s Southeast | Russia-Ukraine War,Under Attack in Ukraine’s Southeast | Russia-Ukraine War,ODU_QasrkcQ,0,25,1979812,2022-04-23 12:05:16,139,ru,asr,25,News & Politics,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,A LIT GRWM IN VEGAS!!,A LIT GRWM IN VEGAS!!,VyzR3G95qX8,0,24,326998,2022-04-23 12:05:16,140,en,asr,24,Entertainment,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Who Wants to tell me I'm an Idiot?!,Who Wants to tell me I'm an Idiot?!,ngjhS1fK98A,0,22,426518,2022-04-23 12:05:16,141,en,asr,22,People & Blogs,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,-_EVfrXqkEo,0,17,8278742,2022-04-23 12:05:16,142,en,asr,17,Sports,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! LIVERPOOL 4-0 MANCHESTER UNITED Match Reaction,GOLDBRIDGE! LIVERPOOL 4-0 MANCHESTER UNITED Match Reaction,wncFgdm1dyU,0,24,546018,2022-04-23 12:05:16,143,en,asr,24,Entertainment,True
Gas Monkey Garage & Richard Rawlings,UC9Fj-4oQzaEPkg-XHjqZE0g,Alabama Classic Car Nest - 6 Car Buy - Wheels & Deals,Alabama Classic Car Nest - 6 Car Buy - Wheels & Deals,6I8YTNgZq6Q,0,2,629005,2022-04-23 12:05:16,144,en,asr,2,Autos & Vehicles,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Inter 3-0 Milan | Martinez fires Nerazzurri into the final | Coppa Italia Frecciarossa 2021/22,Inter 3-0 Milan | Martinez fires Nerazzurri into the final | Coppa Italia Frecciarossa 2021/22,ie7nolEDpCw,0,17,2344171,2022-04-23 12:05:16,145,en,asr,17,Sports,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Police Interrogations: Last Week Tonight with John Oliver (HBO),Police Interrogations: Last Week Tonight with John Oliver (HBO),obCNQ0xksZ4,0,24,3151755,2022-04-23 12:05:16,146,en,asr,24,Entertainment,True
Nogla Reacts,UC7wV9BwhmNksC2VxZbOqiZA,Nogla and Terroriser REACT to Vanoss Crew MEMES,Nogla and Terroriser REACT to Vanoss Crew MEMES,4qyS4DLVwqs,0,24,583303,2022-04-23 12:05:16,147,en,asr,24,Entertainment,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,I UNCOVERED A BILLION DOLLAR FRAUD,I UNCOVERED A BILLION DOLLAR FRAUD,CzbBi0agLNg,0,24,918313,2022-04-23 12:05:16,148,en,asr,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,97459663,2022-04-23 12:05:16,149,en,asr,25,News & Politics,True
