channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,"My Friends Trapped Me in 999 IQ Sphere, So I Got Revenge","My Friends Trapped Me in 999 IQ Sphere, So I Got Revenge",Tcn8vrsjpDE,0,20,815424,2022-02-23 12:04:38,71,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,575745,2022-02-23 12:04:38,72,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,575745,2022-02-23 12:04:38,72,en,standard,19,Travel & Events,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Broke 25 World Records in Fortnite!,I Broke 25 World Records in Fortnite!,ejRquevZbbU,0,20,647240,2022-02-23 12:04:38,73,en,asr,20,Gaming,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,iPhone vs Android - Which can survive a CAR? 🚗,iPhone vs Android - Which can survive a CAR? 🚗,CzKpFEKFYuU,0,28,5635828,2022-02-23 12:04:38,74,en,asr,28,Science & Technology,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Fortnite in the New Gorilla Tag VR UPDATE (Oculus Quest 2),Fortnite in the New Gorilla Tag VR UPDATE (Oculus Quest 2),3OPFtrandLs,0,24,490649,2022-02-23 12:04:38,75,en,asr,24,Entertainment,True
AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,Sifu - Angry Review,Sifu - Angry Review,7pT1EY2frEQ,0,20,359491,2022-02-23 12:04:38,76,en,asr,20,Gaming,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,Why I hid my pregnancy...,Why I hid my pregnancy...,1ibylIc76zs,0,23,606634,2022-02-23 12:04:38,77,en,asr,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Jaime Munguía vs. D'Mitrius Ballard,FIGHT HIGHLIGHTS | Jaime Munguía vs. D'Mitrius Ballard,RGCq-ZdsWEU,0,17,545067,2022-02-23 12:04:38,78,en,asr,17,Sports,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,Telling My Husband I'm Pregnant!,Telling My Husband I'm Pregnant!,wBXMvtBw9_8,0,22,298896,2022-02-23 12:04:38,79,en,asr,22,People & Blogs,True
belindavevo,UCDQq9DF_sEApzrKc5GlSZ8Q,Belinda - Mentiras (Audio),Belinda - Mentiras (Audio),QFylcHEtlx4,0,10,5343731,2022-02-23 12:04:38,80,es,asr,10,Music,True
Sky Sport NZ,UC8f1U3h2TAcKOktgonnL0Yw,Closing Ceremony Highlights | Beijing 2022 Olympic Winter Games | Feel Like An Expert | Sky Sport NZ,Closing Ceremony Highlights | Beijing 2022 Olympic Winter Games | Feel Like An Expert | Sky Sport NZ,bV2dacgKX-8,0,17,216798,2022-02-23 12:04:38,81,en,asr,17,Sports,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,I Tested Viral Minecraft Build Hacks To See If They Work,I Tested Viral Minecraft Build Hacks To See If They Work,AVvqW7BXVNo,0,20,365492,2022-02-23 12:04:38,82,en,asr,20,Gaming,True
Living Big In A Tiny House,UCoNTMWgGuXtGPLv9UeJZwBw,Military Family Escape A Life Of Mortgage Debt By Building A Tiny House,Military Family Escape A Life Of Mortgage Debt By Building A Tiny House,o24LAUhzYrg,0,26,363740,2022-02-23 12:04:38,83,en,asr,26,Howto & Style,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,"LAST TO STAY BURIED ALIVE WINS $10,000","LAST TO STAY BURIED ALIVE WINS $10,000",m1adFwdkmhE,0,24,2183479,2022-02-23 12:04:38,84,en,asr,24,Entertainment,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But My Friends Are Dirt Blocks...","Minecraft, But My Friends Are Dirt Blocks...",T1unuIrlsGI,0,20,1457301,2022-02-23 12:04:38,85,en,asr,20,Gaming,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,OQIjrs2UkWw,0,1,434792,2022-02-23 12:04:38,86,en,asr,1,Film & Animation,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,OQIjrs2UkWw,0,1,434792,2022-02-23 12:04:38,86,en,standard,1,Film & Animation,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cup Trick Shots | Dude Perfect,Cup Trick Shots | Dude Perfect,LDKDyn_D9pQ,0,17,4303283,2022-02-23 12:04:38,87,en,asr,17,Sports,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Bernie Madoff’s sister, husband found dead","Bernie Madoff’s sister, husband found dead",gKzuer8E4H0,0,25,159439,2022-02-23 12:04:38,88,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Bernie Madoff’s sister, husband found dead","Bernie Madoff’s sister, husband found dead",gKzuer8E4H0,0,25,159439,2022-02-23 12:04:38,88,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Bernie Madoff’s sister, husband found dead","Bernie Madoff’s sister, husband found dead",gKzuer8E4H0,0,25,159439,2022-02-23 12:04:38,88,en,standard,25,News & Politics,True
AP Archive,UCHTK-2W11Vh1V4uwofOfR4w,Protester: 'We're not leaving' Ottawa demo site,Protester: 'We're not leaving' Ottawa demo site,RPYFPhUVcVQ,0,25,190433,2022-02-23 12:04:38,89,en,asr,25,News & Politics,True
Digital Foundry,UC9PBzalIcEQCsiIkq36PyUA,Cyberpunk 2077 Next-Gen Patch: The Digital Foundry Verdict,Cyberpunk 2077 Next-Gen Patch: The Digital Foundry Verdict,uDQ8A3XWYiA,0,20,612955,2022-02-23 12:04:38,90,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in the Metaverse,I Spent 100 Days in the Metaverse,mufeRQYgqZc,0,24,8698196,2022-02-23 12:04:38,91,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 NEW Costco Deals You NEED To Buy in February 2022,10 NEW Costco Deals You NEED To Buy in February 2022,bSbfPVsd6ts,0,28,423049,2022-02-23 12:04:38,92,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 NEW Costco Deals You NEED To Buy in February 2022,10 NEW Costco Deals You NEED To Buy in February 2022,bSbfPVsd6ts,0,28,423049,2022-02-23 12:04:38,92,en,standard,28,Science & Technology,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Watch This Before you Play Elden Ring!,Watch This Before you Play Elden Ring!,TvuWn6KsGik,0,20,1187066,2022-02-23 12:04:38,93,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,A MESSAGE #shorts,A MESSAGE #shorts,rFl4JYxMTww,0,24,446068,2022-02-23 12:04:38,94,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa","$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa",wXadLA9LTTI,0,17,455793,2022-02-23 12:04:38,95,en,asr,17,Sports,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa","$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa",wXadLA9LTTI,0,17,455793,2022-02-23 12:04:38,95,en,standard,17,Sports,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa","$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa",wXadLA9LTTI,0,17,455793,2022-02-23 12:04:38,95,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,ueC9Tem-Qag,0,17,4384788,2022-02-23 12:04:38,96,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,ueC9Tem-Qag,0,17,4384788,2022-02-23 12:04:38,96,en,standard,17,Sports,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making The Chipotle Burrito Bowl At Home | But Better,Making The Chipotle Burrito Bowl At Home | But Better,rm8LENSYD98,0,26,898827,2022-02-23 12:04:38,97,en,asr,26,Howto & Style,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,100 Days in HARDCORE Minecraft...","I Survived 3,100 Days in HARDCORE Minecraft...",EYelCj5Eg88,0,20,2226473,2022-02-23 12:04:38,98,en,asr,20,Gaming,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Police: 4-year-old child punched by stranger in Times Square,Police: 4-year-old child punched by stranger in Times Square,EkYMBJNzXOQ,0,25,478883,2022-02-23 12:04:38,99,en,asr,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Police: 4-year-old child punched by stranger in Times Square,Police: 4-year-old child punched by stranger in Times Square,EkYMBJNzXOQ,0,25,478883,2022-02-23 12:04:38,99,en,standard,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Police: 4-year-old child punched by stranger in Times Square,Police: 4-year-old child punched by stranger in Times Square,EkYMBJNzXOQ,0,25,478883,2022-02-23 12:04:38,99,en,standard,25,News & Politics,True
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Put Every Minecraft Texture Through Google Translate 200 Times...,I Put Every Minecraft Texture Through Google Translate 200 Times...,en7SWt4BPbo,0,20,468631,2022-02-23 12:04:38,100,en,asr,20,Gaming,True
scribblejuice,UCcW055_DGSkCEGWoKsW7gFQ,ROBLOX is BAD!!,ROBLOX is BAD!!,dqJ4q4ebJHQ,0,1,462694,2022-02-23 12:04:38,101,en,asr,1,Film & Animation,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Nail Tech [Official Video],Jack Harlow - Nail Tech [Official Video],e2AeKIzfQus,0,10,8335293,2022-02-23 12:04:38,102,en,asr,10,Music,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Nail Tech [Official Video],Jack Harlow - Nail Tech [Official Video],e2AeKIzfQus,0,10,8335293,2022-02-23 12:04:38,102,en,standard,10,Music,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,I LOCKED THE BOYS IN PRISON FOR 24 HOURS!!,I LOCKED THE BOYS IN PRISON FOR 24 HOURS!!,GoPR7qtfEeo,0,26,1913626,2022-02-23 12:04:38,103,en,asr,26,Howto & Style,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Diss Tracks in the 1800's Be Like (feat. @is0kenny),Diss Tracks in the 1800's Be Like (feat. @is0kenny),UqbPo7mcZk0,0,23,359791,2022-02-23 12:04:38,104,en,asr,23,Comedy,True
Sierra Zagarri,UCbFaMNmwdU5uafIBSoU4ZjA,Toys that shockingly aren’t broken! | Sierra Zagarri #shorts,Toys that shockingly aren’t broken! | Sierra Zagarri #shorts,HZ49_2l8lTU,0,24,802138,2022-02-23 12:04:38,105,en,asr,24,Entertainment,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Parker Solar Probe,The Insane Engineering of the Parker Solar Probe,pOZhPz92Dic,0,28,818644,2022-02-23 12:04:38,106,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Parker Solar Probe,The Insane Engineering of the Parker Solar Probe,pOZhPz92Dic,0,28,818644,2022-02-23 12:04:38,106,en,standard,28,Science & Technology,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,eYD5jnP6bTs,0,24,673089,2022-02-23 12:04:38,107,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,eYD5jnP6bTs,0,24,673089,2022-02-23 12:04:38,107,en-US,standard,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Minecraft Illusions That Hurt Your Brain,23 Minecraft Illusions That Hurt Your Brain,64cXPpOWWUQ,0,20,1688473,2022-02-23 12:04:38,108,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Minecraft Illusions That Hurt Your Brain,23 Minecraft Illusions That Hurt Your Brain,64cXPpOWWUQ,0,20,1688473,2022-02-23 12:04:38,108,en,standard,20,Gaming,True
manlikeisaac,UCj-Hs9XuzY15HE1q5R_GnJQ,Subscribe if you’re gonna use this 🤣,Subscribe if you’re gonna use this 🤣,qPtqrpF5pME,0,24,1656471,2022-02-23 12:04:38,109,en,asr,24,Entertainment,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But Everything Is OP...","Minecraft Manhunt, But Everything Is OP...",IuNfdX4L5NY,0,20,563670,2022-02-23 12:04:38,110,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Inside Kim Kardashian's Home Filled With Wonderful Objects | Vogue,Inside Kim Kardashian's Home Filled With Wonderful Objects | Vogue,Txqq8q5-cRA,0,22,6859916,2022-02-23 12:04:38,111,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Inside Kim Kardashian's Home Filled With Wonderful Objects | Vogue,Inside Kim Kardashian's Home Filled With Wonderful Objects | Vogue,Txqq8q5-cRA,0,22,6859916,2022-02-23 12:04:38,111,en-US,standard,22,People & Blogs,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Want a Ride? - My Electric Hummer Battery is MOUNTED!!,Want a Ride? - My Electric Hummer Battery is MOUNTED!!,gidJopKtcnc,0,26,1151798,2022-02-23 12:04:38,112,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Want a Ride? - My Electric Hummer Battery is MOUNTED!!,Want a Ride? - My Electric Hummer Battery is MOUNTED!!,gidJopKtcnc,0,26,1151798,2022-02-23 12:04:38,112,en-US,standard,26,Howto & Style,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1418] Master Lock Sent Me a Challenge… Kinda.,[1418] Master Lock Sent Me a Challenge… Kinda.,7Ob1QiFtKHU,0,27,2234164,2022-02-23 12:04:38,113,en,asr,27,Education,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija & Big Sean - Hate Our Love (Official Video),Queen Naija & Big Sean - Hate Our Love (Official Video),U1a1zxGN2ZQ,0,10,2217229,2022-02-23 12:04:38,114,en,asr,10,Music,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija & Big Sean - Hate Our Love (Official Video),Queen Naija & Big Sean - Hate Our Love (Official Video),U1a1zxGN2ZQ,0,10,2217229,2022-02-23 12:04:38,114,en,standard,10,Music,True
Caedrel,UCOFiUtKui6-x4T-J7_DgCag,LS Out Of C9 - The End Of The Church - Caedrel,LS Out Of C9 - The End Of The Church - Caedrel,Xh8grdTsN54,0,20,215120,2022-02-23 12:04:38,115,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.19 Deep Dark Experimental Snapshot - Part 2!,Minecraft 1.19 Deep Dark Experimental Snapshot - Part 2!,bF-uFr_eAiQ,0,20,436274,2022-02-23 12:04:38,116,en,asr,20,Gaming,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),jGhL1v594cU,0,10,16221939,2022-02-23 12:04:38,117,es,asr,10,Music,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),jGhL1v594cU,0,10,16221939,2022-02-23 12:04:38,117,es,standard,10,Music,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,Ed Secretly Gets To Pick The Color Of His LJ20 Golden Nugget!!,Ed Secretly Gets To Pick The Color Of His LJ20 Golden Nugget!!,uM8EyUVuQrc,0,2,590150,2022-02-23 12:04:38,118,en,asr,2,Autos & Vehicles,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,Ukraine rebels mobilize troops amid fears of Russia invading,Ukraine rebels mobilize troops amid fears of Russia invading,eXctQvqL3gQ,0,25,655410,2022-02-23 12:04:38,119,en,asr,25,News & Politics,True
The Schmo,UC-muTcRmDEEBTV8F8Fm82pA,Mike Perry Exclusive Dressing Room Post Fight Reaction BKFC,Mike Perry Exclusive Dressing Room Post Fight Reaction BKFC,8Sq7XqpJUBk,0,17,164941,2022-02-23 12:04:38,120,en,asr,17,Sports,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,Snoop Dogg - BODR (Bacc On Death Row) [Short Film],Snoop Dogg - BODR (Bacc On Death Row) [Short Film],lyg3lFf28no,0,10,1707100,2022-02-23 12:04:38,121,en,asr,10,Music,True
shgurr,UCkQ3eqNNaFrBZ_WbnCIMN8w,im back,im back,YAqUcuy9SGM,0,1,334322,2022-02-23 12:04:38,122,en,asr,1,Film & Animation,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Candles Can An Arrow Blow Out??,How Many Candles Can An Arrow Blow Out??,1gsbUPfbPb8,0,17,2229221,2022-02-23 12:04:38,123,en,asr,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Styling My Awful Knockoff Merch,Styling My Awful Knockoff Merch,xjTW0DXCLd4,0,23,1583306,2022-02-23 12:04:38,124,en,asr,23,Comedy,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,CRAZIEST MAFIA GAME Ft Deji (ATTACK DOG FORFEIT),CRAZIEST MAFIA GAME Ft Deji (ATTACK DOG FORFEIT),1CLhjDLUl4c,0,24,1655502,2022-02-23 12:04:38,125,en,asr,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Harry Kane MASTERCLASS! 🔥 Spurs beat Man City at the death! | HIGHLIGHTS | Man City 2-3 Spurs,Harry Kane MASTERCLASS! 🔥 Spurs beat Man City at the death! | HIGHLIGHTS | Man City 2-3 Spurs,SQ-FAQZSV6w,0,17,2812090,2022-02-23 12:04:38,126,en,asr,17,Sports,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Demon Veil Operator Gameplay Gadget & Starter Tips | Ubisoft [NA],Rainbow Six Siege: Demon Veil Operator Gameplay Gadget & Starter Tips | Ubisoft [NA],9sAM_X5AQpE,0,20,310795,2022-02-23 12:04:38,127,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,0JQja8EHblg,0,17,3471613,2022-02-23 12:04:38,128,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,0JQja8EHblg,0,17,3471613,2022-02-23 12:04:38,128,en,standard,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Tesla vs Gas Powered Toothbrush!!  ft. Jordan Matter,Tesla vs Gas Powered Toothbrush!!  ft. Jordan Matter,V6FAu-reBAc,0,22,1002131,2022-02-23 12:04:38,129,en,asr,22,People & Blogs,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,2 TALL 2 GIRL,2 TALL 2 GIRL,WXPaJ7-zuQA,0,1,491462,2022-02-23 12:04:38,130,en,asr,1,Film & Animation,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,fHk-_GU3PZs,0,26,1132386,2022-02-23 12:04:38,131,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,fHk-_GU3PZs,0,26,1132386,2022-02-23 12:04:38,131,en,standard,26,Howto & Style,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you Understand a Language but can't Speak it...,When you Understand a Language but can't Speak it...,cqA-ciop_V4,0,23,509239,2022-02-23 12:04:38,132,en,asr,23,Comedy,True
BroBible,UCmn9NOjiB3SaF8y6-X5GN9A,Mike Perry post-fight interview after beating Julian Lane BKFC Knucklemania 2,Mike Perry post-fight interview after beating Julian Lane BKFC Knucklemania 2,09AtdadKLL4,0,24,513193,2022-02-23 12:04:38,133,en,asr,24,Entertainment,True
Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz - Chale (Video Oficial),Eden Muñoz - Chale (Video Oficial),OLmGL_SvP_M,0,10,2700135,2022-02-23 12:04:38,134,es,asr,10,Music,True
LeoNata Family,UCMsPm8-25ygqRrRe9_s1WFw,OMG 😱🤯LeoNata family #shorts TikTok,OMG 😱🤯LeoNata family #shorts TikTok,Asg7xhO3HQ4,0,22,14141584,2022-02-23 12:04:38,135,en,asr,22,People & Blogs,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,Amir Khan vs Kell Brook • FULL POST FIGHT PRESS CONFERENCE | Sky Sports Boxing,Amir Khan vs Kell Brook • FULL POST FIGHT PRESS CONFERENCE | Sky Sports Boxing,rSOlkCqOom4,0,17,837434,2022-02-23 12:04:38,136,en,asr,17,Sports,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,NEW Fortnite Octopus Boss Update,NEW Fortnite Octopus Boss Update,bqL6LviPg50,0,20,469923,2022-02-23 12:04:38,137,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,40858525,2022-02-23 12:04:38,138,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,40858525,2022-02-23 12:04:38,138,en,standard,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CASH NASTY & CAM WILDER FINALLY PLAY 1V1! | $50,000 HoH Creator League!","CASH NASTY & CAM WILDER FINALLY PLAY 1V1! | $50,000 HoH Creator League!",b1Zmz2FtW3Y,0,17,475568,2022-02-23 12:04:38,139,,,17,Sports,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,The journey so far...,The journey so far...,TW2Z9CEgyH0,0,23,478583,2022-02-23 12:04:38,140,en,asr,23,Comedy,True
Bad Lip Reading,UC67f2Qf7FYhtoUIF4Sf29cA,"""NFL 2022"" — A Bad Lip Reading of the NFL","""NFL 2022"" — A Bad Lip Reading of the NFL",Gd55S-QSN3Q,0,23,582107,2022-02-23 12:04:38,141,en,asr,23,Comedy,True
Bad Lip Reading,UC67f2Qf7FYhtoUIF4Sf29cA,"""NFL 2022"" — A Bad Lip Reading of the NFL","""NFL 2022"" — A Bad Lip Reading of the NFL",Gd55S-QSN3Q,0,23,582107,2022-02-23 12:04:38,141,en-US,standard,23,Comedy,True
Playing For Change,UCn25nZ12HEZq_w_m_1DmbbA,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,LH0-WXUFY2k,0,10,1856260,2022-02-23 12:04:38,142,,,10,Music,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,what is this EXACTLY? 😳 #shorts,what is this EXACTLY? 😳 #shorts,pkAcITUm4LM,0,23,7159403,2022-02-23 12:04:38,143,en,asr,23,Comedy,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,They added the Warden into Minecraft...,They added the Warden into Minecraft...,xV2kDNW8EPk,0,20,898492,2022-02-23 12:04:38,144,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Surviving on One Block in Real Life,Surviving on One Block in Real Life,yZNnNCqIinc,0,24,3572668,2022-02-23 12:04:38,145,en,asr,24,Entertainment,True
BIG JET TV,UCkQef3Fidr7tm3gNuXgGKPw,LIVE: Storm Eunice at London Heathrow Airport,LIVE: Storm Eunice at London Heathrow Airport,vPQh1FrbOc0,0,19,7486987,2022-02-23 12:04:38,146,en,asr,19,Travel & Events,True
Twi Shorts,UCGa9YJJiR-Jec5y10GQxEPg,Minecraft: Which SPIDER-MAN looked the best? 🤔 #Shorts,Minecraft: Which SPIDER-MAN looked the best? 🤔 #Shorts,AelCvAXnr0M,0,20,23372979,2022-02-23 12:04:38,147,en,asr,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - Elon Musk ft. Gunna (Official Audio),DDG - Elon Musk ft. Gunna (Official Audio),Un2gSPpjqFo,0,10,1271433,2022-02-23 12:04:38,148,en,asr,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - 4's Up (Official Video),Fredo Bang - 4's Up (Official Video),W7Qb3BdCNSE,0,10,743203,2022-02-23 12:04:38,149,en,asr,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,My Pokémon Legends Arceus Tier List,My Pokémon Legends Arceus Tier List,F6gRjp4xJ5I,0,20,420333,2022-02-23 12:04:38,150,en,asr,20,Gaming,True
