channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TED,UCAuUUnT6oDeKwE6v1NGQxug,"Elon Musk talks Twitter, Tesla and how his brain works — live at TED2022","Elon Musk talks Twitter, Tesla and how his brain works — live at TED2022",cdZZpaB2kDM,0,28,1736182,2022-04-18 12:05:05,86,en,asr,28,Science & Technology,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,12456938,2022-04-18 12:05:05,87,zh,standard,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,UNLIMITED TOTEMS in Minecraft Hardcore,UNLIMITED TOTEMS in Minecraft Hardcore,RHRJ4_Cc-SQ,0,20,1094424,2022-04-18 12:05:05,88,en,asr,20,Gaming,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,SEVENTEEN Performs 'DARL+ING' | #MTVFreshOut,SEVENTEEN Performs 'DARL+ING' | #MTVFreshOut,0zgZoyT1iow,0,24,1554236,2022-04-18 12:05:05,89,en,asr,24,Entertainment,True
Conan Gray,UCUKxvWVo8lmRXkbTOkqUhGg,Conan Gray - Memories (Official Music Video),Conan Gray - Memories (Official Music Video),2lSyHZLzNYA,0,10,1365588,2022-04-18 12:05:05,90,en,asr,10,Music,True
BluefaceVEVO,UCqY8yST0Oj893uxV7T5tZfg,"Blueface, G Herbo - Street Signs (Official Music Video)","Blueface, G Herbo - Street Signs (Official Music Video)",tJniy4aGVOs,0,10,683642,2022-04-18 12:05:05,91,en,asr,10,Music,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,Breaking The New Minecraft 1.19 Snapshot,Breaking The New Minecraft 1.19 Snapshot,25ASbrw-lDc,0,20,856029,2022-04-18 12:05:05,92,en,asr,20,Gaming,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Ya No Somos Ni Seremos (Letra / Lyrics),Christian Nodal - Ya No Somos Ni Seremos (Letra / Lyrics),Hx5YuRJrChU,0,10,1533896,2022-04-18 12:05:05,93,es,asr,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Types of Kahoot Players:,Types of Kahoot Players:,2woZEnV4AiI,0,20,1719141,2022-04-18 12:05:05,94,en,asr,20,Gaming,True
WGRZ-TV,UCarpqAWmTDGkYyJj5syhAxA,USS The Sullivans taking on water rapidly,USS The Sullivans taking on water rapidly,4fjyk2vosUs,0,25,2132191,2022-04-18 12:05:05,95,en,asr,25,News & Politics,True
WGRZ-TV,UCarpqAWmTDGkYyJj5syhAxA,USS The Sullivans taking on water rapidly,USS The Sullivans taking on water rapidly,4fjyk2vosUs,0,25,2132191,2022-04-18 12:05:05,95,en,standard,25,News & Politics,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built My Axolotl the World's Longest Tunnel,I Built My Axolotl the World's Longest Tunnel,h0fbvurfwAc,0,15,855486,2022-04-18 12:05:05,96,en,asr,15,Pets & Animals,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"GTA 5, but if Twitch Chat counts to 10 then I explode","GTA 5, but if Twitch Chat counts to 10 then I explode",BoxUaHqPNFc,0,20,794867,2022-04-18 12:05:05,97,en,asr,20,Gaming,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,When is Baby #2 Coming? Life Update + Special Guest Vlog,When is Baby #2 Coming? Life Update + Special Guest Vlog,hHlSFFiOSyo,0,22,352529,2022-04-18 12:05:05,98,en,asr,22,People & Blogs,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray - 6 Mile Show (Official Video) (feat. Icewear Vezzo),Babyface Ray - 6 Mile Show (Official Video) (feat. Icewear Vezzo),6fI_VE_yYoE,0,10,312063,2022-04-18 12:05:05,99,en,asr,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Los Dos Carnales - No Estaré Aquí (Video Oficial),Los Dos Carnales - No Estaré Aquí (Video Oficial),6J8CeSOmdUk,0,10,694623,2022-04-18 12:05:05,100,es,asr,10,Music,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Backrooms - H A L L S (Found Music Video),Backrooms - H A L L S (Found Music Video),y3WINcbg_xg,0,10,698674,2022-04-18 12:05:05,101,en,asr,10,Music,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,I Survived 100 Days on a Deserted Island,I Survived 100 Days on a Deserted Island,kQ2VNKRFBNs,0,20,359346,2022-04-18 12:05:05,102,en,asr,20,Gaming,True
Daily Mail,UCw3fku0sH3qA3c3pZeJwdAw,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,TkTaadb9GmM,0,25,1020443,2022-04-18 12:05:05,103,en,asr,25,News & Politics,True
Daily Mail,UCw3fku0sH3qA3c3pZeJwdAw,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,TkTaadb9GmM,0,25,1020443,2022-04-18 12:05:05,103,en,standard,25,News & Politics,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but MrBeast Custom Hearts,Minecraft but MrBeast Custom Hearts,elk0WSeVzOc,0,20,880070,2022-04-18 12:05:05,104,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1794886,2022-04-18 12:05:05,105,zh-Hant,standard,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Catalyst & Breaker – Season 2 Map Previews,Halo Infinite | Catalyst & Breaker – Season 2 Map Previews,aD88v-0IKJ0,0,20,176170,2022-04-18 12:05:05,106,,,20,Gaming,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,HOW TO PROPERLY PREPARE FOR COACHELLA,HOW TO PROPERLY PREPARE FOR COACHELLA,9jn4S7HE9lE,0,24,460691,2022-04-18 12:05:05,107,en,asr,24,Entertainment,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Masterpiece [Official Video],Motionless In White - Masterpiece [Official Video],rbFaVDfkI00,0,10,985718,2022-04-18 12:05:05,108,en,asr,10,Music,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,Ukrainian officials say missiles hit Russia warship,Ukrainian officials say missiles hit Russia warship,IppI1JKM5pE,0,25,450586,2022-04-18 12:05:05,109,en,asr,25,News & Politics,True
JimJonesVEVO,UCUKyOm6LRxogNmOCEwQo1tA,"We Set The Trends (Remix) (Official Video) - Jim Jones, Lil Wayne, Dj Khaled, Migos, Ju...","We Set The Trends (Remix) (Official Video) - Jim Jones, Lil Wayne, Dj Khaled, Migos, Ju...",N0i4mUZFSgs,0,10,1039946,2022-04-18 12:05:05,110,en,asr,10,Music,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Crazy Roblox Bedwars Facts You Didn't Know,Crazy Roblox Bedwars Facts You Didn't Know,Iive89fPe6I,0,22,496977,2022-04-18 12:05:05,111,en,asr,22,People & Blogs,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Touring Tourgether,Touring Tourgether,32AW9OtCo8g,0,23,3565754,2022-04-18 12:05:05,112,en,asr,23,Comedy,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ SHAKE IT - 이달의 소녀 (LOONA),[풀버전] ♬ SHAKE IT - 이달의 소녀 (LOONA),ytuMObZlqOE,0,24,3721242,2022-04-18 12:05:05,113,,,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Gameplay Trailer | Overwatch 2,Sojourn Gameplay Trailer | Overwatch 2,rPNNTMu4iko,0,20,624718,2022-04-18 12:05:05,114,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Gameplay Trailer | Overwatch 2,Sojourn Gameplay Trailer | Overwatch 2,rPNNTMu4iko,0,20,624718,2022-04-18 12:05:05,114,en,standard,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,What if Minecraft had Quicksand?,What if Minecraft had Quicksand?,i6tMx3auDeo,0,20,526259,2022-04-18 12:05:05,115,en,asr,20,Gaming,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,96855510,2022-04-18 12:05:05,116,en,asr,25,News & Politics,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Everything I Touch turns to Desert,Minecraft but Everything I Touch turns to Desert,ZWKeNpEHgas,0,20,2855147,2022-04-18 12:05:05,117,en,asr,20,Gaming,True
Minecraft Curios,UCj2Pn8nWcMGnDOdzstvVnbA,"My Friends Trapped Me UPSIDE-DOWN, So I Got REVENGE","My Friends Trapped Me UPSIDE-DOWN, So I Got REVENGE",BFNGaARx0CE,0,20,947413,2022-04-18 12:05:05,118,en,asr,20,Gaming,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,EcKkHIRNhnU,0,25,1139178,2022-04-18 12:05:05,119,en,asr,25,News & Politics,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Love The Way It All Turned Out!,Love The Way It All Turned Out!,lVfOx_k03YQ,0,22,520897,2022-04-18 12:05:05,120,en,asr,22,People & Blogs,True
NEON,UCpy5dRhZd-JbZP4NsrnLt1w,CRIMES OF THE FUTURE - Official Teaser,CRIMES OF THE FUTURE - Official Teaser,QVX7df79BNo,0,1,367225,2022-04-18 12:05:05,121,en,standard,1,Film & Animation,True
Diljit Dosanjh,UCZRdNleCgW-BGUJf-bbjzQg,Chauffeur: Official Music Video | Diljit Dosanjh x Tory Lanez | Ikky,Chauffeur: Official Music Video | Diljit Dosanjh x Tory Lanez | Ikky,6nxrllqnP2Q,0,10,18372897,2022-04-18 12:05:05,122,en,asr,10,Music,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Feeling Lost In Life…,Feeling Lost In Life…,DP0nG-jLEgg,0,26,298101,2022-04-18 12:05:05,123,en,asr,26,Howto & Style,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Downfall of Henry Ford's Secret Country in Brazil,The Downfall of Henry Ford's Secret Country in Brazil,8EQcBL5v9To,0,24,369083,2022-04-18 12:05:05,124,en,asr,24,Entertainment,True
Lauren Spencer-Smith,UC5_0AVrgtXhtBObIFSX7JlA,Lauren Spencer-Smith - Flowers (Lyric Video),Lauren Spencer-Smith - Flowers (Lyric Video),77EFEHZ9JbE,0,10,318595,2022-04-18 12:05:05,125,en,asr,10,Music,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Prince Harry and Meghan Markle pay surprise visit to Queen in the UK | Today Show Australia,Prince Harry and Meghan Markle pay surprise visit to Queen in the UK | Today Show Australia,BhgOwRj6K2Q,0,25,178469,2022-04-18 12:05:05,126,en,asr,25,News & Politics,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Official Trailer | Netflix,Stranger Things 4 | Official Trailer | Netflix,yQEondeGvKo,0,24,15945031,2022-04-18 12:05:05,127,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Official Trailer | Netflix,Stranger Things 4 | Official Trailer | Netflix,yQEondeGvKo,0,24,15945031,2022-04-18 12:05:05,127,en-US,standard,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Happy Birthday, Rob","Happy Birthday, Rob",sMlYezh0xEA,0,22,812535,2022-04-18 12:05:05,128,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Happy Birthday, Rob","Happy Birthday, Rob",sMlYezh0xEA,0,22,812535,2022-04-18 12:05:05,128,en,standard,22,People & Blogs,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Robbery [Official Video],Tee Grizzley - Robbery [Official Video],I1jywV877jY,0,10,319355,2022-04-18 12:05:05,129,ja,asr,10,Music,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn & Dakota's PROPOSAL Video ❤️,Brooklyn & Dakota's PROPOSAL Video ❤️,89D15JSUeKQ,0,24,1075698,2022-04-18 12:05:05,130,en,standard,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,Meet the Queens of All Stars 7! | RuPaul’s Drag Race All Stars,Meet the Queens of All Stars 7! | RuPaul’s Drag Race All Stars,99_RpBtUJw8,0,24,1638989,2022-04-18 12:05:05,131,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP EXTREME TAG,AMP EXTREME TAG,r0yV7yfj3DM,0,24,1602065,2022-04-18 12:05:05,132,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"I attempted a Pokémon nuzlocke, but with a twist...","I attempted a Pokémon nuzlocke, but with a twist...",I0qPZwGlsik,0,20,652157,2022-04-18 12:05:05,133,en,asr,20,Gaming,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Ovi x Aleman x Noriel - Ya Ni Se [Official Video],Ovi x Aleman x Noriel - Ya Ni Se [Official Video],G3V8QDd03ac,0,10,1926750,2022-04-18 12:05:05,134,es,asr,10,Music,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Ukraine War: Russia's Black Sea fleet flagship Moskva sinks,Ukraine War: Russia's Black Sea fleet flagship Moskva sinks,A7OOovsPOdk,0,24,2351434,2022-04-18 12:05:05,135,en,asr,24,Entertainment,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,My First Overnight in My NewTruck Camping Rig,My First Overnight in My NewTruck Camping Rig,6g3TRpOqgDw,0,24,958636,2022-04-18 12:05:05,136,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,UEgkj4oNclo,0,17,1820658,2022-04-18 12:05:05,137,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,UEgkj4oNclo,0,17,1820658,2022-04-18 12:05:05,137,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,UEgkj4oNclo,0,17,1820658,2022-04-18 12:05:05,137,en,standard,17,Sports,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Slime Them (Feat. Lil Yachty) [Official Video],Fivio Foreign - Slime Them (Feat. Lil Yachty) [Official Video],hkmeO0GTq7M,0,22,760903,2022-04-18 12:05:05,138,en,asr,22,People & Blogs,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Can you Beat Clash Royale with only Random Decks?,Can you Beat Clash Royale with only Random Decks?,QA4RemfJIZE,0,20,618789,2022-04-18 12:05:05,139,en,asr,20,Gaming,True
The Voice Global,UCJYtYkiGldqX6Ne938j-k2g,UNEXPECTED TWIST: Sister wasn't supposed to audition on The Voice | Journey #193,UNEXPECTED TWIST: Sister wasn't supposed to audition on The Voice | Journey #193,b1VlX_q5K3E,0,24,942091,2022-04-18 12:05:05,140,en,asr,24,Entertainment,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - 'ZOOM' MV,Jessi (제시) - 'ZOOM' MV,6j928wBZ_Bo,0,10,6849353,2022-04-18 12:05:05,141,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - 'ZOOM' MV,Jessi (제시) - 'ZOOM' MV,6j928wBZ_Bo,0,10,6849353,2022-04-18 12:05:05,141,en,standard,10,Music,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,24 (Official Music Video),24 (Official Music Video),INebzHsPSNA,0,10,814598,2022-04-18 12:05:05,142,en,asr,10,Music,True
Why Don't We,UCgJMQU7JOIoP-YnrhH_P-bA,WHY DON’T WE – LET ME DOWN EASY (LIE),WHY DON’T WE – LET ME DOWN EASY (LIE),5qUfjqksDic,0,10,437321,2022-04-18 12:05:05,143,en,asr,10,Music,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The BEST Anime of Spring 2022 - Ones To Watch,The BEST Anime of Spring 2022 - Ones To Watch,SuJIjYFzZH4,0,1,389271,2022-04-18 12:05:05,144,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The BEST Anime of Spring 2022 - Ones To Watch,The BEST Anime of Spring 2022 - Ones To Watch,SuJIjYFzZH4,0,1,389271,2022-04-18 12:05:05,144,en-CA,standard,1,Film & Animation,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Nino [Official Music Video],BigWalkDog - Nino [Official Music Video],Fb0CbRHhG_k,0,22,431915,2022-04-18 12:05:05,145,en,asr,22,People & Blogs,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),PvOYrm_JZc8,0,24,5546823,2022-04-18 12:05:05,146,en,asr,24,Entertainment,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,GIVING AWAY $10K IN CANCUN...,GIVING AWAY $10K IN CANCUN...,JS-ZJx771Lo,0,24,327641,2022-04-18 12:05:05,147,en,asr,24,Entertainment,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Transformed the Nether Portal in Minecraft Hardcore (E4),I Transformed the Nether Portal in Minecraft Hardcore (E4),EPPoAvTDbVQ,0,20,855216,2022-04-18 12:05:05,148,en,asr,20,Gaming,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12219097,2022-04-18 12:05:05,149,en,asr,23,Comedy,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,How Sports Got Their Names,How Sports Got Their Names,1EeltRQTw5A,0,23,734274,2022-04-18 12:05:05,150,en,asr,23,Comedy,True
