channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,y8tAO3Ov8gs,2020-10-12 01:00:05,0,WAP Parody Cardi B - GUACAMOLE - Merrell Twins,WAP Parody Cardi B - GUACAMOLE - Merrell Twins,143,1378883,,,True,23,Comedy
UCAILl3AE11CoqiSVs6rBwBQ,CBC Music,10,5HKSKzk00ZE,2020-10-12 01:00:05,0,Top 5 Eddie Van Halen Live Solos,Top 5 Eddie Van Halen Live Solos,144,500049,nl,asr,True,10,Music
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,KIXKIgKwGME,2020-10-12 01:00:05,0,One month after rescuing stray cat!,One month after rescuing stray cat!,145,464050,en,asr,True,22,People & Blogs
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,KIXKIgKwGME,2020-10-12 01:00:05,0,One month after rescuing stray cat!,One month after rescuing stray cat!,145,464050,en,standard,True,22,People & Blogs
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,JD-CsaaRpk4,2020-10-12 01:00:05,0,"Customizing A $10,000,000 House","Customizing A $10,000,000 House",146,7838810,en,asr,True,24,Entertainment
UCWlIGsKGsvgFJHkiZml4O1A,Grunge,24,FtAKPsAv_F0,2020-10-12 01:00:05,0,The Sad Death Of Eddie Van Halen,The Sad Death Of Eddie Van Halen,147,711609,en-US,standard,True,24,Entertainment
UCjjhAz9SxqCC0EYRuWlX_Hg,AwesomenessTV Daily Report,24,-R2KSJOGmVA,2020-10-12 01:00:05,0,Noah Beck CONFIRMED he?s DATING Dixie D?Amelio in video! He confessed THIS on Tik Tok & REVEALED tea,Noah Beck CONFIRMED he?s DATING Dixie D?Amelio in video! He confessed THIS on Tik Tok & REVEALED tea,148,332165,en,asr,True,24,Entertainment
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,bfp2orB1i4c,2020-10-12 01:00:05,0,Kris Jenner & Kourtney Kardashian Cry Over Last Season's Fight | KUWTK | E!,Kris Jenner & Kourtney Kardashian Cry Over Last Season's Fight | KUWTK | E!,149,857241,en,asr,True,24,Entertainment
UCCXoCcu9Rp7NPbTzIvogpZg,Fox Business,25,OSOV1csyWsM,2020-10-12 01:00:05,0,Trump: Not wasting my time on a virtual debate,Trump: Not wasting my time on a virtual debate,150,630642,nl,asr,True,25,News & Politics
UCCXoCcu9Rp7NPbTzIvogpZg,Fox Business,25,OSOV1csyWsM,2020-10-12 01:00:05,0,Trump: Not wasting my time on a virtual debate,Trump: Not wasting my time on a virtual debate,150,630642,en,standard,True,25,News & Politics
