channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bravo,UCjSKDpYQkGS005Vf13NAe8A,Joe Gorga and Gia Giudice Finally Discuss Their Issues | RHONJ (S12 E2) Highlight | Bravo,Joe Gorga and Gia Giudice Finally Discuss Their Issues | RHONJ (S12 E2) Highlight | Bravo,oF7ZVM_8ARs,0,22,219010,2022-02-11 12:04:27,54,en,asr,22,People & Blogs,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Song Association Part 2 w/ Da Sister,Song Association Part 2 w/ Da Sister,TgeglL8gxPs,0,22,885514,2022-02-11 12:04:27,55,en,asr,22,People & Blogs,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Fave Nat 1's & 20's!,D&D Story: Fave Nat 1's & 20's!,8l719M0jYXU,0,24,185997,2022-02-11 12:04:27,56,en,asr,24,Entertainment,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - Healing Together With Dr. Kevin Samuels (Worst Day Official Video Trailer),Future - Healing Together With Dr. Kevin Samuels (Worst Day Official Video Trailer),6u4uQut4CCE,0,10,435126,2022-02-11 12:04:27,57,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,pz52gPH3ou4,0,1,1530929,2022-02-11 12:04:27,58,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,pz52gPH3ou4,0,1,1530929,2022-02-11 12:04:27,58,en-US,standard,1,Film & Animation,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Son Of A Gun [Official Music Video],BigWalkDog - Son Of A Gun [Official Music Video],TN9lnBqEZEA,0,22,246560,2022-02-11 12:04:27,59,en,asr,22,People & Blogs,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Bob Saget cause of death revealed: New details | LiveNOW from FOX,Bob Saget cause of death revealed: New details | LiveNOW from FOX,W4GHpc8yYUU,0,25,404647,2022-02-11 12:04:27,60,en,asr,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Bob Saget cause of death revealed: New details | LiveNOW from FOX,Bob Saget cause of death revealed: New details | LiveNOW from FOX,W4GHpc8yYUU,0,25,404647,2022-02-11 12:04:27,60,en,standard,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Bob Saget cause of death revealed: New details | LiveNOW from FOX,Bob Saget cause of death revealed: New details | LiveNOW from FOX,W4GHpc8yYUU,0,25,404647,2022-02-11 12:04:27,60,en,standard,25,News & Politics,True
HipHopDX,UCIETeoNRPdEhPDslmyDIXvQ,"Cam’Ron Knew He Was “Broke” After This Moment With Usher, Nelly & Jermaine Dupri","Cam’Ron Knew He Was “Broke” After This Moment With Usher, Nelly & Jermaine Dupri",YmIGC2hx3DQ,0,10,315728,2022-02-11 12:04:27,61,en,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Raya vs. Encanto - How One Message Failed and Another Succeeded,Raya vs. Encanto - How One Message Failed and Another Succeeded,imwTZUrf1Qw,0,24,952494,2022-02-11 12:04:27,62,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,How Long Does A Pencil Last?,How Long Does A Pencil Last?,Dt-IFSvDJic,0,24,10969446,2022-02-11 12:04:27,63,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2 ViDoc: Light in the Darkness,Destiny 2 ViDoc: Light in the Darkness,Me7CuPcpWno,0,20,989190,2022-02-11 12:04:27,64,en,asr,20,Gaming,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran – Bad Habits (feat. Bring Me The Horizon) [Live at the BRIT Awards 2022],Ed Sheeran – Bad Habits (feat. Bring Me The Horizon) [Live at the BRIT Awards 2022],HuzlYAMwwJY,0,10,1576151,2022-02-11 12:04:27,65,,,10,Music,True
The Yard Clips,UCGyzsrz_WxAa-RuiIGfYCmg,The absolute WORST accents,The absolute WORST accents,szVyeAaZd1g,0,23,308039,2022-02-11 12:04:27,66,en,asr,23,Comedy,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,My 6 Billion $ Setup Tour,My 6 Billion $ Setup Tour,kWigaAi0kdE,0,20,4360081,2022-02-11 12:04:27,67,en,asr,20,Gaming,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Big Moochie Grape - In Dolph We Trust (Official Video),Big Moochie Grape - In Dolph We Trust (Official Video),UcH4VAwmDCo,0,10,279463,2022-02-11 12:04:27,68,en,asr,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Stop Drinking Milk! (No Really, Stop!)","Food Theory: Stop Drinking Milk! (No Really, Stop!)",bvpRnMHqsY4,0,26,1506922,2022-02-11 12:04:27,69,en,asr,26,Howto & Style,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"3,000 Days in Hardcore Minecraft (Everything I've Done)","3,000 Days in Hardcore Minecraft (Everything I've Done)",Zx_Bi1Ip38A,0,20,594191,2022-02-11 12:04:27,70,en,asr,20,Gaming,True
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Put Every Minecraft Texture Through Google Translate 100 Times...,I Put Every Minecraft Texture Through Google Translate 100 Times...,C3ketmfAFR8,0,20,538900,2022-02-11 12:04:27,71,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived 50 Hours In Squid Game!,I Survived 50 Hours In Squid Game!,GfP90XumHsI,0,22,1879806,2022-02-11 12:04:27,72,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived 50 Hours In Squid Game!,I Survived 50 Hours In Squid Game!,GfP90XumHsI,0,22,1879806,2022-02-11 12:04:27,72,en-US,standard,22,People & Blogs,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Last Minute Super Bowl Food Spread In 3 Hours,Last Minute Super Bowl Food Spread In 3 Hours,DFjkHnZCqmU,0,26,785314,2022-02-11 12:04:27,73,en,asr,26,Howto & Style,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Money Art Keeps It! ($10,000)","Best Money Art Keeps It! ($10,000)",G00Rg9lZooM,0,26,1138948,2022-02-11 12:04:27,74,en,asr,26,Howto & Style,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FEAR FACTOR 2,AMP FEAR FACTOR 2,d4wkZH4L-3U,0,24,1367637,2022-02-11 12:04:27,75,en,asr,24,Entertainment,True
TruNoom,UCKQEfXR_uflA4vDtJHmEIIQ,spending all my $$$ on Apex Legends Season 12!!,spending all my $$$ on Apex Legends Season 12!!,2D2Nm-O5xsw,0,20,303741,2022-02-11 12:04:27,76,en,asr,20,Gaming,True
amazon,UCkLXELm63_pH7L-r-548kig,Amazon’s Big Game Commercial: Mind Reader,Amazon’s Big Game Commercial: Mind Reader,d0UEAr8I9G8,0,28,29218028,2022-02-11 12:04:27,77,en,asr,28,Science & Technology,True
amazon,UCkLXELm63_pH7L-r-548kig,Amazon’s Big Game Commercial: Mind Reader,Amazon’s Big Game Commercial: Mind Reader,d0UEAr8I9G8,0,28,29218028,2022-02-11 12:04:27,77,en,standard,28,Science & Technology,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,PWnDS45iDj4,0,24,1317088,2022-02-11 12:04:27,78,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,PWnDS45iDj4,0,24,1317088,2022-02-11 12:04:27,78,en-US,standard,24,Entertainment,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 My Wedding Stories: Official Reveal Trailer,The Sims 4 My Wedding Stories: Official Reveal Trailer,xr_5WU_nWrA,0,20,622358,2022-02-11 12:04:27,79,en,asr,20,Gaming,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Protestors block bridge between U.S. & Canada,Protestors block bridge between U.S. & Canada,qki6sLRA99k,0,25,186691,2022-02-11 12:04:27,80,en,asr,25,News & Politics,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Protestors block bridge between U.S. & Canada,Protestors block bridge between U.S. & Canada,qki6sLRA99k,0,25,186691,2022-02-11 12:04:27,80,en,standard,25,News & Politics,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,40 Things In Fortnite YOU DON'T REMEMBER,40 Things In Fortnite YOU DON'T REMEMBER,7CFUn_w5Az0,0,20,597748,2022-02-11 12:04:27,81,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Drone Delivery Was Supposed to be the Future. What Went Wrong?,Drone Delivery Was Supposed to be the Future. What Went Wrong?,J-M98KLgaUU,0,27,766099,2022-02-11 12:04:27,82,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Drone Delivery Was Supposed to be the Future. What Went Wrong?,Drone Delivery Was Supposed to be the Future. What Went Wrong?,J-M98KLgaUU,0,27,766099,2022-02-11 12:04:27,82,en,standard,27,Education,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,Types of Gamers,Types of Gamers,sG4PmKuYugw,0,24,237931,2022-02-11 12:04:27,83,en,asr,24,Entertainment,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SWITCHING APARTMENTS WITH MY BOYFRIEND FOR 24 HOURS!,SWITCHING APARTMENTS WITH MY BOYFRIEND FOR 24 HOURS!,TKmz1zQ7B7I,0,22,193777,2022-02-11 12:04:27,84,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When the Assistant Coach Better than the Head Coach,When the Assistant Coach Better than the Head Coach,kQgN6tyiZGc,0,23,1684179,2022-02-11 12:04:27,85,en,asr,23,Comedy,True
BE AMAZED,UCkQO3QsgTpNTsOw6ujimT5Q,The Power of Time – Part 3,The Power of Time – Part 3,3s9Vt-GC5Gg,0,27,758151,2022-02-11 12:04:27,86,en,asr,27,Education,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,the weirdest youtube shorts i could find,the weirdest youtube shorts i could find,arcUfhhOcSQ,0,22,1194215,2022-02-11 12:04:27,87,en,asr,22,People & Blogs,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,Making Slime With A Slime Chef 👨‍🍳,Making Slime With A Slime Chef 👨‍🍳,Of_c2ckfZ90,0,26,2583778,2022-02-11 12:04:27,88,en,asr,26,Howto & Style,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - FROG EYE SALAD | 1968,Dylan Hollis - FROG EYE SALAD | 1968,J9_EslO4gPY,0,10,1196259,2022-02-11 12:04:27,89,en,asr,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Finally Answering Questions I've Been Avoiding... | NikkieTutorials,Finally Answering Questions I've Been Avoiding... | NikkieTutorials,ysF1OH5tieM,0,24,456616,2022-02-11 12:04:27,90,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,A8lUicyO3Pg,0,17,684887,2022-02-11 12:04:27,91,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,A8lUicyO3Pg,0,17,684887,2022-02-11 12:04:27,91,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,A8lUicyO3Pg,0,17,684887,2022-02-11 12:04:27,91,en,standard,17,Sports,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,51 Block Facts You Didn't Know,51 Block Facts You Didn't Know,o6v-7d6A-9Y,0,20,955845,2022-02-11 12:04:27,92,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,51 Block Facts You Didn't Know,51 Block Facts You Didn't Know,o6v-7d6A-9Y,0,20,955845,2022-02-11 12:04:27,92,en,standard,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"how I won a $30,000 Among Us tournament...","how I won a $30,000 Among Us tournament...",0xSOiZhXk84,0,20,1322397,2022-02-11 12:04:27,93,en,asr,20,Gaming,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,How Many Puppies is my Pregnant Husky Having? *SHOCKING RESULTS!*,How Many Puppies is my Pregnant Husky Having? *SHOCKING RESULTS!*,s4j3FjjRiBs,0,15,263609,2022-02-11 12:04:27,94,en,asr,15,Pets & Animals,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,This Is What Going Insane Feels Like,This Is What Going Insane Feels Like,VbPdjKlla5c,0,20,2104414,2022-02-11 12:04:27,95,en,asr,20,Gaming,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,When You Get Kicked Out The House,When You Get Kicked Out The House,-eyYkr04s9Q,0,23,604596,2022-02-11 12:04:27,96,en,asr,23,Comedy,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Fixer Upper — Part 2!,Fixer Upper — Part 2!,peSNjCqqvms,0,22,328343,2022-02-11 12:04:27,97,en,asr,22,People & Blogs,True
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,"Yo Gotti, Moneybagg Yo - Ya Bih (Official Music Video)","Yo Gotti, Moneybagg Yo - Ya Bih (Official Music Video)",NjfjoDkPsgo,0,10,706461,2022-02-11 12:04:27,98,en,asr,10,Music,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 6 promo | hbo,euphoria | season 2 episode 6 promo | hbo,8MyLb-eHKG0,0,22,3893434,2022-02-11 12:04:27,99,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 6 promo | hbo,euphoria | season 2 episode 6 promo | hbo,8MyLb-eHKG0,0,22,3893434,2022-02-11 12:04:27,99,en,standard,22,People & Blogs,True
uhyeah,UCzkQ2j4ZYXTB0-Cxp2LZrcg,Who is Lolbit? - FNAF Facts #Shorts #FNAF,Who is Lolbit? - FNAF Facts #Shorts #FNAF,i9nhRVysOCY,0,22,523960,2022-02-11 12:04:27,100,en,asr,22,People & Blogs,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,94th Oscars Nominations Show | Announced by Leslie Jordan and Tracee Ellis Ross,94th Oscars Nominations Show | Announced by Leslie Jordan and Tracee Ellis Ross,avbXw0kOlQc,0,24,526944,2022-02-11 12:04:27,101,en,asr,24,Entertainment,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X Selena Gomez - Let Somebody Go (Official Video),Coldplay X Selena Gomez - Let Somebody Go (Official Video),CWCMGIG1Y54,0,10,12018424,2022-02-11 12:04:27,102,en,asr,10,Music,True
Zyro Shorts,UCr9Qz8nV1vWsRkxdxYE5RuQ,There's a Public Lifesteal SMP!? #shorts,There's a Public Lifesteal SMP!? #shorts,JRMcBUpi308,0,22,169737,2022-02-11 12:04:27,103,en,asr,22,People & Blogs,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,When rich people vs really rich people meet the chef.,When rich people vs really rich people meet the chef.,-YlWoVFzrNU,0,22,781493,2022-02-11 12:04:27,104,en,asr,22,People & Blogs,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Caprichoso (Official Video),Rauw Alejandro - Caprichoso (Official Video),8JgxWexxnFI,0,10,2291634,2022-02-11 12:04:27,105,es,asr,10,Music,True
Jasmine Chiswell,UCTeX9mnFs9YIkJ8ojnzBveQ,The Birth Of Our Son: PART 1,The Birth Of Our Son: PART 1,qwusRGogBBM,0,24,372913,2022-02-11 12:04:27,106,en,asr,24,Entertainment,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,RED ALERT SIMMERS: THE WEDDING TRAILER IS OUT,RED ALERT SIMMERS: THE WEDDING TRAILER IS OUT,BTSh6BhYhbQ,0,20,416822,2022-02-11 12:04:27,107,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,RED ALERT SIMMERS: THE WEDDING TRAILER IS OUT,RED ALERT SIMMERS: THE WEDDING TRAILER IS OUT,BTSh6BhYhbQ,0,20,416822,2022-02-11 12:04:27,107,en,standard,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona puts on a show in 4-2 win over Atletico Madrid | LaLiga Highlights | ESPN FC,Barcelona puts on a show in 4-2 win over Atletico Madrid | LaLiga Highlights | ESPN FC,ASbXzc8pvNE,0,17,1050639,2022-02-11 12:04:27,108,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona puts on a show in 4-2 win over Atletico Madrid | LaLiga Highlights | ESPN FC,Barcelona puts on a show in 4-2 win over Atletico Madrid | LaLiga Highlights | ESPN FC,ASbXzc8pvNE,0,17,1050639,2022-02-11 12:04:27,108,en,standard,17,Sports,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne ft. Allan Cubas - Cameras (Official Music Video),Lil Wayne ft. Allan Cubas - Cameras (Official Music Video),TDDPFw7aztQ,0,10,427462,2022-02-11 12:04:27,109,en,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne ft. Allan Cubas - Cameras (Official Music Video),Lil Wayne ft. Allan Cubas - Cameras (Official Music Video),TDDPFw7aztQ,0,10,427462,2022-02-11 12:04:27,109,en,standard,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Senegal vs Egypt | AFCON 2021 FINAL HIGHLIGHTS | 02/06/2022 | beIN SPORTS USA,Senegal vs Egypt | AFCON 2021 FINAL HIGHLIGHTS | 02/06/2022 | beIN SPORTS USA,wBbbnIf7KZQ,0,17,944561,2022-02-11 12:04:27,110,en,asr,17,Sports,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Jennifer Lopez Never Imagined ‘Beautiful’ Reunion with Ben Affleck,Jennifer Lopez Never Imagined ‘Beautiful’ Reunion with Ben Affleck,WwMDIu4p928,0,24,456132,2022-02-11 12:04:27,111,en,asr,24,Entertainment,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Valve Left Me Unsupervised: Steam Deck Hardware Review,Valve Left Me Unsupervised: Steam Deck Hardware Review,HjZ4POvk14c,0,28,2781365,2022-02-11 12:04:27,112,en,standard,28,Science & Technology,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,The Valve Steam Deck Unboxing Experience,The Valve Steam Deck Unboxing Experience,_UB9XoPlJ0U,0,28,1060355,2022-02-11 12:04:27,113,en,standard,28,Science & Technology,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Dropout | Trailer | Hulu,The Dropout | Trailer | Hulu,W7rlZLw9m10,0,24,5738245,2022-02-11 12:04:27,114,en,asr,24,Entertainment,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Witch Queen Early Access Event! - New Gameplay & Info! | Destiny 2,Witch Queen Early Access Event! - New Gameplay & Info! | Destiny 2,Cpq7jZ2k6RA,0,20,276020,2022-02-11 12:04:27,115,en,asr,20,Gaming,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,1700hp Twin Turbo V10 Audi R8 vs Tesla Model S Plaid // THIS vs PLAID,1700hp Twin Turbo V10 Audi R8 vs Tesla Model S Plaid // THIS vs PLAID,bWQaAkYgftY,0,2,576967,2022-02-11 12:04:27,116,en,asr,2,Autos & Vehicles,True
Climate Town,UCuVLG9pThvBABcYCm7pkNkA,The Suburbs Are Bleeding America Dry | Climate Town (feat. Not Just Bikes),The Suburbs Are Bleeding America Dry | Climate Town (feat. Not Just Bikes),SfsCniN7Nsc,0,23,441705,2022-02-11 12:04:27,117,en,asr,23,Comedy,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,The Pro Bowl Game Is Honestly Embarrassing For The NFL | Pat McAfee Reacts,The Pro Bowl Game Is Honestly Embarrassing For The NFL | Pat McAfee Reacts,0s9m3B4xJTQ,0,17,777314,2022-02-11 12:04:27,118,en,asr,17,Sports,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,HUSBAND LOSES A VERY SERIOUS BET TO HIS WIFE!!!!!!,HUSBAND LOSES A VERY SERIOUS BET TO HIS WIFE!!!!!!,bhGtr9YIvIA,0,22,235027,2022-02-11 12:04:27,119,en,asr,22,People & Blogs,True
Charlie Berens,UConQeJRfaLwJ9LbXBS5nhxQ,If Robert De Niro Worked at the Apple Store #Shorts,If Robert De Niro Worked at the Apple Store #Shorts,BpR6q2ZW2kw,0,23,1066430,2022-02-11 12:04:27,120,en,asr,23,Comedy,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,dWkAPwmZLWI,0,17,844078,2022-02-11 12:04:27,121,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,dWkAPwmZLWI,0,17,844078,2022-02-11 12:04:27,121,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,dWkAPwmZLWI,0,17,844078,2022-02-11 12:04:27,121,en,standard,17,Sports,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: Witch Queen ViDoc Recap, Also I Went To Bungie (Sort of)","Destiny 2: Witch Queen ViDoc Recap, Also I Went To Bungie (Sort of)",osywO1eTw84,0,20,198461,2022-02-11 12:04:27,122,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: Witch Queen ViDoc Recap, Also I Went To Bungie (Sort of)","Destiny 2: Witch Queen ViDoc Recap, Also I Went To Bungie (Sort of)",osywO1eTw84,0,20,198461,2022-02-11 12:04:27,122,en,standard,20,Gaming,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"Valve Steam Deck Hardware Review & Analysis: Thermals, Noise, Power, & Gaming Benchmarks","Valve Steam Deck Hardware Review & Analysis: Thermals, Noise, Power, & Gaming Benchmarks",NeQH__XVa64,0,20,624380,2022-02-11 12:04:27,123,en,asr,20,Gaming,True
OneyPlays,UCO1ITICo8MLHGAXR1uzFwjA,THE MATRIX AWAKENS (UNREAL ENGINE 5),THE MATRIX AWAKENS (UNREAL ENGINE 5),omlkv9AmNHk,0,20,257404,2022-02-11 12:04:27,124,en,asr,20,Gaming,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,REACTING TO A SONG ABOUT ME!!,REACTING TO A SONG ABOUT ME!!,XyO28BICEKQ,0,24,184154,2022-02-11 12:04:27,125,en,asr,24,Entertainment,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Atlanta police officer shot multiple times trying to arrest known gang member,Atlanta police officer shot multiple times trying to arrest known gang member,ivotZGpIalk,0,25,523707,2022-02-11 12:04:27,126,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Atlanta police officer shot multiple times trying to arrest known gang member,Atlanta police officer shot multiple times trying to arrest known gang member,ivotZGpIalk,0,25,523707,2022-02-11 12:04:27,126,en,standard,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Atlanta police officer shot multiple times trying to arrest known gang member,Atlanta police officer shot multiple times trying to arrest known gang member,ivotZGpIalk,0,25,523707,2022-02-11 12:04:27,126,en,standard,25,News & Politics,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,Language confuses flight attendant 😵‍💫 #truestory @The One Shu  @steveioe,Language confuses flight attendant 😵‍💫 #truestory @The One Shu  @steveioe,XRat6jJyd54,0,23,3160793,2022-02-11 12:04:27,127,en,asr,23,Comedy,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Gunna Goes Sneaker Shopping With Complex,Gunna Goes Sneaker Shopping With Complex,H6E9t2j_whs,0,24,543481,2022-02-11 12:04:27,128,en,asr,24,Entertainment,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,day in the life... I'M PREGNANT! :'),day in the life... I'M PREGNANT! :'),KWufDS0WlKk,0,24,605373,2022-02-11 12:04:27,129,en,asr,24,Entertainment,True
Turtle Quirk,UChp-A9cwI6zVcDEuIXO71kQ,THE RUMBLING?! Eren's NEW FOUNDING TITAN EXPLAINED | Attack on Titan Season 4 Episode 21,THE RUMBLING?! Eren's NEW FOUNDING TITAN EXPLAINED | Attack on Titan Season 4 Episode 21,Hatde5riW34,0,24,817623,2022-02-11 12:04:27,130,en,asr,24,Entertainment,True
iKnowAyrel,UCAvNy5Wf3vfl5wn4pXMzuvA,He should’ve known 🤭,He should’ve known 🤭,_hgRjsLpPCc,0,24,384567,2022-02-11 12:04:27,131,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The giant chainmail box that stops a house dissolving,The giant chainmail box that stops a house dissolving,9XSzwbFCFtc,0,27,1710104,2022-02-11 12:04:27,132,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The giant chainmail box that stops a house dissolving,The giant chainmail box that stops a house dissolving,9XSzwbFCFtc,0,27,1710104,2022-02-11 12:04:27,132,en,standard,27,Education,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Texas Roadhouse Butter,Texas Roadhouse Butter,0tOcYsQBU6M,0,22,1351285,2022-02-11 12:04:27,133,en,asr,22,People & Blogs,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,D7W5HaJxM5A,0,25,698979,2022-02-11 12:04:27,134,en,asr,25,News & Politics,True
