channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NightFoxx,UCtghAMGOpNxMheOfWRRMe6A,"How I LOST $456,000 Playing MrBeast's Squid Game!","How I LOST $456,000 Playing MrBeast's Squid Game!",BKfjtFRTdhc,0,24,1660766,2021-11-29 12:04:13,78,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Champion Queen Joins The Battle! (Clash of Clans Official),Champion Queen Joins The Battle! (Clash of Clans Official),zjy0dyXEGBE,0,20,4601662,2021-11-29 12:04:13,79,en,asr,20,Gaming,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"CM Punk & MJF: The Moment the World Has Been Waiting for Didn't Disappoint | AEW Dynamite, 11/24/21","CM Punk & MJF: The Moment the World Has Been Waiting for Didn't Disappoint | AEW Dynamite, 11/24/21",SPAAKVDDEUU,0,24,2117495,2021-11-29 12:04:13,80,en,asr,24,Entertainment,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,The 2014 QB Class... 7 years later,The 2014 QB Class... 7 years later,xVuiHP8tNbE,0,17,350402,2021-11-29 12:04:13,81,en,asr,17,Sports,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Die For You (Official Music Video),The Weeknd - Die For You (Official Music Video),uPD0QOGTmMI,0,10,9766179,2021-11-29 12:04:13,82,en,standard,10,Music,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,The Skyrim Speedrun to murder all the Jarls,The Skyrim Speedrun to murder all the Jarls,2bTt-qBgRoI,0,20,699465,2021-11-29 12:04:13,83,en,asr,20,Gaming,True
BENOFTHEWEEK,UC_UnVDztkvE1hw064XFTNSQ,how my claire’s piercing got infected…😐,how my claire’s piercing got infected…😐,QCrCl3za2Qo,0,23,5455126,2021-11-29 12:04:13,84,en,asr,23,Comedy,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Scorpio [Official Music Video],Moneybagg Yo - Scorpio [Official Music Video],GChxzIwyNt4,0,10,1594880,2021-11-29 12:04:13,85,en,standard,10,Music,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Power Loader TEST! (IT WORKS!!!),Power Loader TEST! (IT WORKS!!!),i50CX9z51AM,0,28,889209,2021-11-29 12:04:13,86,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Power Loader TEST! (IT WORKS!!!),Power Loader TEST! (IT WORKS!!!),i50CX9z51AM,0,28,889209,2021-11-29 12:04:13,86,en,standard,28,Science & Technology,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV everyone gets a mark on their arm when they lie, except for him…","POV everyone gets a mark on their arm when they lie, except for him…",qAGUAXfdlOw,0,24,6454139,2021-11-29 12:04:13,87,en,asr,24,Entertainment,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,failing a test with mom and dad #shorts,failing a test with mom and dad #shorts,5elVgDZ_HXE,0,24,879121,2021-11-29 12:04:13,88,en,asr,24,Entertainment,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Mura vs. Tottenham: Extended Highlights | UECL Group Stage MD 5 | CBS Sports Golazo Europe,Mura vs. Tottenham: Extended Highlights | UECL Group Stage MD 5 | CBS Sports Golazo Europe,fPjJ9gVoFZA,0,17,172165,2021-11-29 12:04:13,89,en,asr,17,Sports,True
VuJae,UCstrYVM0-fSq3i2JJvaubBg,SQUID GAME OR ALICE IN BORDERLAND? #shorts,SQUID GAME OR ALICE IN BORDERLAND? #shorts,9-RKG7z8BzI,0,24,3271882,2021-11-29 12:04:13,90,,,24,Entertainment,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Travel With Me | NEW Boo Revealed!? First Fashion Show, Food and MORE","Travel With Me | NEW Boo Revealed!? First Fashion Show, Food and MORE",qz0d9cnm_eA,0,22,1032976,2021-11-29 12:04:13,91,en,asr,22,People & Blogs,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,EASY to HARD Trick Shot Challenge,EASY to HARD Trick Shot Challenge,yPFLwAotDzE,0,17,466542,2021-11-29 12:04:13,92,en,asr,17,Sports,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,$4000 Fireplace Mantel,$4000 Fireplace Mantel,gbxk0WnTmEU,0,26,675879,2021-11-29 12:04:13,93,en,asr,26,Howto & Style,True
Rap Central,UCE2txIgj5cZjMSNP1Ei9PUw,Yo Gotti Reaction To Young Dolph Shooting (Interview),Yo Gotti Reaction To Young Dolph Shooting (Interview),ixq4iC0lC3E,0,24,493615,2021-11-29 12:04:13,94,,,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,55RkDsW1dJk,0,17,1973844,2021-11-29 12:04:13,95,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,55RkDsW1dJk,0,17,1973844,2021-11-29 12:04:13,95,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,55RkDsW1dJk,0,17,1973844,2021-11-29 12:04:13,95,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,55RkDsW1dJk,0,17,1973844,2021-11-29 12:04:13,95,en,standard,17,Sports,True
NBC,UCccjdJEay2hpb5scz61zY6Q,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,9DXxRULFrDk,0,24,4969926,2021-11-29 12:04:13,96,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,9DXxRULFrDk,0,24,4969926,2021-11-29 12:04:13,96,en,standard,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP BRO CODE,AMP BRO CODE,TTJXkYaVPyM,0,24,788247,2021-11-29 12:04:13,97,en,asr,24,Entertainment,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""South Park: Post Covid"" Preview","""South Park: Post Covid"" Preview",M19gImHO754,0,23,1409384,2021-11-29 12:04:13,98,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""South Park: Post Covid"" Preview","""South Park: Post Covid"" Preview",M19gImHO754,0,23,1409384,2021-11-29 12:04:13,98,en,standard,23,Comedy,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - La Noche (Video Oficial),Kenia OS - La Noche (Video Oficial),ydsESbGrV5c,0,10,2408501,2021-11-29 12:04:13,99,vi,asr,10,Music,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Carnage A Trois | Official Trailer,The Grand Tour Presents: Carnage A Trois | Official Trailer,zjzGlXD6bsQ,0,24,3375441,2021-11-29 12:04:13,100,en,asr,24,Entertainment,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Carnage A Trois | Official Trailer,The Grand Tour Presents: Carnage A Trois | Official Trailer,zjzGlXD6bsQ,0,24,3375441,2021-11-29 12:04:13,100,en-GB,standard,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS & Papa Mochi Are Reunited!,BTS & Papa Mochi Are Reunited!,pRl2tawentY,0,24,8831540,2021-11-29 12:04:13,101,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS & Papa Mochi Are Reunited!,BTS & Papa Mochi Are Reunited!,pRl2tawentY,0,24,8831540,2021-11-29 12:04:13,101,en,standard,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Mini Foods You Can Actually Eat,Mini Foods You Can Actually Eat,wstMdpHFr4c,0,24,3567265,2021-11-29 12:04:13,102,en,asr,24,Entertainment,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,qtlPTE-UmY4,0,25,4618227,2021-11-29 12:04:13,103,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,qtlPTE-UmY4,0,25,4618227,2021-11-29 12:04:13,103,en-US,standard,25,News & Politics,True
Mark Tilbury Xtra,UCNIoLiHvnuKTKoJuLQUS--A,Profit From A Stock Crash… 💥,Profit From A Stock Crash… 💥,Eyfb9dt2FVo,0,22,1467606,2021-11-29 12:04:13,104,en,asr,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Trailer (HD),JfVOs4VSpmA,0,24,49267222,2021-11-29 12:04:13,105,en,asr,24,Entertainment,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Is it Possible to Beat Clash Royale Without Losing a Game?,Is it Possible to Beat Clash Royale Without Losing a Game?,hamZQ5JNSHw,0,20,703751,2021-11-29 12:04:13,106,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - The Fortnite Chapter 2 Finale Event Teaser Trailer,The End - The Fortnite Chapter 2 Finale Event Teaser Trailer,lGm6v61Ae7k,0,20,3463594,2021-11-29 12:04:13,107,en,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - The Realest [Official Video],Quando Rondo - The Realest [Official Video],7-Au1qAkD5w,0,10,451253,2021-11-29 12:04:13,108,,,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Goodbye Father (FNAF Security Breach Predictions)","Game Theory: FNAF, Goodbye Father (FNAF Security Breach Predictions)",kbAuywE8xPo,0,20,3603835,2021-11-29 12:04:13,109,ko,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,42 Minecraft Glitches That Changed The Game,42 Minecraft Glitches That Changed The Game,2Pv0csO0nrs,0,20,688573,2021-11-29 12:04:13,110,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,42 Minecraft Glitches That Changed The Game,42 Minecraft Glitches That Changed The Game,2Pv0csO0nrs,0,20,688573,2021-11-29 12:04:13,110,en,standard,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 165 - Halloween V,UNHhhh ep 165 - Halloween V,uTJ01MUFCkM,0,24,749520,2021-11-29 12:04:13,111,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 165 - Halloween V,UNHhhh ep 165 - Halloween V,uTJ01MUFCkM,0,24,749520,2021-11-29 12:04:13,111,en,standard,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS: Permission to Dance,BTS: Permission to Dance,WI-0sKDT4iI,0,24,7052259,2021-11-29 12:04:13,112,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS: Permission to Dance,BTS: Permission to Dance,WI-0sKDT4iI,0,24,7052259,2021-11-29 12:04:13,112,en,standard,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,What You Didn't Know About The Sidemen...,What You Didn't Know About The Sidemen...,cs8EzU-OVSE,0,24,926085,2021-11-29 12:04:13,113,en,asr,24,Entertainment,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,"""We Don't Talk About Bruno"" Clip | Disney's Encanto","""We Don't Talk About Bruno"" Clip | Disney's Encanto",65fdSXEfrWA,0,1,1494506,2021-11-29 12:04:13,114,nl,asr,1,Film & Animation,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,pixar stop making your characters look like me,pixar stop making your characters look like me,cHJ8uEE-Vvo,0,22,1218125,2021-11-29 12:04:13,115,en,asr,22,People & Blogs,True
nickisnotgreen,UCnTr3rLQySAokkQjXbduk7Q,How To Be A Water Influencer w/ Danny Gonzalez,How To Be A Water Influencer w/ Danny Gonzalez,HLxmls9J7t8,0,23,438978,2021-11-29 12:04:13,116,en,asr,23,Comedy,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2021 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2021 🤑 (Updated Hourly!!),qpKE16se-OI,0,28,497844,2021-11-29 12:04:13,117,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2021 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2021 🤑 (Updated Hourly!!),qpKE16se-OI,0,28,497844,2021-11-29 12:04:13,117,en,standard,28,Science & Technology,True
BLoveeVEVO,UC3nqEB63k7eeqb_d8RhKvoQ,"B-Lovee, G Herbo - My Everything (Part III) (Official Audio)","B-Lovee, G Herbo - My Everything (Part III) (Official Audio)",-4FtvGpPNrk,0,10,691142,2021-11-29 12:04:13,118,en,asr,10,Music,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Skeppy Vs BadBoyHalo Escape ROOM Build Battle - Minecraft,Skeppy Vs BadBoyHalo Escape ROOM Build Battle - Minecraft,76F6EjwxCng,0,20,440656,2021-11-29 12:04:13,119,en,asr,20,Gaming,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Halo Infinite is free but I still feel scammed,Halo Infinite is free but I still feel scammed,BW7EM9-upgA,0,20,886739,2021-11-29 12:04:13,120,en,asr,20,Gaming,True
ConnorDawg,UCoil_VoKvJY4kdlBOZv974w,I Opened $1500 Worth Of Scam Items,I Opened $1500 Worth Of Scam Items,OX1LUiuaAhk,0,22,619438,2021-11-29 12:04:13,121,en,asr,22,People & Blogs,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I have to vent.,I have to vent.,mQ6AoT0TilI,0,22,667700,2021-11-29 12:04:13,122,en,asr,22,People & Blogs,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,Why I Got Banned On My School's Minecraft Server...,Why I Got Banned On My School's Minecraft Server...,JEkMj7bok-E,0,20,860685,2021-11-29 12:04:13,123,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"I Fed 10,000 Families For Thanksgiving!","I Fed 10,000 Families For Thanksgiving!",ZdU3rWin0EQ,0,22,3887923,2021-11-29 12:04:13,124,en,asr,22,People & Blogs,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Introverts be like.. 😭,Introverts be like.. 😭,DjCocvoLNf4,0,22,1393963,2021-11-29 12:04:13,125,en,asr,22,People & Blogs,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why you don’t hear about the ozone layer anymore,Why you don’t hear about the ozone layer anymore,CaLOiGEDPJQ,0,25,3657868,2021-11-29 12:04:13,126,en,standard,25,News & Politics,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,FINALLY BRINGING OUR BABY HOME! *EMOTIONAL*,FINALLY BRINGING OUR BABY HOME! *EMOTIONAL*,eNdJ7OTGl1Q,0,22,1261763,2021-11-29 12:04:13,127,en,asr,22,People & Blogs,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Where do we go from here??,Where do we go from here??,MFKF7ZZ6wCs,0,22,456754,2021-11-29 12:04:13,128,en,asr,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,1154605,2021-11-29 12:04:13,129,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,1154605,2021-11-29 12:04:13,129,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,1154605,2021-11-29 12:04:13,129,en,standard,17,Sports,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Survived 197 Hours on Mount Everest...,I Survived 197 Hours on Mount Everest...,g-R1iA9RjP4,0,24,612963,2021-11-29 12:04:13,130,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Addressing The Controversy,Addressing The Controversy,HyIydWy2mhQ,0,23,2925392,2021-11-29 12:04:13,131,en,asr,23,Comedy,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,ar,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,el,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,es,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,fil,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,fr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,id,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,it,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,ko,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,ms,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,pt,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,ru,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,th,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,tr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,7110944,2021-11-29 12:04:13,132,vi,standard,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021","LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021",aQaiy4sBEwo,0,17,2137738,2021-11-29 12:04:13,133,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021","LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021",aQaiy4sBEwo,0,17,2137738,2021-11-29 12:04:13,133,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Alaska Bucket List,Alaska Bucket List,hj5Xv2L2X4M,0,17,7800300,2021-11-29 12:04:13,134,en,asr,17,Sports,True
Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,The Prologue - Jurassic World Dominion,The Prologue - Jurassic World Dominion,NkEU6fC_nhY,0,24,2551822,2021-11-29 12:04:13,135,en,standard,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,How I beat Breath of the Wild BLINDFOLDED (Great Plateau),How I beat Breath of the Wild BLINDFOLDED (Great Plateau),oGfETp3d-1g,0,20,305428,2021-11-29 12:04:13,136,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Whenever theres ACTUALLY a good dad in ANY show/movie.,Whenever theres ACTUALLY a good dad in ANY show/movie.,rrMhIQGhDNw,0,23,1237338,2021-11-29 12:04:13,137,en,asr,23,Comedy,True
Chlöe,UCOriumHxzl4O2G7MXS7rrpQ,Chlöe - Have Mercy (AMA Live Performance),Chlöe - Have Mercy (AMA Live Performance),mxQqqzKnX7I,0,10,957969,2021-11-29 12:04:13,138,,,10,Music,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,RPz_XktsEFE,0,22,2770636,2021-11-29 12:04:13,139,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,RPz_XktsEFE,0,22,2770636,2021-11-29 12:04:13,139,en,standard,22,People & Blogs,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Iman Shumpert’s Freestyle – Dancing with the Stars,Iman Shumpert’s Freestyle – Dancing with the Stars,ZzQWzYWjhmE,0,24,1690001,2021-11-29 12:04:13,140,en,asr,24,Entertainment,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,GRM *are me and Justin still together *,GRM *are me and Justin still together *,Yfr4s_uHcFg,0,22,341754,2021-11-29 12:04:13,141,en,asr,22,People & Blogs,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Glee did NOT age well,Glee did NOT age well,TPAoof3GSyE,0,23,853183,2021-11-29 12:04:13,142,en,asr,23,Comedy,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,de,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,es-MX,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,fr,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,it,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,ja,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,ko,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,pl,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,pt-BR,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,596028,2021-11-29 12:04:13,143,ru,standard,20,Gaming,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,393357,2021-11-29 12:04:13,144,en,asr,25,News & Politics,True
