channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,7 Ways to Escape Real Minecraft Prison,7 Ways to Escape Real Minecraft Prison,K1oVo6o74rw,0,20,354377,2022-12-09 12:17:19,62,en,asr,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Portugal vs. Switzerland Highlights | 2022 FIFA World Cup,Portugal vs. Switzerland Highlights | 2022 FIFA World Cup,QYROE3BcHVg,0,17,2759779,2022-12-09 12:17:19,63,en,asr,17,Sports,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,en,asr,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,de,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,en,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,es-419,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,es,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,hi,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,id,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,it,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,ja,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,350524,2022-12-09 12:17:19,64,pt-BR,standard,19,Travel & Events,True
Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,Hanzel La H ❌ Randy Johnson ❌ (Official Video),Hanzel La H ❌ Randy Johnson ❌ (Official Video),MVGHGzVxDr8,0,10,152691,2022-12-09 12:17:19,65,es,asr,10,Music,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,"After Disaster Strikes, Ben Gets SURPRISE Of A Lifetime!!","After Disaster Strikes, Ben Gets SURPRISE Of A Lifetime!!",XTqQO3xYnxQ,0,2,375762,2022-12-09 12:17:19,66,en,asr,2,Autos & Vehicles,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built A Giant Spider-Man!,I Built A Giant Spider-Man!,DROjvnApr3E,0,22,491240,2022-12-09 12:17:19,67,en,asr,22,People & Blogs,True
Jay Cinco,UC7B5jDU0RvTtxKrUoIhBHiw,Are Me And Brooklyn Together? THE TRUTH,Are Me And Brooklyn Together? THE TRUTH,eqIMS3mNtyY,0,24,185227,2022-12-09 12:17:19,68,en,asr,24,Entertainment,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Morocco vs. Spain Highlights | 2022 FIFA World Cup | Round of 16,Morocco vs. Spain Highlights | 2022 FIFA World Cup | Round of 16,vluo9tQcTDU,0,17,2931602,2022-12-09 12:17:19,69,en,asr,17,Sports,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,Sen. Warnock Georgia Senate race | Full victory speech,Sen. Warnock Georgia Senate race | Full victory speech,6gQ7N7HWeoI,0,25,271801,2022-12-09 12:17:19,70,en,asr,25,News & Politics,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,Sen. Warnock Georgia Senate race | Full victory speech,Sen. Warnock Georgia Senate race | Full victory speech,6gQ7N7HWeoI,0,25,271801,2022-12-09 12:17:19,70,en,standard,25,News & Politics,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Making useless items useful in Minecraft,Making useless items useful in Minecraft,546KChtqyRg,0,20,609059,2022-12-09 12:17:19,71,en,asr,20,Gaming,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,Overwatch 2 - EVERY HERO CHANGE for SEASON 2,Overwatch 2 - EVERY HERO CHANGE for SEASON 2,SVpwEiK-j4E,0,20,568673,2022-12-09 12:17:19,72,en,asr,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite Will NEVER Be The Same..,Fortnite Will NEVER Be The Same..,hxp8tWX_Tco,0,20,1845480,2022-12-09 12:17:19,73,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,HSBC BWF World Tour Finals 2022 | Tan/Muralitharan (MAS) vs. Rahayu/Ramadhanti (INA) | Group B,HSBC BWF World Tour Finals 2022 | Tan/Muralitharan (MAS) vs. Rahayu/Ramadhanti (INA) | Group B,4xLZ5Vc5s74,0,17,125718,2022-12-09 12:17:19,74,en,asr,17,Sports,True
"Ryan Hall, Y'all XTRA",UCBBsPuUY-8UwkSim4zLXp1w,Hopefully We Are Wrong About This Next Storm,Hopefully We Are Wrong About This Next Storm,OiwtDNS_ULQ,0,25,594978,2022-12-09 12:17:19,75,en,asr,25,News & Politics,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,My Smart Home is Stupid,My Smart Home is Stupid,QoC8R3KHk8E,0,28,1931275,2022-12-09 12:17:19,76,en,asr,28,Science & Technology,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,You People | feat. Eddie Murphy and Jonah Hill | Official Teaser | Netflix,You People | feat. Eddie Murphy and Jonah Hill | Official Teaser | Netflix,Lcd0df7jwpM,0,24,6597931,2022-12-09 12:17:19,77,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,You People | feat. Eddie Murphy and Jonah Hill | Official Teaser | Netflix,You People | feat. Eddie Murphy and Jonah Hill | Official Teaser | Netflix,Lcd0df7jwpM,0,24,6597931,2022-12-09 12:17:19,77,en-US,standard,24,Entertainment,True
FaZe Kaysan,UC3tGgtVq187uDAUgOhyiwwg,"FaZe Kaysan - Plenty (feat. Nardo Wick, G Herbo, Babyface Ray & BIG30) [Official Music Video]","FaZe Kaysan - Plenty (feat. Nardo Wick, G Herbo, Babyface Ray & BIG30) [Official Music Video]",1nD4Fgh7sLk,0,10,1433519,2022-12-09 12:17:19,78,en,asr,10,Music,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,GUESS WHAT I GOT - Episode 3 - Minecraft Modded (Vault Hunters),GUESS WHAT I GOT - Episode 3 - Minecraft Modded (Vault Hunters),mgx-XT_2H0k,0,20,342390,2022-12-09 12:17:19,79,en,asr,20,Gaming,True
HJ Evelyn,UCSGoIq_tVESqNYF1Re-zn1Q,"Home Alone| Moving into my New Apartment, Paris vlog, BLACKPINK Concert!","Home Alone| Moving into my New Apartment, Paris vlog, BLACKPINK Concert!",Hb449LzAG9k,0,24,827185,2022-12-09 12:17:19,80,en,asr,24,Entertainment,True
On3,UCn2g2Wy8uiE9BhDPV4knT7A,"Will Travis Hunter Transfer to Colorado with Deion Sanders? | NCAA Transfer Portal, Deion Sanders","Will Travis Hunter Transfer to Colorado with Deion Sanders? | NCAA Transfer Portal, Deion Sanders",ef61ePnXlkM,0,17,162665,2022-12-09 12:17:19,81,en,asr,17,Sports,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Is A Black Start Of The Power Grid?,What Is A Black Start Of The Power Grid?,uOSnQM1Zu4w,0,27,619083,2022-12-09 12:17:19,82,en,standard,27,Education,True
Thogden,UCnU7ly6zEcQxUScjhkgFYAQ,THE MOMENT MOROCCO KNOCK SPAIN OUT ON PENALTIES,THE MOMENT MOROCCO KNOCK SPAIN OUT ON PENALTIES,JkL6iC0Oilk,0,17,1141894,2022-12-09 12:17:19,83,en,asr,17,Sports,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,Shadow The Hedgehog - The Search for yet Another Ending,Shadow The Hedgehog - The Search for yet Another Ending,agE-bB9y8JE,0,20,764419,2022-12-09 12:17:19,84,en,asr,20,Gaming,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,Viewers Pick Dan's Outfits,Viewers Pick Dan's Outfits,eLLv0Xf-9S0,0,22,230812,2022-12-09 12:17:19,85,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,Viewers Pick Dan's Outfits,Viewers Pick Dan's Outfits,eLLv0Xf-9S0,0,22,230812,2022-12-09 12:17:19,85,en,standard,22,People & Blogs,True
Generation Loss,UCIXoKTsxY1tJwRk8LTpWk0g,Generation Loss: The Social Experiments Official Teaser,Generation Loss: The Social Experiments Official Teaser,qJt480wjCjk,0,22,227176,2022-12-09 12:17:19,86,,,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New Orleans Saints vs. Tampa Bay Buccaneers | 2022 Week 13 Game Highlights,New Orleans Saints vs. Tampa Bay Buccaneers | 2022 Week 13 Game Highlights,eTDC7DSiaQY,0,17,2870086,2022-12-09 12:17:19,87,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New Orleans Saints vs. Tampa Bay Buccaneers | 2022 Week 13 Game Highlights,New Orleans Saints vs. Tampa Bay Buccaneers | 2022 Week 13 Game Highlights,eTDC7DSiaQY,0,17,2870086,2022-12-09 12:17:19,87,en,standard,17,Sports,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING | Free Colosseum Update trailer,ELDEN RING | Free Colosseum Update trailer,I3gvvJ8JHs4,0,20,600395,2022-12-09 12:17:19,88,,,20,Gaming,True
Solidarity,UC6XAct-Bus4x3mYz3VC_HUw,I'M NOW A HERMIT!?.. | Empires SMP x Hermitcraft | #24,I'M NOW A HERMIT!?.. | Empires SMP x Hermitcraft | #24,TB-6c1VzCa0,0,20,199659,2022-12-09 12:17:19,89,en,asr,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"RAREST EMOTE IS BACK! Fortnite Item Shop Update [December 6th, 2022] (Fortnite Battle Royale)","RAREST EMOTE IS BACK! Fortnite Item Shop Update [December 6th, 2022] (Fortnite Battle Royale)",4IfDVg7gxiY,0,20,155282,2022-12-09 12:17:19,90,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Wanderer Is INCREDIBLE... But Needs Help! 4★ Weapon C0 Wanderer Showcase (Genshin Impact),Wanderer Is INCREDIBLE... But Needs Help! 4★ Weapon C0 Wanderer Showcase (Genshin Impact),vLN3p6KAOuM,0,20,327450,2022-12-09 12:17:19,91,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Wanderer Is INCREDIBLE... But Needs Help! 4★ Weapon C0 Wanderer Showcase (Genshin Impact),Wanderer Is INCREDIBLE... But Needs Help! 4★ Weapon C0 Wanderer Showcase (Genshin Impact),vLN3p6KAOuM,0,20,327450,2022-12-09 12:17:19,91,en,standard,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Chapter 4 GAMEPLAY!,Nick Eh 30 reacts to Fortnite Chapter 4 GAMEPLAY!,NZJY8LSh5Pg,0,20,820525,2022-12-09 12:17:19,92,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,en,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,es,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,fr,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,hi,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,ja,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,pt,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,53287132,2022-12-09 12:17:19,93,zh-Hant,standard,24,Entertainment,True
Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,Good Good Explanation | There’s Two Sides to Every Story,Good Good Explanation | There’s Two Sides to Every Story,ugRxHHGk-WE,0,17,748028,2022-12-09 12:17:19,94,en,asr,17,Sports,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,"Internet Upset At Deion Sanders For Telling Colorado Players To Transfer, Misinterpreted Speech?","Internet Upset At Deion Sanders For Telling Colorado Players To Transfer, Misinterpreted Speech?",P_NEIbwvnqM,0,17,1079531,2022-12-09 12:17:19,95,en,asr,17,Sports,True
LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,A$AP Rocky - Shittin' Me (Official Video),A$AP Rocky - Shittin' Me (Official Video),Oh8b_P7_AuA,0,10,2137258,2022-12-09 12:17:19,96,en,asr,10,Music,True
Rickey Smiley,UCYHApapZYNwGcgJO7iMIaDw,Defending Deion Sanders,Defending Deion Sanders,ir_SGJ2m2e8,0,17,199735,2022-12-09 12:17:19,97,en,asr,17,Sports,True
Flats,UCulXXKKrC3LjQpxGNPNMFPA,I got access to Ramattra EARLY!!,I got access to Ramattra EARLY!!,zPO2JY_EIyQ,0,20,923075,2022-12-09 12:17:19,98,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN $100,000 vs $100 CHRISTMAS SONG","SIDEMEN $100,000 vs $100 CHRISTMAS SONG",1yXTUQZALFE,0,24,6646526,2022-12-09 12:17:19,99,en,asr,24,Entertainment,True
Ziostorm,UCMjd7Sh1Dwf7mywMEDH4OqA,Elden Ring DLC 01 TRAILER Breakdown! Colosseum Update!,Elden Ring DLC 01 TRAILER Breakdown! Colosseum Update!,t3WqjIerGQo,0,20,207609,2022-12-09 12:17:19,100,en,asr,20,Gaming,True
MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,The ULTIMATE SPICY Wings Challenge!! *DANGEROUS*,The ULTIMATE SPICY Wings Challenge!! *DANGEROUS*,8AmBytdl7BM,0,24,1769195,2022-12-09 12:17:19,101,en,asr,24,Entertainment,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Brazil vs. South Korea Highlights | 2022 FIFA World Cup | Round of 16,Brazil vs. South Korea Highlights | 2022 FIFA World Cup | Round of 16,pL7hOU8cYkI,0,17,3285854,2022-12-09 12:17:19,102,en,asr,17,Sports,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - Blind (Live at SNL),SZA - Blind (Live at SNL),gZOIWx9lhUM,0,10,617561,2022-12-09 12:17:19,103,en,asr,10,Music,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,3 things i learned from 800 days of vlogging,3 things i learned from 800 days of vlogging,KehujfbRBts,0,22,970813,2022-12-09 12:17:19,104,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 Brakes vs $4700 Brakes,$800 Brakes vs $4700 Brakes,OzUVy-TO6KQ,0,2,1685218,2022-12-09 12:17:19,105,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 Brakes vs $4700 Brakes,$800 Brakes vs $4700 Brakes,OzUVy-TO6KQ,0,2,1685218,2022-12-09 12:17:19,105,en,standard,2,Autos & Vehicles,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to UP and Grief,Therapist Reacts to UP and Grief,T-3rmYFQUmQ,0,1,506040,2022-12-09 12:17:19,106,en-US,standard,1,Film & Animation,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,【TEASER】'XSOLEIL' VTuber Debut (09-10 Dec) | Special Debut Program on 09-10 Dec | NIJISANJI EN,【TEASER】'XSOLEIL' VTuber Debut (09-10 Dec) | Special Debut Program on 09-10 Dec | NIJISANJI EN,i1oEHCKpE4U,0,24,698471,2022-12-09 12:17:19,107,en,asr,24,Entertainment,True
Travis Hunter,UCMUu7nPaq5CIh6ul361bDzw,Travis Hunter Decisions!!!,Travis Hunter Decisions!!!,jnpiRp1srP8,0,20,273169,2022-12-09 12:17:19,108,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,3015522,2022-12-09 12:17:19,109,zh-Hant,standard,20,Gaming,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,JJ Redick Explains How The Lakers Are Winning (Spoiler: It's More Than Just Anthony Davis),JJ Redick Explains How The Lakers Are Winning (Spoiler: It's More Than Just Anthony Davis),zgdR8rdYYKI,0,17,393672,2022-12-09 12:17:19,110,en,asr,17,Sports,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: Project L 2022 Update is CRAZY,MAX REACTS: Project L 2022 Update is CRAZY,vmpLa0KvvwI,0,20,332861,2022-12-09 12:17:19,111,en,asr,20,Gaming,True
Jennifer Hudson Show,UCNgN5oEI2PyODSM6ZijidCg,Amber Riley & Jennifer Hudson Sing ‘And I Am Telling You I’m Not Going’!,Amber Riley & Jennifer Hudson Sing ‘And I Am Telling You I’m Not Going’!,C1-YOtwvu7Y,0,22,417510,2022-12-09 12:17:19,112,en,asr,22,People & Blogs,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama tries to sneak on board the Playoffs,SEC Shorts - Alabama tries to sneak on board the Playoffs,bF1N6A6b5Lc,0,23,459854,2022-12-09 12:17:19,113,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama tries to sneak on board the Playoffs,SEC Shorts - Alabama tries to sneak on board the Playoffs,bF1N6A6b5Lc,0,23,459854,2022-12-09 12:17:19,113,en,standard,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 4 Season 1 Launch Trailer,Fortnite Chapter 4 Season 1 Launch Trailer,XXYxZySYeFU,0,20,11767809,2022-12-09 12:17:19,114,en,asr,20,Gaming,True
Diesel Creek,UCBB0oz7Yo_35gnbPYGKGJTA,Pouring 50 Yards of Concrete for my Dream Shop Floor!!,Pouring 50 Yards of Concrete for my Dream Shop Floor!!,KJYjWIiwzgo,0,2,478615,2022-12-09 12:17:19,115,en,asr,2,Autos & Vehicles,True
Patrick Cc:,UC-mP1nlk0qOutA08zuQHORA,Fetty Wap's Unexpected Demise (Billboard #1 to 40 Years in Prison),Fetty Wap's Unexpected Demise (Billboard #1 to 40 Years in Prison),RuCHrfCT47A,0,24,448263,2022-12-09 12:17:19,116,en,asr,24,Entertainment,True
Mai Pham,UC3K_V0FgEq_6SuA6X54z3GQ,MOVING TO A NEW YORK PENTHOUSE ALONE AT 20,MOVING TO A NEW YORK PENTHOUSE ALONE AT 20,tuufZ2qMrEE,0,26,827729,2022-12-09 12:17:19,117,en,asr,26,Howto & Style,True
Flats,UCulXXKKrC3LjQpxGNPNMFPA,Ramattra is the MOST FUN Tank HANDS DOWN in Overwatch 2!!!,Ramattra is the MOST FUN Tank HANDS DOWN in Overwatch 2!!!,EMr5VfYvazE,0,20,363299,2022-12-09 12:17:19,118,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - This Not a Song “This For My Supporters”,NBA YoungBoy - This Not a Song “This For My Supporters”,GHAF_G1Rst4,0,10,2854151,2022-12-09 12:17:19,119,en,asr,10,Music,True
KITV,UCNSfJB-VQeHpv5ThtV1VtBA,"Kirstie Alley, Emmy-winning ‘Cheers’ star, dies at 71","Kirstie Alley, Emmy-winning ‘Cheers’ star, dies at 71",fDIC9CsomAY,0,25,326471,2022-12-09 12:17:19,120,en,asr,25,News & Politics,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,Hiker gets EATEN ALIVE... and lives,Hiker gets EATEN ALIVE... and lives,tDFLtdCtwhc,0,22,1775830,2022-12-09 12:17:19,121,en,asr,22,People & Blogs,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Donkey Kong Begins,Donkey Kong Begins,jXApEzjZkl0,0,20,2043463,2022-12-09 12:17:19,122,en,asr,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Fortnite CHAPTER 4 is HERE! (New Map, Bikes, New Weapons)","Fortnite CHAPTER 4 is HERE! (New Map, Bikes, New Weapons)",8T66hWdkmVs,0,20,1591079,2022-12-09 12:17:19,123,en,asr,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Legend Of The Webkinz Killer,The Legend Of The Webkinz Killer,CEdwxT3Bhxg,0,24,314624,2022-12-09 12:17:19,124,en,asr,24,Entertainment,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - SOS (Official Album Trailer),SZA - SOS (Official Album Trailer),COntxzQBqPo,0,10,702634,2022-12-09 12:17:19,125,en,asr,10,Music,True
