channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Get your Car Ready for an Endurance Race (and not blow up),How to Get your Car Ready for an Endurance Race (and not blow up),Ku8TpzQA8zE,0,2,762953,2022-10-16 12:05:09,79,en,asr,2,Autos & Vehicles,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Get your Car Ready for an Endurance Race (and not blow up),How to Get your Car Ready for an Endurance Race (and not blow up),Ku8TpzQA8zE,0,2,762953,2022-10-16 12:05:09,79,en,standard,2,Autos & Vehicles,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko - Viaje (Official Music Video),Farruko - Viaje (Official Music Video),mkbKfOjMxDA,0,10,1829017,2022-10-16 12:05:09,80,es,asr,10,Music,True
Harper's BAZAAR,UCzsF1ghKHeif7AmTNlRYAzQ,Everything Mila Kunis Eats In A Day | Food Diaries | Harper's BAZAAR,Everything Mila Kunis Eats In A Day | Food Diaries | Harper's BAZAAR,v5A92I_LdU4,0,24,574734,2022-10-16 12:05:09,81,en,asr,24,Entertainment,True
Harper's BAZAAR,UCzsF1ghKHeif7AmTNlRYAzQ,Everything Mila Kunis Eats In A Day | Food Diaries | Harper's BAZAAR,Everything Mila Kunis Eats In A Day | Food Diaries | Harper's BAZAAR,v5A92I_LdU4,0,24,574734,2022-10-16 12:05:09,81,en,standard,24,Entertainment,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘We Fresh' M/V,Kep1er 케플러 | ‘We Fresh' M/V,zkvIzKwzYNc,0,10,18124390,2022-10-16 12:05:09,82,en,standard,10,Music,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘We Fresh' M/V,Kep1er 케플러 | ‘We Fresh' M/V,zkvIzKwzYNc,0,10,18124390,2022-10-16 12:05:09,82,ja,standard,10,Music,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘We Fresh' M/V,Kep1er 케플러 | ‘We Fresh' M/V,zkvIzKwzYNc,0,10,18124390,2022-10-16 12:05:09,82,ko,standard,10,Music,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘We Fresh' M/V,Kep1er 케플러 | ‘We Fresh' M/V,zkvIzKwzYNc,0,10,18124390,2022-10-16 12:05:09,82,zh,standard,10,Music,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,Russia brutalised this village. Now young Ukrainians are rebuilding homes and hope,Russia brutalised this village. Now young Ukrainians are rebuilding homes and hope,jPJNS8bU7TQ,0,25,378366,2022-10-16 12:05:09,83,ru,asr,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Chicago Bears | 2022 Week 6 Game Highlights,Washington Commanders vs. Chicago Bears | 2022 Week 6 Game Highlights,6GkdVw9fMP4,0,17,1512147,2022-10-16 12:05:09,84,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Chicago Bears | 2022 Week 6 Game Highlights,Washington Commanders vs. Chicago Bears | 2022 Week 6 Game Highlights,6GkdVw9fMP4,0,17,1512147,2022-10-16 12:05:09,84,en,standard,17,Sports,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - dear god (visualizer),Nessa Barrett - dear god (visualizer),H7wIo4ozCq8,0,10,179814,2022-10-16 12:05:09,85,en,asr,10,Music,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - Bulletproof Maybach (Official Music Video) ft. Offset,DDG - Bulletproof Maybach (Official Music Video) ft. Offset,T-8fCPT-ZKI,0,10,754163,2022-10-16 12:05:09,86,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Inter Milan: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,Barcelona vs. Inter Milan: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,6nzfOnMfPds,0,17,992284,2022-10-16 12:05:09,87,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Impossible 0.00001% Odds!,Impossible 0.00001% Odds!,DvkTX-AquQo,0,24,7863041,2022-10-16 12:05:09,88,en,asr,24,Entertainment,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,Finally Ending Our Beef...Exposing the truth of what happened to SSH,Finally Ending Our Beef...Exposing the truth of what happened to SSH,8RJ-i4XJBfk,0,22,242853,2022-10-16 12:05:09,89,en,asr,22,People & Blogs,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Ukraine turns abandoned Russian weaponry on Putin's forces | ITV News,Ukraine turns abandoned Russian weaponry on Putin's forces | ITV News,ckfXW09QHAc,0,25,1534407,2022-10-16 12:05:09,90,en,asr,25,News & Politics,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Do It Again (ft. 2Rare) [HipHop Dance Musical] MEMPHIS EDITION,NLE Choppa - Do It Again (ft. 2Rare) [HipHop Dance Musical] MEMPHIS EDITION,iquXFFSEKyE,0,10,1150150,2022-10-16 12:05:09,91,en,asr,10,Music,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』ノンクレジットオープニング / CHAINSAW MAN  Opening│米津玄師 「KICK BACK」,『チェンソーマン』ノンクレジットオープニング / CHAINSAW MAN  Opening│米津玄師 「KICK BACK」,dFlDRhvM4L0,0,1,15997114,2022-10-16 12:05:09,92,en,asr,1,Film & Animation,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Guess Iono’s Partner Pokémon! 🤔 | Pokémon Scarlet and Pokémon Violet,Guess Iono’s Partner Pokémon! 🤔 | Pokémon Scarlet and Pokémon Violet,U9HAaHc3wnc,0,20,1316613,2022-10-16 12:05:09,93,ja,asr,20,Gaming,True
Boffy,UCgTaH6nm8sby0hpb2DSKNhg,why I disappeared,why I disappeared,G9W8CSckzAc,0,20,420140,2022-10-16 12:05:09,94,en,asr,20,Gaming,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,af,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,am,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ar,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,az,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,be,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,bg,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,bn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,bs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ca,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,cs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,da,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,de,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,el,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,en-GB,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,es,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,fr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,gu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,kn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ml,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,mr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ne,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,pa,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,pt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ta,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,te,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,ur,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,zh-Hans,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,zh-Hant,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,zh-TW,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19745803,2022-10-16 12:05:09,95,zu,standard,1,Film & Animation,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*After 4* DESTROYED my last brain cell,*After 4* DESTROYED my last brain cell,foMQG_Bpcag,0,24,734568,2022-10-16 12:05:09,96,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Wedding Day Vlog | Behind the Scenes,Brooklyn's Wedding Day Vlog | Behind the Scenes,PuOUI2kwftA,0,24,696035,2022-10-16 12:05:09,97,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Wedding Day Vlog | Behind the Scenes,Brooklyn's Wedding Day Vlog | Behind the Scenes,PuOUI2kwftA,0,24,696035,2022-10-16 12:05:09,97,en,standard,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,10737372,2022-10-16 12:05:09,98,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,10737372,2022-10-16 12:05:09,98,en,standard,24,Entertainment,True
BANTER,UC62aqQvChK9Z4wN3A5JH8Mg,GeorgeNotFound Moved to America,GeorgeNotFound Moved to America,e6_Wn-kewzA,0,24,235943,2022-10-16 12:05:09,99,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WE'RE MOVING...,WE'RE MOVING...,YgvCP-XMqTU,0,22,744783,2022-10-16 12:05:09,100,en,asr,22,People & Blogs,True
SilkyLive,UCsx2dUKBb5vAYuXq-bqlfuQ,Silky Reacts To Kyle Richh x TaTa x Jenn Carter (41) - Notti Bop (Official Music Video),Silky Reacts To Kyle Richh x TaTa x Jenn Carter (41) - Notti Bop (Official Music Video),diMWBnE2toc,0,22,159542,2022-10-16 12:05:09,101,en,asr,22,People & Blogs,True
Kipper,UCoRDf_M8ljQq5V_rR8CSzww,I remade every mob into Rainbow Friends in Minecraft,I remade every mob into Rainbow Friends in Minecraft,eKAIQDxai9Y,0,20,655079,2022-10-16 12:05:09,102,en,asr,20,Gaming,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,Social Security payments set for big increase; here’s what you need to know,Social Security payments set for big increase; here’s what you need to know,lkOGhJX6LKU,0,25,309276,2022-10-16 12:05:09,103,en,asr,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,Social Security payments set for big increase; here’s what you need to know,Social Security payments set for big increase; here’s what you need to know,lkOGhJX6LKU,0,25,309276,2022-10-16 12:05:09,103,en,standard,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,Social Security payments set for big increase; here’s what you need to know,Social Security payments set for big increase; here’s what you need to know,lkOGhJX6LKU,0,25,309276,2022-10-16 12:05:09,103,en,standard,25,News & Politics,True
GameLeap Overwatch Pro Guides,UCx2ltNt54ofbVU_gy0feV3Q,NEW Overwatch 2 TIER LIST: SEASON 1 GENJI META IS HERE - BEST Heroes,NEW Overwatch 2 TIER LIST: SEASON 1 GENJI META IS HERE - BEST Heroes,DwWmCREcQIg,0,20,256103,2022-10-16 12:05:09,104,en,asr,20,Gaming,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making Renaissance Costumes IN ONE DAY[ish],Making Renaissance Costumes IN ONE DAY[ish],9gbScp1JVN4,0,26,364271,2022-10-16 12:05:09,105,en,asr,26,Howto & Style,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"Orange Cassidy Raises his First Championship in AEW | AEW Dynamite: Toronto, 10/12/22","Orange Cassidy Raises his First Championship in AEW | AEW Dynamite: Toronto, 10/12/22",7KRgyY2ok6Q,0,17,985781,2022-10-16 12:05:09,106,en,asr,17,Sports,True
Kenshi Yonezu - Topic,UCC_OGcKdYY-aWFvVMFVGbzw,KICK BACK,KICK BACK,NMA_isZYsYQ,0,10,2396104,2022-10-16 12:05:09,107,en,asr,10,Music,True
Tivi Gunz,UCLCCG11dS-HyB3up3OCRV_w,"Rochy RD,  Tivi Gunz , Harryson, Onguito Wa, El Perrote Wz - Lokisla (Video Oficial) @Izy Music","Rochy RD,  Tivi Gunz , Harryson, Onguito Wa, El Perrote Wz - Lokisla (Video Oficial) @Izy Music",ZnQP13rYpUY,0,10,2121736,2022-10-16 12:05:09,108,es,asr,10,Music,True
TheRealKenzo,UClgzkMby0QF9mgGJ8Rp--3g,Killing Streamers with Widowmaker in Overwatch 2 w/ reactions,Killing Streamers with Widowmaker in Overwatch 2 w/ reactions,iTgtTdQQZz8,0,20,971745,2022-10-16 12:05:09,109,en,asr,20,Gaming,True
