channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Kickstand [Official Music Video],YoungBoy Never Broke Again - Kickstand [Official Music Video],0LfLp96ltPg,0,10,1036054,2021-09-30 12:04:30,53,fr,asr,10,Music,True
EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,"Mom's Spaghetti Restaurant - Opening 9/29/21 - Detroit, MI","Mom's Spaghetti Restaurant - Opening 9/29/21 - Detroit, MI",Q4JCbKDQsks,0,10,792431,2021-09-30 12:04:30,54,,,10,Music,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,wEdXQENjDUg,0,24,4578860,2021-09-30 12:04:30,55,en,asr,24,Entertainment,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Optical Illusion Trick Shots (Behind The Scenes),Optical Illusion Trick Shots (Behind The Scenes),t-RASabooQA,0,22,465354,2021-09-30 12:04:30,56,en,asr,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Two Chapters From Our New Book – Exclusive Preview!,Two Chapters From Our New Book – Exclusive Preview!,0FRVx_c9T0c,0,27,821067,2021-09-30 12:04:30,57,fr,asr,27,Education,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,We're Moving To Texas!!,We're Moving To Texas!!,SnUj-SRILQI,0,22,819863,2021-09-30 12:04:30,58,en,asr,22,People & Blogs,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,The Horror Film that BROKE MY BRAIN *HUSH*,The Horror Film that BROKE MY BRAIN *HUSH*,7vgDBEfI28U,0,24,387992,2021-09-30 12:04:30,59,en,asr,24,Entertainment,True
TommyVODS,UC9gVCa6ap-KDayMRPg5wjIg,"Tommy Reacts To ""Final Waltz"" | Dream SMP Animation","Tommy Reacts To ""Final Waltz"" | Dream SMP Animation",RhHRm11Bl-0,0,20,590150,2021-09-30 12:04:30,60,en,asr,20,Gaming,True
Deanobballin,UCMFWyzes_dRZJBSx3V0I5IA,Even Tjass can’t cure Deanobballin 😭 #shorts,Even Tjass can’t cure Deanobballin 😭 #shorts,v-LtLBP08qg,0,22,343304,2021-09-30 12:04:30,61,en,asr,22,People & Blogs,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,The Ultimate NBA Challenge 😤 | #shorts,The Ultimate NBA Challenge 😤 | #shorts,q2N7cHsbKes,0,17,664527,2021-09-30 12:04:30,62,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,1Lh1XaLaBHQ,0,17,6095530,2021-09-30 12:04:30,63,en,asr,17,Sports,True
Wintergatan,UCcXhhVwCT6_WqjkEniejRJQ,Marble Machine X - A Lesson in Dumb Design,Marble Machine X - A Lesson in Dumb Design,WN90HYiFpAw,0,10,278163,2021-09-30 12:04:30,64,en,asr,10,Music,True
Wintergatan,UCcXhhVwCT6_WqjkEniejRJQ,Marble Machine X - A Lesson in Dumb Design,Marble Machine X - A Lesson in Dumb Design,WN90HYiFpAw,0,10,278163,2021-09-30 12:04:30,64,en,standard,10,Music,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,I Trapped My Friends In The Void To Get Revenge,I Trapped My Friends In The Void To Get Revenge,pz4Rwvg8rVo,0,20,778043,2021-09-30 12:04:30,65,en,asr,20,Gaming,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,"Guitarist flexes his ""perfect"" pitch on Omegle","Guitarist flexes his ""perfect"" pitch on Omegle",5Tj0mvrahbQ,0,10,1380914,2021-09-30 12:04:30,66,en,asr,10,Music,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,I'm late to this Viral Ramen Hack,I'm late to this Viral Ramen Hack,Eg128Y156k8,0,22,923655,2021-09-30 12:04:30,67,en,asr,22,People & Blogs,True
360juice,UCRnEM9oSCVt2-Sm3oEoe9LA,Now this is how you cook a fillet mignon!,Now this is how you cook a fillet mignon!,YgKIJjGeb9Q,0,24,136196,2021-09-30 12:04:30,68,en,asr,24,Entertainment,True
fritzdoesart,UCFn2CWhGpkm7Y4D34-h4VSw,“English Daisy” paint match HARD,“English Daisy” paint match HARD,d0bPCXMNYX8,0,24,895042,2021-09-30 12:04:30,69,,,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Get the freshest news about Pokémon Brilliant Diamond and Pokémon Shining Pearl!,Get the freshest news about Pokémon Brilliant Diamond and Pokémon Shining Pearl!,gU648Rj3wb8,0,20,763157,2021-09-30 12:04:30,70,,,20,Gaming,True
Disguised Toast 2,UCfl_9KvN0Mjre_JmSDmbBlA,"the 10,000 calorie ramen challenge","the 10,000 calorie ramen challenge",JUbgr4Ngums,0,20,454436,2021-09-30 12:04:30,71,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,tjwbdgi05I8,0,17,2095505,2021-09-30 12:04:30,72,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,tjwbdgi05I8,0,17,2095505,2021-09-30 12:04:30,72,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,tjwbdgi05I8,0,17,2095505,2021-09-30 12:04:30,72,en,standard,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The End of an Era,Game Theory: The End of an Era,vlxghmlGNoI,0,20,3162873,2021-09-30 12:04:30,73,en,asr,20,Gaming,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,How Daniel Craig Made Rami Malek A Bond Girl | The Graham Norton Show,How Daniel Craig Made Rami Malek A Bond Girl | The Graham Norton Show,d5nKqMruyAM,0,24,671069,2021-09-30 12:04:30,74,en,asr,24,Entertainment,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,New eye witness comes forward after fatal fall at Petco Park,New eye witness comes forward after fatal fall at Petco Park,lAlkEbHO8Cc,0,25,196858,2021-09-30 12:04:30,75,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,New eye witness comes forward after fatal fall at Petco Park,New eye witness comes forward after fatal fall at Petco Park,lAlkEbHO8Cc,0,25,196858,2021-09-30 12:04:30,75,en,standard,25,News & Politics,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,I NEED TO BE BETTER.,I NEED TO BE BETTER.,o3qcNik2LVU,0,26,575493,2021-09-30 12:04:30,76,en,asr,26,Howto & Style,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Unspillable Cup,Unspillable Cup,WsUC1rDS8OM,0,28,612310,2021-09-30 12:04:30,77,en,asr,28,Science & Technology,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Hour of the Witch | Mikaela Reid Reveal,Dead by Daylight | Hour of the Witch | Mikaela Reid Reveal,gacEwBqWgJs,0,20,352810,2021-09-30 12:04:30,78,,,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Dear Evan Hansen is the Worst Movie Musical I've Ever Seen,Dear Evan Hansen is the Worst Movie Musical I've Ever Seen,wRuK0EcHk2A,0,24,587587,2021-09-30 12:04:30,79,en,asr,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to CRAZY UFC 266 PPV,Israel Adesanya Reacts to CRAZY UFC 266 PPV,4P9K55yPcBw,0,17,505215,2021-09-30 12:04:30,80,en,asr,17,Sports,True
Liam Donafee,UC9hYXNCtSlQ02pvRWzp4Kpg,The ONLY way to eat a cupcake! 😤 #shorts,The ONLY way to eat a cupcake! 😤 #shorts,LhTxgRmLRQU,0,24,339179,2021-09-30 12:04:30,81,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Arkansas moves out of the FBS basement,SEC Shorts - Arkansas moves out of the FBS basement,D3b_xX13A30,0,23,469084,2021-09-30 12:04:30,82,en,standard,23,Comedy,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,RAGE.. THIS WHOLE CHAPTER IS RAGE | Dark Deception Chapter 4,RAGE.. THIS WHOLE CHAPTER IS RAGE | Dark Deception Chapter 4,SXfyAAj5Sk0,0,20,3143799,2021-09-30 12:04:30,83,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The world's most useful model railway,The world's most useful model railway,6TLcaJdsRr0,0,27,1320628,2021-09-30 12:04:30,84,de,standard,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The world's most useful model railway,The world's most useful model railway,6TLcaJdsRr0,0,27,1320628,2021-09-30 12:04:30,84,en,standard,27,Education,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,the luckiest person ever,the luckiest person ever,kFpCHgFZ5FA,0,24,563471,2021-09-30 12:04:30,85,en,asr,24,Entertainment,True
Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,Super Capacitor Bike,Super Capacitor Bike,V_f8Q2_Q_J0,0,28,554593,2021-09-30 12:04:30,86,en,asr,28,Science & Technology,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""LOCO"" Dance Practice (5K)","ITZY ""LOCO"" Dance Practice (5K)",jr9lqsHUS-o,0,24,3517246,2021-09-30 12:04:30,87,,,24,Entertainment,True
Nixstah,UCA0u3UV0ayVTszJFHAv971g,I became Rick Sanchez #shorts,I became Rick Sanchez #shorts,du66UBFaJrY,0,20,307577,2021-09-30 12:04:30,88,en,asr,20,Gaming,True
Kevin Kenson,UCPUfqC93SzLDOK2FC_c7bEQ,Nintendo Switch OLED Early Unboxing,Nintendo Switch OLED Early Unboxing,FlADd4Mol08,0,20,372050,2021-09-30 12:04:30,89,en,asr,20,Gaming,True
Kevin Kenson,UCPUfqC93SzLDOK2FC_c7bEQ,Nintendo Switch OLED Early Unboxing,Nintendo Switch OLED Early Unboxing,FlADd4Mol08,0,20,372050,2021-09-30 12:04:30,89,en-US,standard,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,HE LEFT US.....,HE LEFT US.....,XDU9lqZYfQM,0,22,636518,2021-09-30 12:04:30,90,en,asr,22,People & Blogs,True
Loudwire,UC8mnXeOlR9hC2w8aYqY9WNQ,Machine Gun Kelly Punches Fan After Getting Booed at Louder Than Life Festival,Machine Gun Kelly Punches Fan After Getting Booed at Louder Than Life Festival,Odkkrwq5pXA,0,10,191731,2021-09-30 12:04:30,91,en,asr,10,Music,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"The Tony Awards Present: Broadway's Back! | Duets From Kristin Chenoweth, Idina Menzel, Anthony R…","The Tony Awards Present: Broadway's Back! | Duets From Kristin Chenoweth, Idina Menzel, Anthony R…",_S6OSNKwbBo,0,24,193272,2021-09-30 12:04:30,92,en,standard,24,Entertainment,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Baryon Naruto vs Isshiki | Boruto: Naruto Next Generations,Baryon Naruto vs Isshiki | Boruto: Naruto Next Generations,rAwl5ucyQYo,0,1,4066293,2021-09-30 12:04:30,93,,,1,Film & Animation,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,"20,000 Bristle vs 20 Bristle Toothbrush!!","20,000 Bristle vs 20 Bristle Toothbrush!!",P6GBN2jjq6M,0,22,4497862,2021-09-30 12:04:30,94,en,asr,22,People & Blogs,True
The Tech Chap,UCzlXf-yUIaOpOjEjPrOO9TA,iPhone 13 Pro Max REVIEW - 1 Week Later [Shot on iPhone],iPhone 13 Pro Max REVIEW - 1 Week Later [Shot on iPhone],PHLghlOpUyA,0,28,360972,2021-09-30 12:04:30,95,en,asr,28,Science & Technology,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But I Can Multishot Any Item...","Minecraft, But I Can Multishot Any Item...",SwxVyTCClBE,0,20,2486087,2021-09-30 12:04:30,96,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Unique Homes On Earth!,Most Unique Homes On Earth!,JBja-4mS_nM,0,24,4874750,2021-09-30 12:04:30,97,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,America Recasts the Mario Movie,America Recasts the Mario Movie,HmZVrqi4Nw8,0,20,2407973,2021-09-30 12:04:30,98,en,asr,20,Gaming,True
NEWS9 live,UCRK4FDIkUyslEAUdyRDdCtQ,Fire and fury in La Pama | Cumbre Vieja eruption forces thousands more to flee,Fire and fury in La Pama | Cumbre Vieja eruption forces thousands more to flee,yvz9o9PhMa0,0,25,534058,2021-09-30 12:04:30,99,,,25,News & Politics,True
People,UCGbQJy-531_5vfphay-rChQ,Dog the Bounty Hunter Joins The Search for Brian Laundrie| PEOPLE,Dog the Bounty Hunter Joins The Search for Brian Laundrie| PEOPLE,9VT2RWsdlAE,0,24,216457,2021-09-30 12:04:30,100,en,asr,24,Entertainment,True
Julius Dein,UCCNaMMlI3cOc7yFg52riTqg,JULIUS DEIN - BROKEN CAR PRANK!! 🤣- #Shorts,JULIUS DEIN - BROKEN CAR PRANK!! 🤣- #Shorts,v08KhZ4MduM,0,24,6892104,2021-09-30 12:04:30,101,en,asr,24,Entertainment,True
Skylar Marie Moran,UCYFRE8Sm8KNN8IAnGxGSL5g,Avocado & Honey,Avocado & Honey,E5a4Qd7boPw,0,22,544037,2021-09-30 12:04:30,102,en,asr,22,People & Blogs,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,11060555,2021-09-30 12:04:30,103,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,11060555,2021-09-30 12:04:30,103,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,11060555,2021-09-30 12:04:30,103,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,11060555,2021-09-30 12:04:30,103,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,11060555,2021-09-30 12:04:30,103,zh,standard,10,Music,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,This slo-mo 🙌 | #Shorts,This slo-mo 🙌 | #Shorts,2-ZyZO8e7V8,0,17,1861106,2021-09-30 12:04:30,104,,,17,Sports,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,realistic lava vs water in minecraft,realistic lava vs water in minecraft,MUikqGprlOg,0,20,6305562,2021-09-30 12:04:30,105,,,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 13:  DON'T BE MAD...i had to do it,Hermitcraft 8 Episode 13:  DON'T BE MAD...i had to do it,yDePuUlT6Yw,0,20,939645,2021-09-30 12:04:30,106,en,asr,20,Gaming,True
VGBootCamp,UCj1J3QuIftjOq9iv_rr7Egw,Glitch Konami Code GRAND FINALS - MkLeo (Joker) Vs. ESAM (Pikachu) Smash Ultimate Tournament,Glitch Konami Code GRAND FINALS - MkLeo (Joker) Vs. ESAM (Pikachu) Smash Ultimate Tournament,tr6QW57zu2w,0,20,253542,2021-09-30 12:04:30,107,vi,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's Most EVIL PLAYER..,The Story of Minecraft's Most EVIL PLAYER..,E6VyYtLQ8Q4,0,20,758721,2021-09-30 12:04:30,108,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Reaper Nurses offer us Torment Therapy ||  Dark Deception Chapter 4 #1 (Playthrough),Reaper Nurses offer us Torment Therapy ||  Dark Deception Chapter 4 #1 (Playthrough),atbGgxlda7E,0,20,426266,2021-09-30 12:04:30,109,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,VENOM: LET THERE BE CARNAGE Clip - Prison Break,VENOM: LET THERE BE CARNAGE Clip - Prison Break,WOhht3fvPYI,0,24,786342,2021-09-30 12:04:30,110,,,24,Entertainment,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I became a GUARD in ROBLOX SQUID GAME,I became a GUARD in ROBLOX SQUID GAME,ZjF7nNL--1w,0,20,2585252,2021-09-30 12:04:30,111,en,asr,20,Gaming,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,If MRBEAST lived in a Mexican House,If MRBEAST lived in a Mexican House,1YSwIFa0RfU,0,23,531394,2021-09-30 12:04:30,112,en,standard,23,Comedy,True
FUNKe,UCd-qVRcjoK9zjtDs_LRxSmw,Games I Would Make (If I Knew How),Games I Would Make (If I Knew How),bJEy09Sm37Y,0,20,524100,2021-09-30 12:04:30,113,en,asr,20,Gaming,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Canucks @ Kraken 9/26/21 | NHL Highlights,Canucks @ Kraken 9/26/21 | NHL Highlights,avtO5QOWmO0,0,17,290936,2021-09-30 12:04:30,114,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Canucks @ Kraken 9/26/21 | NHL Highlights,Canucks @ Kraken 9/26/21 | NHL Highlights,avtO5QOWmO0,0,17,290936,2021-09-30 12:04:30,114,en,standard,17,Sports,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2538275,2021-09-30 12:04:30,115,zh-Hant,standard,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,"$21,000 vs $45,000 Overland Tacoma Build - HiLow FINALE!","$21,000 vs $45,000 Overland Tacoma Build - HiLow FINALE!",nVJm0PIKgZQ,0,2,1821333,2021-09-30 12:04:30,116,en,asr,2,Autos & Vehicles,True
Baltimore Ravens,UCbpj2JAUMb8G_oQQFPeGrhg,Ravens Locker Room Reaction After Detroit Win,Ravens Locker Room Reaction After Detroit Win,lqiETA-U-Pg,0,17,133954,2021-09-30 12:04:30,117,en,asr,17,Sports,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Official Acoustic Version),Coldplay X BTS - My Universe (Official Acoustic Version),THpDRLWaL-I,0,10,4078634,2021-09-30 12:04:30,118,id,asr,10,Music,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The American Car Fleet Is Getting So Old,Why The American Car Fleet Is Getting So Old,IChpRJ0gBh8,0,25,1032435,2021-09-30 12:04:30,119,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The American Car Fleet Is Getting So Old,Why The American Car Fleet Is Getting So Old,IChpRJ0gBh8,0,25,1032435,2021-09-30 12:04:30,119,en,standard,25,News & Politics,True
Stephen Curry,UC_PXxlBAEnFUXy2Z240jcrQ,"Michael Jordan and Stephen Curry Talk Ryder Cup, Golf, Basketball","Michael Jordan and Stephen Curry Talk Ryder Cup, Golf, Basketball",ylqVudWf3fQ,0,22,892975,2021-09-30 12:04:30,120,en,asr,22,People & Blogs,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Gas Station That's 100% Pure Insanity - Gas Station Simulator,I Built a Gas Station That's 100% Pure Insanity - Gas Station Simulator,rtdC8pidKNY,0,20,2698996,2021-09-30 12:04:30,121,en,asr,20,Gaming,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Inside Tyson Fury vs Deontay Wilder III - Part 2 | PBC on FOX,Inside Tyson Fury vs Deontay Wilder III - Part 2 | PBC on FOX,M7n2vZM_wr0,0,17,585715,2021-09-30 12:04:30,122,en,asr,17,Sports,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Dez Bryant | His mother, Jerry Jones and Colin Kaepernick - Part One","Dez Bryant | His mother, Jerry Jones and Colin Kaepernick - Part One",X1_cCyyWhL4,0,22,489360,2021-09-30 12:04:30,123,en,asr,22,People & Blogs,True
Ryder Cup,UCFiswEI_awoQBRQ1JK6v0cA,Bryson DeChambeau drives first green and makes eagle | Singles Match | 2020 Ryder Cup,Bryson DeChambeau drives first green and makes eagle | Singles Match | 2020 Ryder Cup,fJjVwCCYU3s,0,17,418118,2021-09-30 12:04:30,124,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,2SNQ8xxAmfo,0,17,2280210,2021-09-30 12:04:30,125,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,2SNQ8xxAmfo,0,17,2280210,2021-09-30 12:04:30,125,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,2SNQ8xxAmfo,0,17,2280210,2021-09-30 12:04:30,125,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. 49ers Week 3 Highlights | NFL 2021,Packers vs. 49ers Week 3 Highlights | NFL 2021,hMhpt2L4BIY,0,17,1830547,2021-09-30 12:04:30,126,en,asr,17,Sports,True
