channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,lAEfsz5_8XY,2020-11-17 08:30:14,0,Keith Finds The Best Burger EVER,Keith Finds The Best Burger EVER,138,789038.0,en,asr,True,23,Comedy
UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pok?mon YouTube channel,20,XfDP4V6_gmA,2020-11-17 08:30:14,0,Pok?mon the Movie: Secrets of the Jungle | First Look,Pok?mon the Movie: Secrets of the Jungle | First Look,139,324550.0,en,asr,True,20,Gaming
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,iVVObU2mHQw,2020-11-17 08:30:14,0,LIGHTSABER vs DIAMOND PLAY BUTTON!,LIGHTSABER vs DIAMOND PLAY BUTTON!,140,2472658.0,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,iVVObU2mHQw,2020-11-17 08:30:14,0,LIGHTSABER vs DIAMOND PLAY BUTTON!,LIGHTSABER vs DIAMOND PLAY BUTTON!,140,2472658.0,en,standard,True,28,Science & Technology
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,h7EECVNTGyI,2020-11-17 08:30:14,0,Nba YoungBoy - Chopper City,Nba YoungBoy - Chopper City,141,3895592.0,en,asr,True,10,Music
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,3arkYqvD5q4,2020-11-17 08:30:14,0,Nba YoungBoy - Around,Nba YoungBoy - Around,142,5117662.0,es,asr,True,10,Music
UC3iNdSV_RQU7DHTGpqEW96w,Andrei Terbea,23,P0X42kFqCQU,2020-11-17 08:30:14,0,George thinks he has Dream cornered (he's wrong),George thinks he has Dream cornered (he's wrong),143,567624.0,en,asr,True,23,Comedy
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,xkpdp4fKAs0,2020-11-17 08:30:14,0,Reacting to My DRAW MY LIFE... 6 Years Later,Reacting to My DRAW MY LIFE... 6 Years Later,144,1013999.0,,,True,22,People & Blogs
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,m_2aSHgDxAw,2020-11-17 08:30:14,0,TRYING TO COOK ENCHILADAS!! | Louie's Life,TRYING TO COOK ENCHILADAS!! | Louie's Life,145,971628.0,en,asr,True,24,Entertainment
UCx8v-goujcpBVF7QKALgp3g,Dan And Shay,10,bNI1POQ9Nu8,2020-11-17 08:30:14,0,"Dan + Shay, Justin Bieber - 10,000 Hours (CMA Awards 2020)","Dan + Shay, Justin Bieber - 10,000 Hours (CMA Awards 2020)",146,704094.0,,,True,10,Music
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,fWl7kHhCwHw,2020-11-17 08:30:14,0,Boosie on Mike Tyson & His Daughter Confronting Him Over Trans Comments (Part 1),Boosie on Mike Tyson & His Daughter Confronting Him Over Trans Comments (Part 1),147,771132.0,en,asr,True,24,Entertainment
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,bxd4M4UiUmE,2020-11-17 08:30:14,0,2009** BTS (+ENG),2009** BTS (+ENG),148,6151252.0,ko,asr,True,10,Music
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,bxd4M4UiUmE,2020-11-17 08:30:14,0,2009** BTS (+ENG),2009** BTS (+ENG),148,6151252.0,en,standard,True,10,Music
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,moOxq_8l_34,2020-11-17 08:30:14,0,"How Donald Trump, White House reacted to Joe Biden's projected election victory","How Donald Trump, White House reacted to Joe Biden's projected election victory",149,7752644.0,,,True,25,News & Politics
UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande,10,H5KCHzVnyFQ,2020-11-17 08:30:14,0,Ariana Grande - R.E.M. Fragrance Commercial (Official Video),Ariana Grande - R.E.M. Fragrance Commercial (Official Video),150,1800750.0,en,asr,True,10,Music
