channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,DECORATING MY ROOM FOR CHRISTMAS | Vlogmas Day 2!,DECORATING MY ROOM FOR CHRISTMAS | Vlogmas Day 2!,vPLn9bt9cLU,0,26,542974,2022-12-05 12:05:01,70,en,asr,26,Howto & Style,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Animals!,Most Dangerous Animals!,RcTLBsXvzQk,0,24,6056594,2022-12-05 12:05:01,71,en,asr,24,Entertainment,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,We Made a Pirate Ship and Battled it!,We Made a Pirate Ship and Battled it!,a3ZzubvU9ZE,0,23,418549,2022-12-05 12:05:01,72,en,asr,23,Comedy,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Bodies Bodies Bodies (2022) KILL COUNT,Bodies Bodies Bodies (2022) KILL COUNT,Yi0Mdvcg1Dg,0,1,899588,2022-12-05 12:05:01,73,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Bodies Bodies Bodies (2022) KILL COUNT,Bodies Bodies Bodies (2022) KILL COUNT,Yi0Mdvcg1Dg,0,1,899588,2022-12-05 12:05:01,73,en-US,standard,1,Film & Animation,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,All the Strongest New Pokémon in Scarlet and Violet,All the Strongest New Pokémon in Scarlet and Violet,EuidA5UIfuc,0,20,536166,2022-12-05 12:05:01,74,en,asr,20,Gaming,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,I Survived 24 Hours Straight,I Survived 24 Hours Straight,MV1HBZr1gdk,0,24,633453,2022-12-05 12:05:01,75,en,asr,24,Entertainment,True
Keegan J,UCl4vHlsw4s5TVGFpVsj54Rg,Can Ash Ketchum Beat Pokemon Scarlet?,Can Ash Ketchum Beat Pokemon Scarlet?,W-0T-dzaXNE,0,20,472264,2022-12-05 12:05:01,76,en,asr,20,Gaming,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Tennessee Fan (Lyric Video),Morgan Wallen - Tennessee Fan (Lyric Video),qyi1DaFZzXQ,0,10,572264,2022-12-05 12:05:01,77,en,asr,10,Music,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,Princess Catherine greets the crowd outside Harvard University,Princess Catherine greets the crowd outside Harvard University,5wd1KuMZysg,0,25,726930,2022-12-05 12:05:01,78,en,asr,25,News & Politics,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Our Very Chaotic Family Christmas Competition...,Our Very Chaotic Family Christmas Competition...,Mn3mbbteNQ8,0,22,305910,2022-12-05 12:05:01,79,en,asr,22,People & Blogs,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - One Thing At A Time (Lyric Video),Morgan Wallen - One Thing At A Time (Lyric Video),aKA4wH3Mg7Y,0,10,499119,2022-12-05 12:05:01,80,en,asr,10,Music,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Days That End In Why (Lyric Video),Morgan Wallen - Days That End In Why (Lyric Video),JyTlMR8LEdQ,0,10,493426,2022-12-05 12:05:01,81,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,RM of BTS: Tiny Desk (Home) Concert,RM of BTS: Tiny Desk (Home) Concert,CKg3FV5gwMc,0,10,2179257,2022-12-05 12:05:01,82,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,RM of BTS: Tiny Desk (Home) Concert,RM of BTS: Tiny Desk (Home) Concert,CKg3FV5gwMc,0,10,2179257,2022-12-05 12:05:01,82,en-US,standard,10,Music,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I Became a MASS MURDERING Deer,I Became a MASS MURDERING Deer,F1QqJ74AuTc,0,20,596484,2022-12-05 12:05:01,83,en,asr,20,Gaming,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,"Pawn Stars: ""HOW IS THIS LEGAL?!"" Top 5 *Almost* Illegal Items","Pawn Stars: ""HOW IS THIS LEGAL?!"" Top 5 *Almost* Illegal Items",C-THgDfLjog,0,24,478914,2022-12-05 12:05:01,84,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Idiot Plots,Trope Talk: Idiot Plots,3-2NH-NVePw,0,27,416406,2022-12-05 12:05:01,85,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Idiot Plots,Trope Talk: Idiot Plots,3-2NH-NVePw,0,27,416406,2022-12-05 12:05:01,85,en,standard,27,Education,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Console Pack-In Games - Scott The Woz,Console Pack-In Games - Scott The Woz,JYhABgRn5_Q,0,20,801778,2022-12-05 12:05:01,86,en,asr,20,Gaming,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,DECEMBER 1ST VLOG! | Vlogmas Day 1!,DECEMBER 1ST VLOG! | Vlogmas Day 1!,8W7_PKMxq94,0,26,677100,2022-12-05 12:05:01,87,en,asr,26,Howto & Style,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,"Arcangel, Bad Bunny - La Jumpa (Visualizer) | SR. SANTOS","Arcangel, Bad Bunny - La Jumpa (Visualizer) | SR. SANTOS",S0_888ZjlAA,0,10,10272594,2022-12-05 12:05:01,88,es,asr,10,Music,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,"Something is wrong with my ""dog""","Something is wrong with my ""dog""",AK7FmfzlnTE,0,20,509889,2022-12-05 12:05:01,89,en,asr,20,Gaming,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla Semi Delivery Event,Tesla Semi Delivery Event,LtOqU2o81iI,0,2,955472,2022-12-05 12:05:01,90,en,asr,2,Autos & Vehicles,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fracture - The Fortnite Chapter 3 Finale Event Teaser Trailer,Fracture - The Fortnite Chapter 3 Finale Event Teaser Trailer,Yc_Y_f7qcYo,0,20,4440217,2022-12-05 12:05:01,91,,,20,Gaming,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,GUARDIANS OF THE GALAXY Volume 3 Trailer BREAKDOWN: Easter Eggs and Theories!,GUARDIANS OF THE GALAXY Volume 3 Trailer BREAKDOWN: Easter Eggs and Theories!,6N1dWjip4Mk,0,1,493912,2022-12-05 12:05:01,92,en,asr,1,Film & Animation,True
Transformers,UCq1FJn3KSTViexdlW5zRncg,Transformers: Rise of the Beasts | Official Teaser Trailer (2023 Movie),Transformers: Rise of the Beasts | Official Teaser Trailer (2023 Movie),iUHAObplk4k,0,1,1749874,2022-12-05 12:05:01,93,en,standard,1,Film & Animation,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,"Keshia Knight Pulliam & Brad James Talk Married Life on a Farm, New Lifetime Movie","Keshia Knight Pulliam & Brad James Talk Married Life on a Farm, New Lifetime Movie",JHVe-WPUbL0,0,24,666230,2022-12-05 12:05:01,94,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Inside The Navy's Indoor Ocean,Inside The Navy's Indoor Ocean,pir_muTzYM8,0,27,6156945,2022-12-05 12:05:01,95,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Inside The Navy's Indoor Ocean,Inside The Navy's Indoor Ocean,pir_muTzYM8,0,27,6156945,2022-12-05 12:05:01,95,en,standard,27,Education,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Zoe Saldaña Gets Scorched By Spicy Wings | Hot Ones,Zoe Saldaña Gets Scorched By Spicy Wings | Hot Ones,p6wQnvd-S6Y,0,24,1187808,2022-12-05 12:05:01,96,en,asr,24,Entertainment,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,WE'RE PREGNANT! *BABY #2*,WE'RE PREGNANT! *BABY #2*,SMUFN-Jyu14,0,22,962906,2022-12-05 12:05:01,97,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,The Legacy of Ant-Man | Brazil Comic Con Special Look,The Legacy of Ant-Man | Brazil Comic Con Special Look,cRSwXvMcT5c,0,24,1935660,2022-12-05 12:05:01,98,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,The Legacy of Ant-Man | Brazil Comic Con Special Look,The Legacy of Ant-Man | Brazil Comic Con Special Look,cRSwXvMcT5c,0,24,1935660,2022-12-05 12:05:01,98,en,standard,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Most Delusional NBA Fan In The World,The Most Delusional NBA Fan In The World,U1ASRp9oLwU,0,17,816842,2022-12-05 12:05:01,99,en,asr,17,Sports,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Allen Iverson Schools Kevin Hart In The Crossover | Cold as Balls | Laugh Out Loud Network,Allen Iverson Schools Kevin Hart In The Crossover | Cold as Balls | Laugh Out Loud Network,rJL6nqap8Lw,0,23,747566,2022-12-05 12:05:01,100,en,asr,23,Comedy,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Monstermax 2 RUNNING ON TWIN ENGINES!!!!,Monstermax 2 RUNNING ON TWIN ENGINES!!!!,RfZ6Qal5U74,0,22,2825861,2022-12-05 12:05:01,101,en,asr,22,People & Blogs,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Worlds hardest jigsaw vs. puzzle machine (all white),Worlds hardest jigsaw vs. puzzle machine (all white),WsPHBD5NsS0,0,28,3357937,2022-12-05 12:05:01,102,en,asr,28,Science & Technology,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,How DaBaby Became The Most Hated Rapper Ever,How DaBaby Became The Most Hated Rapper Ever,Hd4dVBCzXNY,0,24,1696704,2022-12-05 12:05:01,103,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,PUSH ME AS HARD AS YOU CAN!!!,PUSH ME AS HARD AS YOU CAN!!!,Oo9H970JLg8,0,24,4444309,2022-12-05 12:05:01,104,en,asr,24,Entertainment,True
RM - Topic,UCJCAlMsCuld3v96t-9SffdA,Yun (with Erykah Badu),Yun (with Erykah Badu),nCCkPnkdgOM,0,10,1049546,2022-12-05 12:05:01,105,en,asr,10,Music,True
TSN,UC--i2rV5NCxiEIPefr3l-zQ,Tunisia vs. France Highlights - FIFA World Cup 2022,Tunisia vs. France Highlights - FIFA World Cup 2022,5Hs6samexb8,0,24,2551675,2022-12-05 12:05:01,106,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Cocaine Bear | Official Trailer [HD],Cocaine Bear | Official Trailer [HD],DuWEEKeJLMI,0,24,3613913,2022-12-05 12:05:01,107,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Cocaine Bear | Official Trailer [HD],Cocaine Bear | Official Trailer [HD],DuWEEKeJLMI,0,24,3613913,2022-12-05 12:05:01,107,en,standard,24,Entertainment,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Wednesday' Star Jenna Ortega Spills The Details Of Her First Day On Set | First Thing With | ELLE,'Wednesday' Star Jenna Ortega Spills The Details Of Her First Day On Set | First Thing With | ELLE,rV_ZbF0GRNo,0,24,913267,2022-12-05 12:05:01,108,en,asr,24,Entertainment,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Wednesday' Star Jenna Ortega Spills The Details Of Her First Day On Set | First Thing With | ELLE,'Wednesday' Star Jenna Ortega Spills The Details Of Her First Day On Set | First Thing With | ELLE,rV_ZbF0GRNo,0,24,913267,2022-12-05 12:05:01,108,en,standard,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Taste Sweet Victory With JOLLY QUEEN! 🍭 Clash of Clans Season Challenges,Taste Sweet Victory With JOLLY QUEEN! 🍭 Clash of Clans Season Challenges,nSkgBMIEhNU,0,20,5011313,2022-12-05 12:05:01,109,,,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Ashton Kutcher Does First Sit-Down Interview With His Twin Brother,Ashton Kutcher Does First Sit-Down Interview With His Twin Brother,mvR_SvGtHOk,0,24,7002609,2022-12-05 12:05:01,110,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,12481855,2022-12-05 12:05:01,111,zh-Hant,standard,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite Chapter 4's FIRST Trailer!,Fortnite Chapter 4's FIRST Trailer!,9bYeScaTBn8,0,20,1184611,2022-12-05 12:05:01,112,en,asr,20,Gaming,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Pottery Wheel,Primitive Technology: Pottery Wheel,Gqhxe_pL6Ws,0,28,1067098,2022-12-05 12:05:01,113,en,standard,28,Science & Technology,True
Dominique Sachse,UCXrsVPFsk-66NTaoGMXoPFQ,Come Tour My NEW Apartment | Dominique Sachse,Come Tour My NEW Apartment | Dominique Sachse,JZ58witXseI,0,26,383069,2022-12-05 12:05:01,114,en,asr,26,Howto & Style,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,15 MORE Fascinating Lore Secrets in Elden Ring,15 MORE Fascinating Lore Secrets in Elden Ring,UHMk3jG39C0,0,20,707023,2022-12-05 12:05:01,115,en,asr,20,Gaming,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,"2023 C8 Corvette Z06 Races Porsche 992 GT3, Ducati V4 SP2, and Audi R8 V10 — Cammisa Drag Race","2023 C8 Corvette Z06 Races Porsche 992 GT3, Ducati V4 SP2, and Audi R8 V10 — Cammisa Drag Race",aXdwnA7RyZ0,0,2,878883,2022-12-05 12:05:01,116,en,asr,2,Autos & Vehicles,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,I had the PERFECT day in the metaverse,I had the PERFECT day in the metaverse,pOgq9wNVhfc,0,22,663224,2022-12-05 12:05:01,117,en,asr,22,People & Blogs,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,Putting Up Christmas Decorations + Our Christmas Tree!! Vlogmas Day 1,Putting Up Christmas Decorations + Our Christmas Tree!! Vlogmas Day 1,nyQDg5DZRmM,0,26,244534,2022-12-05 12:05:01,118,en,asr,26,Howto & Style,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Using 0.000001% of my Power in FPS Chess,Using 0.000001% of my Power in FPS Chess,Y_XKuo-ozwY,0,20,511977,2022-12-05 12:05:01,119,en,asr,20,Gaming,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"MJF’s Reign of Terror Has Just Begun | AEW Dynamite, 11/30/22","MJF’s Reign of Terror Has Just Begun | AEW Dynamite, 11/30/22",RZYNNjpKA7A,0,17,1085649,2022-12-05 12:05:01,120,en,asr,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket","GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket",5iPe8ndtXEY,0,24,219990,2022-12-05 12:05:01,121,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket","GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket",5iPe8ndtXEY,0,24,219990,2022-12-05 12:05:01,121,en-GB,standard,24,Entertainment,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,SzC8HiTm5es,0,22,1381651,2022-12-05 12:05:01,122,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,SzC8HiTm5es,0,22,1381651,2022-12-05 12:05:01,122,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,SzC8HiTm5es,0,22,1381651,2022-12-05 12:05:01,122,zh,standard,22,People & Blogs,True
luluxx,UC2Pos35l91XL8YHUf178uHQ,I’M PREGNANT ( BABY #2 ),I’M PREGNANT ( BABY #2 ),XnFS8ooO040,0,1,133110,2022-12-05 12:05:01,123,,,1,Film & Animation,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,We Ate the Squares,We Ate the Squares,Ws_YyegWGKY,0,23,2032244,2022-12-05 12:05:01,124,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,We Ate the Squares,We Ate the Squares,Ws_YyegWGKY,0,23,2032244,2022-12-05 12:05:01,124,en,standard,23,Comedy,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,MY BLACKHAWK IS DONE! Time to Fly it Home,MY BLACKHAWK IS DONE! Time to Fly it Home,m3P3FWkBFU4,0,24,2067673,2022-12-05 12:05:01,125,en,asr,24,Entertainment,True
Kitten Lady,UC5VvB6tmC4lu_WCx7hE0PZA,Mama Cat Reunited with Kittens After Weeks Apart,Mama Cat Reunited with Kittens After Weeks Apart,dsplu7ZU3Ro,0,15,506133,2022-12-05 12:05:01,126,en,asr,15,Pets & Animals,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Elon Musk’s Neuralink Event: Everything Revealed in 10 Minutes,Elon Musk’s Neuralink Event: Everything Revealed in 10 Minutes,xv2_F4FwFiM,0,28,1089320,2022-12-05 12:05:01,127,en,asr,28,Science & Technology,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,fi,standard,10,Music,True
