channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,zh-Hant,standard,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME FISHING vs LOGAN PAUL,SIDEMEN EXTREME FISHING vs LOGAN PAUL,pCSkExy1ewM,0,24,9052909,2021-07-20 12:04:19,2,,,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Trampoline Park,I Bought A Trampoline Park,fbCSSV8RpMc,0,24,3630572,2021-07-20 12:04:19,3,,,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - INDUSTRY BABY (Prelude),Lil Nas X - INDUSTRY BABY (Prelude),5QLFrE2qSZo,0,10,708594,2021-07-20 12:04:19,4,en,asr,10,Music,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay -DEATH BIKES DESTORY COPS | RedlineRP,GTA 5 Roleplay -DEATH BIKES DESTORY COPS | RedlineRP,5xQmY-a1npw,0,20,396126,2021-07-20 12:04:19,5,en,asr,20,Gaming,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Gyalis (Remix),A Boogie Wit da Hoodie - Gyalis (Remix),O-uvOn3WHFg,0,10,251494,2021-07-20 12:04:19,6,en,asr,10,Music,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,2HYPE Was Talking Sh** Then Got EXPOSED BAD! 5v5 Basketball!,2HYPE Was Talking Sh** Then Got EXPOSED BAD! 5v5 Basketball!,9J6lIxR11bU,0,17,643211,2021-07-20 12:04:19,7,,,17,Sports,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JUST CLICK IT ALRIGHT,JUST CLICK IT ALRIGHT,CB6YOyPsH40,0,1,2853885,2021-07-20 12:04:19,8,en,asr,1,Film & Animation,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Cena addresses the WWE Universe after WWE Money in the Bank: WWE Network Exclusive, July 18, 2021","Cena addresses the WWE Universe after WWE Money in the Bank: WWE Network Exclusive, July 18, 2021",bh9197p2-rc,0,17,2945478,2021-07-20 12:04:19,9,en,standard,17,Sports,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Grilled Cheese,Grilled Cheese,ZwtrdnXnkYs,0,22,2427485,2021-07-20 12:04:19,10,en,asr,22,People & Blogs,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Corvette Z06 - Crank It Up | Chevrolet,2023 Corvette Z06 - Crank It Up | Chevrolet,8iQqi9s2Q2E,0,2,203817,2021-07-20 12:04:19,11,en,standard,2,Autos & Vehicles,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,DDG Goes Sneaker Shopping With Complex,DDG Goes Sneaker Shopping With Complex,XTC2gyVbouU,0,24,364603,2021-07-20 12:04:19,12,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Bugha Arrives To The Fortnite Icon Series,Bugha Arrives To The Fortnite Icon Series,pnhaBLcjka4,0,20,658858,2021-07-20 12:04:19,13,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Bugha Arrives To The Fortnite Icon Series,Bugha Arrives To The Fortnite Icon Series,pnhaBLcjka4,0,20,658858,2021-07-20 12:04:19,13,en,standard,20,Gaming,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,If every planet was as close to us as the moon is.... 😳,If every planet was as close to us as the moon is.... 😳,-Mj68q6adqE,0,20,2080494,2021-07-20 12:04:19,14,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The VERY moment you start to heal in a battle royale.,The VERY moment you start to heal in a battle royale.,CgH6vhnAyrQ,0,23,1191822,2021-07-20 12:04:19,15,,,23,Comedy,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to BUGHA'S ICON SKIN!,Reacting to BUGHA'S ICON SKIN!,WemVtNljYGE,0,20,393111,2021-07-20 12:04:19,16,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,How Aston Martin Learned to never trust Ford,How Aston Martin Learned to never trust Ford,VbOh4x2FfNs,0,2,1017363,2021-07-20 12:04:19,17,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,How Aston Martin Learned to never trust Ford,How Aston Martin Learned to never trust Ford,VbOh4x2FfNs,0,2,1017363,2021-07-20 12:04:19,17,en,standard,2,Autos & Vehicles,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,TASERS AND FLAMES!! - OFFLINETV HEART RATE CHALLENGE,TASERS AND FLAMES!! - OFFLINETV HEART RATE CHALLENGE,P1OWo43ddXo,0,20,1231912,2021-07-20 12:04:19,18,en,asr,20,Gaming,True
CamaKat,UCzecSiF3smi07ZNyZhTUoZg,RAPPERS FINALLY WRECKED MY HELLCAT? *ITS OVER*,RAPPERS FINALLY WRECKED MY HELLCAT? *ITS OVER*,pXkqvZaXGkQ,0,24,245331,2021-07-20 12:04:19,19,en,asr,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Charlo vs Castano HIGHLIGHTS: July 17, 2021 | PBC on SHOWTIME","Charlo vs Castano HIGHLIGHTS: July 17, 2021 | PBC on SHOWTIME",Ka0KQdrX85k,0,17,1659521,2021-07-20 12:04:19,20,en,asr,17,Sports,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Hamilton vs Verstappen: Who was to blame? | British GP | The F1 Breakdown,Hamilton vs Verstappen: Who was to blame? | British GP | The F1 Breakdown,I2fn0D2wqko,0,2,423610,2021-07-20 12:04:19,21,en,asr,2,Autos & Vehicles,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* HELLO NEIGHBOR Mod in Among Us,*NEW* HELLO NEIGHBOR Mod in Among Us,JSZCOSyU3Z8,0,20,3026586,2021-07-20 12:04:19,22,,,20,Gaming,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I survived 100 Days as a COW in Minecraft,I survived 100 Days as a COW in Minecraft,jZOxKQTELXs,0,20,812605,2021-07-20 12:04:19,23,,,20,Gaming,True
VASAviation -,UCuedf_fJVrOppky5gl3U6QQ,Student Pilot Loses Engine | Cockpit View + ATC | by Brian Parsley,Student Pilot Loses Engine | Cockpit View + ATC | by Brian Parsley,PTrLxkVOShg,0,19,585315,2021-07-20 12:04:19,24,en,asr,19,Travel & Events,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Snake Eyes | Final Trailer (2021 Movie) | Henry Golding, G.I. Joe","Snake Eyes | Final Trailer (2021 Movie) | Henry Golding, G.I. Joe",Vd2sm63Xwfw,0,1,1607053,2021-07-20 12:04:19,25,en-US,standard,1,Film & Animation,True
Sri Lanka Cricket,UCJA-NQ4MtcRIog66wziD8fA,1st ODI Highlights | Sri Lanka vs India 2021,1st ODI Highlights | Sri Lanka vs India 2021,zZForLn8KYI,0,17,3964285,2021-07-20 12:04:19,26,en,asr,17,Sports,True
iAmJordi,UCOL2nDdqUJqUCA3SwKAf9Eg,FaceTiming “Him” 🥰 #Shorts,FaceTiming “Him” 🥰 #Shorts,trIe4umyREM,0,24,883872,2021-07-20 12:04:19,27,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,my trip home was a disaster *moving part 2*,my trip home was a disaster *moving part 2*,Fv5_mIFzIQk,0,22,346537,2021-07-20 12:04:19,28,,,22,People & Blogs,True
SCP Animated - Tales From The Foundation,UC8pmIe5FjmYlwP0Uf2dyQXQ,The Finale (SCP Animation),The Finale (SCP Animation),mloZWAz_xv8,0,1,558747,2021-07-20 12:04:19,29,en,asr,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021","BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021",NQVD6ddpwco,0,17,3011973,2021-07-20 12:04:19,30,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021","BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021",NQVD6ddpwco,0,17,3011973,2021-07-20 12:04:19,30,en,standard,17,Sports,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,BUYING EVERYTHING IN ONE COLOR FOR 24 HOURS!,BUYING EVERYTHING IN ONE COLOR FOR 24 HOURS!,y6M8gyXQwbk,0,24,1983471,2021-07-20 12:04:19,31,en,asr,24,Entertainment,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,So I FINALLY Got a PS5...,So I FINALLY Got a PS5...,EOiAJmOTsU0,0,20,321115,2021-07-20 12:04:19,32,en,asr,20,Gaming,True
Brandon Hodge,UCqxR2Iw5VHXG7Avn_QZz50Q,JOHN CENA RETURNS MONEY IN THE BANK 2021 LIVE CROWD REACTION,JOHN CENA RETURNS MONEY IN THE BANK 2021 LIVE CROWD REACTION,dHdHYX6nF0M,0,24,296788,2021-07-20 12:04:19,33,,,24,Entertainment,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,CRAZY TIK TOK WATERMELON HACKS‼️😱,CRAZY TIK TOK WATERMELON HACKS‼️😱,7ekEvBPUsog,0,24,248685,2021-07-20 12:04:19,34,en,asr,24,Entertainment,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Trying Products/Brands That Have Sponsored My Friends,Trying Products/Brands That Have Sponsored My Friends,MrWzVynqe-4,0,26,327573,2021-07-20 12:04:19,35,en,asr,26,Howto & Style,True
Dark Corners,UCP1YcvxeNRHEcqyBk_7mjVg,"If You See CURSED CREEPER Outside Your House, RUN AWAY FAST!!! (Scary)","If You See CURSED CREEPER Outside Your House, RUN AWAY FAST!!! (Scary)",H5jMkY0_1Fw,0,20,297992,2021-07-20 12:04:19,36,en,asr,20,Gaming,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,I SLEPT ON ICE,I SLEPT ON ICE,KneBOgNDP_M,0,22,1540291,2021-07-20 12:04:19,37,en,asr,22,People & Blogs,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Live Performance) | Vevo,Billie Eilish - Your Power (Official Live Performance) | Vevo,SarW9gtWoao,0,10,1514770,2021-07-20 12:04:19,38,en,asr,10,Music,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,The NBA 2K22 MYPLAYER BUILDER...,The NBA 2K22 MYPLAYER BUILDER...,B_ZYMy9XGo8,0,20,303332,2021-07-20 12:04:19,39,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Bake Macarons Without A Recipe,The Try Guys Bake Macarons Without A Recipe,oghoRsE1rDw,0,23,2000624,2021-07-20 12:04:19,40,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Bake Macarons Without A Recipe,The Try Guys Bake Macarons Without A Recipe,oghoRsE1rDw,0,23,2000624,2021-07-20 12:04:19,40,en,standard,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,CRAFTING THANOS *DRACONIAN ARMOR* in Insane Craft (Minecraft),CRAFTING THANOS *DRACONIAN ARMOR* in Insane Craft (Minecraft),Tf_oSihwlOo,0,20,3012575,2021-07-20 12:04:19,41,,,20,Gaming,True
Dysmo,UCIL1nBOR76tDt-YHCwHmF6A,I dropped a NUKE in EVERY CALL OF DUTY..,I dropped a NUKE in EVERY CALL OF DUTY..,9JMCuUbQEjA,0,20,694647,2021-07-20 12:04:19,42,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,4799873,2021-07-20 12:04:19,43,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,4799873,2021-07-20 12:04:19,43,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,4799873,2021-07-20 12:04:19,43,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,4799873,2021-07-20 12:04:19,43,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,4799873,2021-07-20 12:04:19,43,pt,standard,17,Sports,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,The Strangest Contract in Sports History 🤔 | #shorts,The Strangest Contract in Sports History 🤔 | #shorts,HyjPc_ke-Kk,0,17,622241,2021-07-20 12:04:19,44,,,17,Sports,True
Stokes Twins Too,UCUdKQXtKb1me2Gt1nz6tzdg,When You Think You're Alone 🍑💨 #Shorts,When You Think You're Alone 🍑💨 #Shorts,VT8FCPTYEeU,0,22,6971144,2021-07-20 12:04:19,45,,,22,People & Blogs,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Blues v Maroons Match Highlights | Game III, 2021 | State of Origin | NRL","Blues v Maroons Match Highlights | Game III, 2021 | State of Origin | NRL",4UdkoH7d8Bc,0,17,159136,2021-07-20 12:04:19,46,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*BLOONS TD* Role in Among Us,*BLOONS TD* Role in Among Us,o84E3Ek63KA,0,20,3978977,2021-07-20 12:04:19,47,en,asr,20,Gaming,True
Eliana Ghen,UC_joBA9YIuldNdcz_q9T0uA,POV everyone is given a mark that defines their status. Red=average Gold = famous #shorts,POV everyone is given a mark that defines their status. Red=average Gold = famous #shorts,TMJjyds9nCA,0,22,7410226,2021-07-20 12:04:19,48,en,asr,22,People & Blogs,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MONIKA vs. BOYFRIEND Imposter Role in Among Us...,MONIKA vs. BOYFRIEND Imposter Role in Among Us...,VhKxEew0COs,0,20,1113688,2021-07-20 12:04:19,49,en,asr,20,Gaming,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,FNAF MEME REVIEW 25.0,FNAF MEME REVIEW 25.0,2qh2fDIXKBU,0,20,278045,2021-07-20 12:04:19,50,en,asr,20,Gaming,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Flooding in Europe kills at least 150 with hundreds still missing | DW News,Flooding in Europe kills at least 150 with hundreds still missing | DW News,TGPzF-HhOkw,0,25,1614361,2021-07-20 12:04:19,51,en,asr,25,News & Politics,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),A51mJjFyG_w,0,24,1874285,2021-07-20 12:04:19,52,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),A51mJjFyG_w,0,24,1874285,2021-07-20 12:04:19,52,en-US,standard,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Chong & Pellistri give Reds victory at Derby | Highlights | Derby County 1-2 Manchester United,Chong & Pellistri give Reds victory at Derby | Highlights | Derby County 1-2 Manchester United,LFaxv52bgYU,0,17,1614001,2021-07-20 12:04:19,53,en,asr,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,24k Gold YouTube Toothbrush! #shorts,24k Gold YouTube Toothbrush! #shorts,fIRipEuE9Xw,0,22,11000945,2021-07-20 12:04:19,54,en,asr,22,People & Blogs,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Impossible iPhone Trick Shot,Impossible iPhone Trick Shot,0F9sX_CHi3g,0,17,2045915,2021-07-20 12:04:19,55,,,17,Sports,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - The Moment (The KSI Show),KSI - The Moment (The KSI Show),rerXoP0ljkc,0,10,1276190,2021-07-20 12:04:19,56,nl,asr,10,Music,True
Milwaukee Bucks,UCRZDEVva3Z8h_Q0VetTgDUA,All Access: Exclusive Look Inside The Bucks Locker Room After NBA Finals Game 5 Victory,All Access: Exclusive Look Inside The Bucks Locker Room After NBA Finals Game 5 Victory,_MgR4_GMHxw,0,17,475647,2021-07-20 12:04:19,57,en,asr,17,Sports,True
NormaniVEVO,UCpd3rXPsHKu1nRnUyxEm1xQ,Normani - Wild Side (Official Video) ft. Cardi B,Normani - Wild Side (Official Video) ft. Cardi B,DFMEBquxeO8,0,10,12269058,2021-07-20 12:04:19,58,es,asr,10,Music,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,9 YEAR OLD ME KICKING THE FOOTBALL OVER THE FENCE 😳 #Shorts,9 YEAR OLD ME KICKING THE FOOTBALL OVER THE FENCE 😳 #Shorts,YUJXGQRdcos,0,22,3212977,2021-07-20 12:04:19,59,,,22,People & Blogs,True
Sky Sports F1,UC3kxJQ9RfaS5CKeYbbFMi4Q,MUST WATCH! Norris and Ricciardo race Zak Brown around Silverstone! 🏎️,MUST WATCH! Norris and Ricciardo race Zak Brown around Silverstone! 🏎️,qe2W6-gZ4Ms,0,17,505388,2021-07-20 12:04:19,60,en,asr,17,Sports,True
Keep Your Daydream,UCEhJLsShZt8McryMf_DHLZQ,NEW RV. NEW TIRES. FIRST DRIVE DAY. FIRST BOONDOCKERS WELCOME,NEW RV. NEW TIRES. FIRST DRIVE DAY. FIRST BOONDOCKERS WELCOME,taH1VUNpKes,0,2,149794,2021-07-20 12:04:19,61,en,asr,2,Autos & Vehicles,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,Our Scariest Days At Sea (4 days from land),Our Scariest Days At Sea (4 days from land),u_5-F781uQ4,0,19,280324,2021-07-20 12:04:19,62,en,asr,19,Travel & Events,True
JABBAWOCKEEZ OFFICIAL,UCbdkuPpLhaMO8-ASIULFFaA,JABBAWOCKEEZ at the NBA Finals 2021,JABBAWOCKEEZ at the NBA Finals 2021,X3_dxqcJ7T0,0,24,441374,2021-07-20 12:04:19,63,en,asr,24,Entertainment,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,372933,2021-07-20 12:04:19,64,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,372933,2021-07-20 12:04:19,64,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,372933,2021-07-20 12:04:19,64,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,372933,2021-07-20 12:04:19,64,en,standard,25,News & Politics,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Space Jam 2 is an Unmitigated Disaster,Space Jam 2 is an Unmitigated Disaster,qSi9aEMUed4,0,24,319044,2021-07-20 12:04:19,65,en,asr,24,Entertainment,True
Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,Making American Food in a Place That is NOT America,Making American Food in a Place That is NOT America,hs0jo0n1OYM,0,24,2343691,2021-07-20 12:04:19,66,en,asr,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What If You Were Stranded In the Sahara Alone?,What If You Were Stranded In the Sahara Alone?,apLSdNuUdKU,0,27,1508882,2021-07-20 12:04:19,67,en,asr,27,Education,True
Summer Luk,UCftWtyJdoqarjb040m_mNVw,do you know what a demisexual is? #shorts,do you know what a demisexual is? #shorts,VcMNHSeqHS0,0,10,1272144,2021-07-20 12:04:19,68,,,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Withdrawals""","Tom MacDonald - ""Withdrawals""",KOtA6qCh8Vo,0,10,2305376,2021-07-20 12:04:19,69,en,asr,10,Music,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Moving Forward…,Moving Forward…,iiLhSML_5kM,0,24,477293,2021-07-20 12:04:19,70,en,asr,24,Entertainment,True
BriannaShorts,UCECfNdmd7m2FnmfvWeFoGpg,SIBLINGS vs ONLY CHILD,SIBLINGS vs ONLY CHILD,z5-Nr7gqfoE,0,22,2138303,2021-07-20 12:04:19,71,en,asr,22,People & Blogs,True
X Games,UCxFt75OIIvoN4AaL7lJxtTg,Men’s Skateboard Street: FULL COMPETITION | X Games 2021,Men’s Skateboard Street: FULL COMPETITION | X Games 2021,NP20gX7C5lc,0,17,195556,2021-07-20 12:04:19,72,en,asr,17,Sports,True
