channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Angela Aguilar Oficial,UCugX5B6n1jtQq2ihzhRk-Ag,Ángela Aguilar - En Realidad (Video Oficial),Ángela Aguilar - En Realidad (Video Oficial),sWjsLcmQzVI,0,10,2505292,2021-04-04 07:05:34,42,es,asr,10,Music,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,We're Pregnant!,We're Pregnant!,YI7aBJVtUuE,0,26,765610,2021-04-04 07:05:34,43,en,asr,26,Howto & Style,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,We're Pregnant!,We're Pregnant!,YI7aBJVtUuE,0,26,765610,2021-04-04 07:05:34,43,en,standard,26,Howto & Style,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Did Scar EAT Mufasa? (The Lion King),Film Theory: Did Scar EAT Mufasa? (The Lion King),CaYU9fpG_nM,0,1,2444001,2021-04-04 07:05:34,44,en,asr,1,Film & Animation,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,11cyWOXg3rA,0,24,567223,2021-04-04 07:05:34,45,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ziryab: The World's First Rock Star • Puppet History,Ziryab: The World's First Rock Star • Puppet History,nRnwDuN2y_c,0,24,283519,2021-04-04 07:05:34,46,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ziryab: The World's First Rock Star • Puppet History,Ziryab: The World's First Rock Star • Puppet History,nRnwDuN2y_c,0,24,283519,2021-04-04 07:05:34,46,en-US,standard,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)","42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)",x6LBEoIF1mk,0,10,232749,2021-04-04 07:05:34,47,,,10,Music,True
YelaWolf,UCeWSsy6hPAxThTS6QSAVwAA,"Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)","Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)",lSiDR70ke-g,0,10,140570,2021-04-04 07:05:34,48,,,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,El Fantasma - El Rey del Mundo (Video Oficial),El Fantasma - El Rey del Mundo (Video Oficial),cxnck3wPxUI,0,10,756169,2021-04-04 07:05:34,49,es,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE SUICIDE SQUAD - Rebellion Trailer,THE SUICIDE SQUAD - Rebellion Trailer,vBumm7mYT_0,0,24,2665282,2021-04-04 07:05:34,50,en,asr,24,Entertainment,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,zWXnu7bHspg,0,10,514623,2021-04-04 07:05:34,51,,,10,Music,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,"Lil Tjay - Run It Up (Official Audio) ft. Offset, Moneybagg Yo","Lil Tjay - Run It Up (Official Audio) ft. Offset, Moneybagg Yo",ruHF-BlO-tU,0,10,544534,2021-04-04 07:05:34,52,en,asr,10,Music,True
Jacquees,UCcpi_902sSixmjOv8IodBjw,Jacquees - Trackstar ( Quemix ),Jacquees - Trackstar ( Quemix ),i10749q-2NI,0,24,298866,2021-04-04 07:05:34,53,en,asr,24,Entertainment,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Young Thug & Lil Baby at Icebox Together for First Time!  Spends $150K!!!,Young Thug & Lil Baby at Icebox Together for First Time!  Spends $150K!!!,lOpQmPbLLWM,0,24,928117,2021-04-04 07:05:34,54,en,asr,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How 1 Boat Just Caused a $400 Million an Hour Traffic Jam,How 1 Boat Just Caused a $400 Million an Hour Traffic Jam,1S3Ca9v6pyo,0,27,889799,2021-04-04 07:05:34,55,en,asr,27,Education,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,"""Gone Away"" | Dream SMP Original Song","""Gone Away"" | Dream SMP Original Song",g-zoAnEiOfk,0,10,610310,2021-04-04 07:05:34,56,en,asr,10,Music,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Minecraft Imagination Box...,Minecraft Imagination Box...,ovowiXvamQM,0,22,1499189,2021-04-04 07:05:34,57,en,asr,22,People & Blogs,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when your foot falls asleep,What really happens when your foot falls asleep,IVm1XTF6qDw,0,10,630365,2021-04-04 07:05:34,58,en,asr,10,Music,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - back together (Official Audio),Toosii - back together (Official Audio),LmRpouue9U8,0,20,210431,2021-04-04 07:05:34,59,en,asr,20,Gaming,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,Architecture School,Architecture School,A3ErvVzh8EY,0,23,736383,2021-04-04 07:05:34,60,en,asr,23,Comedy,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV DRAWING BY EAR CHALLENGE (CORPSE, TOAST, & MORE)","OFFLINETV DRAWING BY EAR CHALLENGE (CORPSE, TOAST, & MORE)",l6SGiYlXTWs,0,20,1095566,2021-04-04 07:05:34,61,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Front or Rear Wheel Bearing (Full ASMR),How to Replace a Front or Rear Wheel Bearing (Full ASMR),DxfSIVYfdkA,0,2,790002,2021-04-04 07:05:34,62,,,2,Autos & Vehicles,True
Law & Order,UC1TXbXEwxru6_ceL-WJZk4g,Stabler's Heartbreaking Apology to Benson for Abandoning Her - Law & Order: SVU,Stabler's Heartbreaking Apology to Benson for Abandoning Her - Law & Order: SVU,3WmTqnN8Ejs,0,24,386154,2021-04-04 07:05:34,63,en,standard,24,Entertainment,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,OZUNA x OVI - Envidioso - (Video Oficial),OZUNA x OVI - Envidioso - (Video Oficial),HohFBT2t0go,0,10,10385955,2021-04-04 07:05:34,64,,,10,Music,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,MSBC5pVRBKQ,0,24,798329,2021-04-04 07:05:34,65,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,MSBC5pVRBKQ,0,24,798329,2021-04-04 07:05:34,65,en,standard,24,Entertainment,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,753868,2021-04-04 07:05:34,66,en,asr,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,753868,2021-04-04 07:05:34,66,de,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,753868,2021-04-04 07:05:34,66,en,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,753868,2021-04-04 07:05:34,66,en,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,753868,2021-04-04 07:05:34,66,es,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,753868,2021-04-04 07:05:34,66,fr,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,753868,2021-04-04 07:05:34,66,it,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,753868,2021-04-04 07:05:34,66,pt-BR,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,753868,2021-04-04 07:05:34,66,ru,standard,1,Film & Animation,True
Marc Rebillet,UCXgxNzAgZ1GExhTW4X1mUrg,YOUR NEW MORNING ALARM,YOUR NEW MORNING ALARM,enYdAxVcNZA,0,24,1140565,2021-04-04 07:05:34,67,,,24,Entertainment,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Blackout (Official Video),Mozzy - Blackout (Official Video),rYm08-KYOXM,0,10,288173,2021-04-04 07:05:34,68,,,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio “Beatbox Remix/Bibby Flow” FT COJACK,Foolio “Beatbox Remix/Bibby Flow” FT COJACK,4EhaVpJ8l9o,0,10,885822,2021-04-04 07:05:34,69,,,10,Music,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Cooking Challenge Against My Girlfriend Who Doesn't Cook,Cooking Challenge Against My Girlfriend Who Doesn't Cook,KgtIVKtOO3I,0,26,1001434,2021-04-04 07:05:34,70,en,asr,26,Howto & Style,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,Is It Really All Over?  What Will Happen Now???,Is It Really All Over?  What Will Happen Now???,eLhx3aOkmPo,0,24,1339567,2021-04-04 07:05:34,71,en,asr,24,Entertainment,True
Sypher Plays,UCJsQi4aBq9PqtU4eYTTmfRg,Playing Minecraft for the First Time EVER...,Playing Minecraft for the First Time EVER...,kyv1dd2zloc,0,20,523219,2021-04-04 07:05:34,72,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Trying a $400 MASK?! I’m scared… | NikkieTutorials,Trying a $400 MASK?! I’m scared… | NikkieTutorials,g72YKjy4vgI,0,24,1020555,2021-04-04 07:05:34,73,en,asr,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Acting challenges with Tommy are absolutely HILARIOUS,Acting challenges with Tommy are absolutely HILARIOUS,GsT_NQZSMtA,0,20,2148974,2021-04-04 07:05:34,74,en,asr,20,Gaming,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawlers BELLE & SQUEAK BREAKDOWN! | Update INFO!,New Brawlers BELLE & SQUEAK BREAKDOWN! | Update INFO!,Y1bpZp0qi0E,0,20,239873,2021-04-04 07:05:34,75,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,1330651,2021-04-04 07:05:34,76,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,1330651,2021-04-04 07:05:34,76,en,standard,2,Autos & Vehicles,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,goodbye fortnite...,goodbye fortnite...,ogR-rVAwrVA,0,20,2841595,2021-04-04 07:05:34,77,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Learns To Swim...,Dream Learns To Swim...,9TkhNLOwtIk,0,22,1899331,2021-04-04 07:05:34,78,,,22,People & Blogs,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Money Knockdown!💵💰💵,Money Knockdown!💵💰💵,OttJyQ6wxaQ,0,22,3611480,2021-04-04 07:05:34,79,es,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Introducing Minecraft Plus!,Introducing Minecraft Plus!,gJ6bai9sxao,0,20,1504843,2021-04-04 07:05:34,80,en,standard,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ MIROH - 스트레이 키즈(Stray Kids),[풀버전] ♬ MIROH - 스트레이 키즈(Stray Kids),FoUsDnDAnqM,0,24,5156954,2021-04-04 07:05:34,81,,,24,Entertainment,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1713794,2021-04-04 07:05:34,82,en,asr,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1713794,2021-04-04 07:05:34,82,en,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1713794,2021-04-04 07:05:34,82,id,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1713794,2021-04-04 07:05:34,82,ja,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1713794,2021-04-04 07:05:34,82,ko,standard,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,bidoof,bidoof,ZqlY0viPsZg,0,20,521036,2021-04-04 07:05:34,83,,,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Why Does Pepsi Have a Game Show?,Why Does Pepsi Have a Game Show?,nXKbdG2qBJU,0,23,1394008,2021-04-04 07:05:34,84,en,asr,23,Comedy,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,3233663,2021-04-04 07:05:34,85,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,3233663,2021-04-04 07:05:34,85,en,standard,27,Education,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6088092,2021-04-04 07:05:34,86,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6088092,2021-04-04 07:05:34,86,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6088092,2021-04-04 07:05:34,86,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6088092,2021-04-04 07:05:34,86,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6088092,2021-04-04 07:05:34,86,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6088092,2021-04-04 07:05:34,86,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6088092,2021-04-04 07:05:34,86,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6088092,2021-04-04 07:05:34,86,pt-BR,standard,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Hugging My Dog's Brother for Too Long | Jealous Dog Reaction,Hugging My Dog's Brother for Too Long | Jealous Dog Reaction,dhXtB-X7uc4,0,15,1197999,2021-04-04 07:05:34,87,en,asr,15,Pets & Animals,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,18826877,2021-04-04 07:05:34,88,tr,standard,20,Gaming,True
TBNRFrags,UCNAz5Ut1Swwg6h6ysBtWFog,I Let Ali-A Control My Fortnite Game... *regret*,I Let Ali-A Control My Fortnite Game... *regret*,2tKPRvoHtfw,0,20,618371,2021-04-04 07:05:34,89,en,asr,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | The Story of Harmony Island Continues,Prodigy Game | The Story of Harmony Island Continues,mwn3gsoTHVM,0,20,205889,2021-04-04 07:05:34,90,en,asr,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | The Story of Harmony Island Continues,Prodigy Game | The Story of Harmony Island Continues,mwn3gsoTHVM,0,20,205889,2021-04-04 07:05:34,90,en,standard,20,Gaming,True
bwaap,UCUZlKYk41xcTr8clz6S8DPA,I finally changed my party. (Genshin Impact),I finally changed my party. (Genshin Impact),hdD6SvwYV6w,0,20,506710,2021-04-04 07:05:34,91,en,asr,20,Gaming,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,The Victory of the Underdog! | Germany vs. North Macedonia 1-2 | Highlights | World Cup Qualifiers,The Victory of the Underdog! | Germany vs. North Macedonia 1-2 | Highlights | World Cup Qualifiers,yOVSgzp4O9s,0,17,2657290,2021-04-04 07:05:34,92,en,asr,17,Sports,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Beatbox Freestyle"" (Official Music Video)","Young M.A ""Beatbox Freestyle"" (Official Music Video)",KHAPUDcJDG8,0,22,2374112,2021-04-04 07:05:34,93,,,22,People & Blogs,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,My new truck is a BEAST (and gets 50 miles to the gallon!),My new truck is a BEAST (and gets 50 miles to the gallon!),9vdw4qCaY-g,0,23,1337879,2021-04-04 07:05:34,94,en,asr,23,Comedy,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Get Every Block You Look At...","Minecraft, But You Get Every Block You Look At...",IgKPnMCcqpU,0,20,4798527,2021-04-04 07:05:34,95,en,asr,20,Gaming,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Perfect Scrambled Eggs with Ricotta and Chives (episode 125),Perfect Scrambled Eggs with Ricotta and Chives (episode 125),UPvj17lZfss,0,26,476658,2021-04-04 07:05:34,96,en,asr,26,Howto & Style,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Voices - Derivakat [Project: BLADE | Chorus of 70] [Dream SMP original song],Voices - Derivakat [Project: BLADE | Chorus of 70] [Dream SMP original song],8sAKC90Ol1k,0,10,826028,2021-04-04 07:05:34,97,,,10,Music,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen: Season 2 Official Trailer,The Chosen: Season 2 Official Trailer,8tZ7cg4D_z8,0,22,913910,2021-04-04 07:05:34,98,en,asr,22,People & Blogs,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"Steve Harvey: ""If You Attack My Daughters Or My Wife, I'm Coming For You""| Sip N Smoke W/ Cam Newton","Steve Harvey: ""If You Attack My Daughters Or My Wife, I'm Coming For You""| Sip N Smoke W/ Cam Newton",kEDWX1VCRsg,0,24,676182,2021-04-04 07:05:34,99,en,asr,24,Entertainment,True
InTheLittleWood,UCWiPkogV65gqqNkwqci4yZA,Forage Bouncy Eggs hidden around the island Location - Fortnite,Forage Bouncy Eggs hidden around the island Location - Fortnite,GhHDuoZZ04E,0,20,600174,2021-04-04 07:05:34,100,en,asr,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER: Rick and Morty Season 5 | adult swim,F6Zy_mLgSNQ,0,24,11122701,2021-04-04 07:05:34,101,en,asr,24,Entertainment,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,How to fix toilet paper roll folder - tips,How to fix toilet paper roll folder - tips,YZmXqfdi0NU,0,22,2724924,2021-04-04 07:05:34,102,es,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Are Your Mobile Games ILLEGAL?,Game Theory: Are Your Mobile Games ILLEGAL?,iT6eMorkX78,0,20,3526143,2021-04-04 07:05:34,103,en,asr,20,Gaming,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Idaho's 'Sweet Pea' parrot goes viral on TikTok after meeting puppy,Idaho's 'Sweet Pea' parrot goes viral on TikTok after meeting puppy,-wn0zrU6xiA,0,25,284666,2021-04-04 07:05:34,104,en,asr,25,News & Politics,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Idaho's 'Sweet Pea' parrot goes viral on TikTok after meeting puppy,Idaho's 'Sweet Pea' parrot goes viral on TikTok after meeting puppy,-wn0zrU6xiA,0,25,284666,2021-04-04 07:05:34,104,en,standard,25,News & Politics,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Zola | Official Trailer HD | A24,Zola | Official Trailer HD | A24,24KbaKlCDDI,0,1,562119,2021-04-04 07:05:34,105,en,standard,1,Film & Animation,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,Fortnite Item Shop *NEW* STONKS GUY SKIN! (Fortnite Battle Royale),Fortnite Item Shop *NEW* STONKS GUY SKIN! (Fortnite Battle Royale),pR3YC55bBu0,0,20,312669,2021-04-04 07:05:34,106,en,asr,20,Gaming,True
Jatie Vlogs,UCnM1ay_QoQOpa1N2iejLA7A,OUR WEDDING VIDEO!!,OUR WEDDING VIDEO!!,3hyVyhstJ7I,0,1,2400695,2021-04-04 07:05:34,107,en,asr,1,Film & Animation,True
HollywoodLife,UC2rJLq19N0dGrxfib80M_fg,Offset Reacts To Saweetie & Quavo Elevator Footage Leak,Offset Reacts To Saweetie & Quavo Elevator Footage Leak,LUcAcbD_7Sg,0,24,210319,2021-04-04 07:05:34,108,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" - Arrebatao (Video Oficial)","El Alfa ""El Jefe"" - Arrebatao (Video Oficial)",s4OCilO8oDo,0,10,3299179,2021-04-04 07:05:34,109,ru,asr,10,Music,True
