channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Michael Knowles,UCr4kgAUTFkGIwlWSodg43QA,BASED Mom Goes FULL DRAG & Destroys Woke School Board,BASED Mom Goes FULL DRAG & Destroys Woke School Board,oVqgnubBITc,0,25,789191,2022-10-10 12:05:57,80,en,asr,25,News & Politics,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Official Launch Trailer | Call of Duty: Modern Warfare II,Official Launch Trailer | Call of Duty: Modern Warfare II,OeVapCrI1pY,0,20,7589030,2022-10-10 12:05:57,81,en,asr,20,Gaming,True
BIG BOOGIE MUSIC,UCVlaJdpaJiT3Tpr8JZI-DnA,Big Boogie - Backend (Remix) Shot by @Camera Gawd,Big Boogie - Backend (Remix) Shot by @Camera Gawd,8-tQKwB3RKw,0,10,420385,2022-10-10 12:05:57,82,en,asr,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,289791,2022-10-10 12:05:57,83,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,289791,2022-10-10 12:05:57,83,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,289791,2022-10-10 12:05:57,83,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,289791,2022-10-10 12:05:57,83,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,289791,2022-10-10 12:05:57,83,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,289791,2022-10-10 12:05:57,83,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,289791,2022-10-10 12:05:57,83,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,289791,2022-10-10 12:05:57,83,pt,standard,26,Howto & Style,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Lia Block’s Audi Ur-Quattro gets PPG Paint and a new 5-cylinder TURBO!,Lia Block’s Audi Ur-Quattro gets PPG Paint and a new 5-cylinder TURBO!,l--z2kDPs9U,0,2,652256,2022-10-10 12:05:57,84,en,asr,2,Autos & Vehicles,True
Need for Speed,UCXXBi6rvC-u8VDZRD23F7tw,Need for Speed Unbound - Official Reveal Trailer (ft. A$AP Rocky),Need for Speed Unbound - Official Reveal Trailer (ft. A$AP Rocky),H2Y8XCe7F9E,0,20,3127417,2022-10-10 12:05:57,85,en,asr,20,Gaming,True
4 Shooters Only,UCE86oyLVAcsSkRAEWVtDUlA,G Herbo - Rumors | From The Block [SCHOOL] Performance 🎙,G Herbo - Rumors | From The Block [SCHOOL] Performance 🎙,C56-bMe1b2Y,0,10,472964,2022-10-10 12:05:57,86,en,asr,10,Music,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,The Super Mario Bros. Movie Trailer with a side of salt,The Super Mario Bros. Movie Trailer with a side of salt,YR6sxCrmhr4,0,20,348083,2022-10-10 12:05:57,87,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a Nether Planet in Minecraft Hardcore,I Built a Nether Planet in Minecraft Hardcore,KOCXzDGL4W0,0,20,928906,2022-10-10 12:05:57,88,en,asr,20,Gaming,True
Ruby (aka Adventure Mom),UCtY0HB5bLpuWOpZofTxkkxg,"Witness Hurricane Ian As It Hits My Home In Cape Coral, FL And View The Aftermath","Witness Hurricane Ian As It Hits My Home In Cape Coral, FL And View The Aftermath",x1u8-i2pWg0,0,19,956590,2022-10-10 12:05:57,89,en,asr,19,Travel & Events,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Blockbuster | Official Trailer | Netflix,Blockbuster | Official Trailer | Netflix,kDA-phXyYH8,0,24,2608695,2022-10-10 12:05:57,90,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Blockbuster | Official Trailer | Netflix,Blockbuster | Official Trailer | Netflix,kDA-phXyYH8,0,24,2608695,2022-10-10 12:05:57,90,en-US,standard,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,THEY CAN’T BE STOPPED! Friga vs Slim | 3v3 Creator League,THEY CAN’T BE STOPPED! Friga vs Slim | 3v3 Creator League,SUiBwEIgfPs,0,17,369862,2022-10-10 12:05:57,91,,,17,Sports,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,Missing Baby Found Alive After 40 Years: The Clouse Family Mystery,Missing Baby Found Alive After 40 Years: The Clouse Family Mystery,xn8keNFPRsA,0,24,684182,2022-10-10 12:05:57,92,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,CASE 143 - Stray Kids [Music Bank] | KBS WORLD TV 221007,CASE 143 - Stray Kids [Music Bank] | KBS WORLD TV 221007,mx_CUU23Ot8,0,10,1284738,2022-10-10 12:05:57,93,en,asr,10,Music,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey - Watch How I Move (Official Video),Real Boston Richey - Watch How I Move (Official Video),z1SJLbFzUzw,0,10,420082,2022-10-10 12:05:57,94,en,asr,10,Music,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,"TASTE (리노, 현진, 필릭스) TASTE (Lee Know, Hyunjin, Felix)","TASTE (리노, 현진, 필릭스) TASTE (Lee Know, Hyunjin, Felix)",Ihw3CqKMTog,0,10,1651746,2022-10-10 12:05:57,95,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock, Gucci Mane - Geeked Up (Official Video)","Kay Flock, Gucci Mane - Geeked Up (Official Video)",onycE9CO1w4,0,10,387708,2022-10-10 12:05:57,96,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock, Gucci Mane - Geeked Up (Official Video)","Kay Flock, Gucci Mane - Geeked Up (Official Video)",onycE9CO1w4,0,10,387708,2022-10-10 12:05:57,96,en,standard,10,Music,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Baby Wyd (Remix) ft. Latto & Lakeyah [Official Video],Nardo Wick - Baby Wyd (Remix) ft. Latto & Lakeyah [Official Video],XluRevXhVYA,0,10,359360,2022-10-10 12:05:57,97,en,asr,10,Music,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - Nothing Changed (Official Music Video),Quavo & Takeoff - Nothing Changed (Official Music Video),fAmGDbLIkDM,0,10,1453407,2022-10-10 12:05:57,98,en,asr,10,Music,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett -  tired of california (official music video),Nessa Barrett -  tired of california (official music video),yjqnOpXQlyg,0,10,646250,2022-10-10 12:05:57,99,en,asr,10,Music,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“It Was SOOO Bad!” - Rich Eisen on Russel Wilson & the Broncos' Ugly TNF Loss to the Colts,“It Was SOOO Bad!” - Rich Eisen on Russel Wilson & the Broncos' Ugly TNF Loss to the Colts,VzJ5o1rGyP0,0,17,230598,2022-10-10 12:05:57,100,en,asr,17,Sports,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,One Year Later...,One Year Later...,EufGY7lVJg4,0,24,371578,2022-10-10 12:05:58,101,en,asr,24,Entertainment,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),NNGd3uANaes,0,10,1440369,2022-10-10 12:05:58,102,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),NNGd3uANaes,0,10,1440369,2022-10-10 12:05:58,102,en,standard,10,Music,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,The Super Mario Bros. Movie Trailer REACTION!!!,The Super Mario Bros. Movie Trailer REACTION!!!,eI2EJtO60xs,0,24,213472,2022-10-10 12:05:58,103,en,asr,24,Entertainment,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - Loser (Official Music Video),Charlie Puth - Loser (Official Music Video),Sp6BS-rSr98,0,10,3046497,2022-10-10 12:05:58,104,en,asr,10,Music,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Smelting Iron In Brick Furnaces,Primitive Technology: Smelting Iron In Brick Furnaces,RZGAYzItazw,0,28,1423427,2022-10-10 12:05:58,105,en,standard,28,Science & Technology,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Tuff Golem!,Minecraft Live 2022: Vote for the Tuff Golem!,5EYP3_yRD1k,0,20,4860048,2022-10-10 12:05:58,106,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Tuff Golem!,Minecraft Live 2022: Vote for the Tuff Golem!,5EYP3_yRD1k,0,20,4860048,2022-10-10 12:05:58,106,en,standard,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The White Lotus Season 2 | Official Trailer | HBO,The White Lotus Season 2 | Official Trailer | HBO,Baflc_0XVfY,0,24,3636222,2022-10-10 12:05:58,107,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The White Lotus Season 2 | Official Trailer | HBO,The White Lotus Season 2 | Official Trailer | HBO,Baflc_0XVfY,0,24,3636222,2022-10-10 12:05:58,107,en,standard,24,Entertainment,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Lil Yachty was recording ""Poland""","When Lil Yachty was recording ""Poland""",gpeJ6g6J5Ic,0,23,302634,2022-10-10 12:05:58,108,en,asr,23,Comedy,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Christian Bale Breaks Down His Most Iconic Characters | GQ,Christian Bale Breaks Down His Most Iconic Characters | GQ,TRGHIN2PGIA,0,1,6309560,2022-10-10 12:05:58,109,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Christian Bale Breaks Down His Most Iconic Characters | GQ,Christian Bale Breaks Down His Most Iconic Characters | GQ,TRGHIN2PGIA,0,1,6309560,2022-10-10 12:05:58,109,en-US,standard,1,Film & Animation,True
Vailskibum,UCVJ2GFJzJgwyN7eWWWSpcHA,"The Super Mario Movie Looks INCREDIBLE, But...","The Super Mario Movie Looks INCREDIBLE, But...",ort7lsBU9Qo,0,24,598869,2022-10-10 12:05:58,110,en,asr,24,Entertainment,True
BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,I was totally WRONG about the Super Mario Movie!,I was totally WRONG about the Super Mario Movie!,p64ozgxP-rA,0,20,365838,2022-10-10 12:05:58,111,en,asr,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CAN ZONE 6 BEAT 2HYPE?? | 3v3 Creator League,CAN ZONE 6 BEAT 2HYPE?? | 3v3 Creator League,az7k36fGpdU,0,17,298046,2022-10-10 12:05:58,112,,,17,Sports,True
Alex CND,UC2YoAlzbRReQU6e7ZghReyg,LIVE CROWD REACTION to The Super Mario Bros. Movie TRAILER at NINTENDO NY 10/6/22,LIVE CROWD REACTION to The Super Mario Bros. Movie TRAILER at NINTENDO NY 10/6/22,Bn4KD57EsEo,0,20,215837,2022-10-10 12:05:58,113,,,20,Gaming,True
Grupo Frontera,UCKsN6xyJ2w8g7p4p9apXkYQ,Grupo Frontera - No Se Va (Letra Oficial),Grupo Frontera - No Se Va (Letra Oficial),-1vsm5bhoyE,0,10,3338245,2022-10-10 12:05:58,114,es,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Denver Broncos | 2022 Week 5 Game Highlights,Indianapolis Colts vs. Denver Broncos | 2022 Week 5 Game Highlights,l4mouVbscZ0,0,17,1860518,2022-10-10 12:05:58,115,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Denver Broncos | 2022 Week 5 Game Highlights,Indianapolis Colts vs. Denver Broncos | 2022 Week 5 Game Highlights,l4mouVbscZ0,0,17,1860518,2022-10-10 12:05:58,115,en,standard,17,Sports,True
MandJTV Clips,UC_nxQZGjLnzsRBFb7fsJhFg,MandJTV Reacts to NEW Pokemon in Scarlet and Violet Trailer!,MandJTV Reacts to NEW Pokemon in Scarlet and Violet Trailer!,KYo6mtNqKZA,0,20,424649,2022-10-10 12:05:58,116,en,asr,20,Gaming,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Rick and Morty Has a Problem.,Rick and Morty Has a Problem.,fsomB5WVst4,0,24,289377,2022-10-10 12:05:58,117,en,asr,24,Entertainment,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,WE'RE MOVING!,WE'RE MOVING!,CQoHeHz5j5U,0,22,341347,2022-10-10 12:05:58,118,en,asr,22,People & Blogs,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 : Tuff Golem, Sniffer & Rascal!","Minecraft 1.20 : Tuff Golem, Sniffer & Rascal!",zPfaUcElZl0,0,20,545397,2022-10-10 12:05:58,119,en,asr,20,Gaming,True
Hungrybox,UCvBHFNnPXt_re1WSdsennJg,REACTING TO THE SUPER MARIO BROS MOVIE TRAILER (with analysis),REACTING TO THE SUPER MARIO BROS MOVIE TRAILER (with analysis),pbMpyk7uS6c,0,24,163924,2022-10-10 12:05:58,120,en,asr,24,Entertainment,True
ASAKE,UCU9R50wyBPKpdbcIScAyZig,Asake - Joha (Official Video),Asake - Joha (Official Video),fXl5dPuiJa0,0,22,2348131,2022-10-10 12:05:58,121,,,22,People & Blogs,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,"SNIFFER, RASCAL, TUFF GOLEM - Minecraft Mob Vote Everything To Know!","SNIFFER, RASCAL, TUFF GOLEM - Minecraft Mob Vote Everything To Know!",Xj85qRr7108,0,20,244362,2022-10-10 12:05:58,122,en,asr,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,2 friends on the beach,2 friends on the beach,Eklb2Qp7ItY,0,10,384548,2022-10-10 12:05:58,123,en,asr,10,Music,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,"3RACHA (방찬, 창빈, 한) 3RACHA (Bang Chan, Changbin, HAN)","3RACHA (방찬, 창빈, 한) 3RACHA (Bang Chan, Changbin, HAN)",sZtkXn_-Kws,0,10,869586,2022-10-10 12:05:58,124,en,asr,10,Music,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"GloRilla Glows Up In Every Way With Performance Of ""Tomorrow!"" & ""F.N.F."" | Hip Hop Awards '22","GloRilla Glows Up In Every Way With Performance Of ""Tomorrow!"" & ""F.N.F."" | Hip Hop Awards '22",xkwc5TZmdIs,0,24,2541853,2022-10-10 12:05:58,125,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,"this is my 5,000th video","this is my 5,000th video",Msg9hvHphtU,0,24,1971698,2022-10-10 12:05:58,126,en,asr,24,Entertainment,True
Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,7FEyjd2hNSk,0,1,961535,2022-10-10 12:05:58,127,ja,asr,1,Film & Animation,True
Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,7FEyjd2hNSk,0,1,961535,2022-10-10 12:05:58,127,ja,standard,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 5, 2022","SUNS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 5, 2022",4HRsrpavRUI,0,17,2383587,2022-10-10 12:05:58,128,en,asr,17,Sports,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Diddy On Owing Artists Money, Mase's Debt, Alternatives To Marriage, Yung Miami + More","Diddy On Owing Artists Money, Mase's Debt, Alternatives To Marriage, Yung Miami + More",aZ82AvAa_tw,0,24,1084592,2022-10-10 12:05:58,129,en,asr,24,Entertainment,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built An INSANE MOB FARM in Minecraft 1.19 Hardcore (#58),I Built An INSANE MOB FARM in Minecraft 1.19 Hardcore (#58),oRD9ZUG38FE,0,20,1176324,2022-10-10 12:05:58,130,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,cgOmCTx6LZ0,0,24,1082231,2022-10-10 12:05:58,131,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,cgOmCTx6LZ0,0,24,1082231,2022-10-10 12:05:58,131,en,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Haunted by Daylight Reveal Trailer,Dead by Daylight | Haunted by Daylight Reveal Trailer,VA-oQpNstQE,0,20,528525,2022-10-10 12:05:58,132,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Haunted by Daylight Reveal Trailer,Dead by Daylight | Haunted by Daylight Reveal Trailer,VA-oQpNstQE,0,20,528525,2022-10-10 12:05:58,132,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Haunted by Daylight Reveal Trailer,Dead by Daylight | Haunted by Daylight Reveal Trailer,VA-oQpNstQE,0,20,528525,2022-10-10 12:05:58,132,ja,standard,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Which Mob Am I Voting For in Minecraft Live 2022?,Which Mob Am I Voting For in Minecraft Live 2022?,_SdAitkIqRA,0,20,900734,2022-10-10 12:05:58,133,en,asr,20,Gaming,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic","Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic",-jO3P2difnk,0,10,575977,2022-10-10 12:05:58,134,en,asr,10,Music,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic","Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic",-jO3P2difnk,0,10,575977,2022-10-10 12:05:58,134,en,standard,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,what happened.,what happened.,t6fIp7mMJ90,0,23,9815927,2022-10-10 12:05:58,135,en,standard,23,Comedy,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Rascal!,Minecraft Live 2022: Vote for the Rascal!,9NXbtp9uhOI,0,20,5314032,2022-10-10 12:05:58,136,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Rascal!,Minecraft Live 2022: Vote for the Rascal!,9NXbtp9uhOI,0,20,5314032,2022-10-10 12:05:58,136,en,standard,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Tried Out for an NBA Team and This Happened…,I Tried Out for an NBA Team and This Happened…,5HNy7b6bz4g,0,17,3738100,2022-10-10 12:05:58,137,en,asr,17,Sports,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Hocus Pocus 2 is kinda dumb...,Hocus Pocus 2 is kinda dumb...,gtRqZmDlMAU,0,24,765938,2022-10-10 12:05:58,138,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"Fat Joe, Wu-Tang Clan & More Shook Us With Their Performance Of Classic Hits | Hip Hop Awards '22","Fat Joe, Wu-Tang Clan & More Shook Us With Their Performance Of Classic Hits | Hip Hop Awards '22",2u7nlMY7FPs,0,24,1044547,2022-10-10 12:05:58,139,en,asr,24,Entertainment,True
Trevi Moran,UCtnwLSE7VChF0P83vqb5X7g,The True Cause of Our Fallout  (w/ Tana Mongeau),The True Cause of Our Fallout  (w/ Tana Mongeau),5YBF1usBFzo,0,10,403381,2022-10-10 12:05:58,140,en,asr,10,Music,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,HACKING GOOGLE: Series Trailer (:30),HACKING GOOGLE: Series Trailer (:30),5nEyjYn9_LI,0,28,5863162,2022-10-10 12:05:58,141,en,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,HACKING GOOGLE: Series Trailer (:30),HACKING GOOGLE: Series Trailer (:30),5nEyjYn9_LI,0,28,5863162,2022-10-10 12:05:58,141,es-ES,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,HACKING GOOGLE: Series Trailer (:30),HACKING GOOGLE: Series Trailer (:30),5nEyjYn9_LI,0,28,5863162,2022-10-10 12:05:58,141,es-US,standard,28,Science & Technology,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The US Military’s Massive Global Transportation System,The US Military’s Massive Global Transportation System,iIpPuJ_r8Xg,0,27,1148439,2022-10-10 12:05:58,142,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The US Military’s Massive Global Transportation System,The US Military’s Massive Global Transportation System,iIpPuJ_r8Xg,0,27,1148439,2022-10-10 12:05:58,142,en,standard,27,Education,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,I Met Dream In Real Life,I Met Dream In Real Life,i7ytY9Onf9o,0,24,9295963,2022-10-10 12:05:58,143,en,asr,24,Entertainment,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Reacting To My Fight With My Bro,Reacting To My Fight With My Bro,ad6v8e5GoO4,0,17,2051233,2022-10-10 12:05:58,144,en,asr,17,Sports,True
Flats,UCulXXKKrC3LjQpxGNPNMFPA,The COMPLETE Guide To All Overwatch 2 Tanks,The COMPLETE Guide To All Overwatch 2 Tanks,-K9EGHljtsA,0,20,546561,2022-10-10 12:05:58,145,en,asr,20,Gaming,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,"How Russia’s strategy in Ukraine failed, not the tank","How Russia’s strategy in Ukraine failed, not the tank",kxzs-qHnkqI,0,25,1288174,2022-10-10 12:05:58,146,en,standard,25,News & Politics,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,62!!! AARON JUDGE BREAKS American League single-season HOME RUN RECORD! HISTORY!,62!!! AARON JUDGE BREAKS American League single-season HOME RUN RECORD! HISTORY!,jblL-wh4YmY,0,17,1551349,2022-10-10 12:05:58,147,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Welcome to Overwatch 2,Welcome to Overwatch 2,wWsFgl-P3xg,0,20,3106883,2022-10-10 12:05:58,148,en,asr,20,Gaming,True
Sam O'Nella Academy,UC1DTYW241WD64ah5BFWn4JA,Where Animals' Scientific Names Come From,Where Animals' Scientific Names Come From,XKRW1zgkCVc,0,24,5322577,2022-10-10 12:05:58,149,en,asr,24,Entertainment,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,New Spell Towers and Monolith Explained (Clash of Clans),New Spell Towers and Monolith Explained (Clash of Clans),qEfEhm7GTnc,0,20,1201323,2022-10-10 12:05:58,150,en,asr,20,Gaming,True
