channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hot Ones with Beyoncé - SNL,Hot Ones with Beyoncé - SNL,uJYc3m89nwk,0,24,3049121,2021-04-01 12:05:45,72,en,standard,24,Entertainment,True
Funny Gamer,UCAfq_uvVsehM-Bcx9QcRtuA,GTA 5 Best Funny Moments! Fun Game Videos - #shorts,GTA 5 Best Funny Moments! Fun Game Videos - #shorts,70v5_7aqmJE,0,20,646618,2021-04-01 12:05:45,73,,,20,Gaming,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Stranded Ever Given back afloat in Suez Canal: Reports,Stranded Ever Given back afloat in Suez Canal: Reports,xLh1676KRaE,0,25,2130061,2021-04-01 12:05:45,74,en,asr,25,News & Politics,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Chests Give OP Items...","Minecraft, But Chests Give OP Items...",dzt3aS10sYc,0,20,1311587,2021-04-01 12:05:45,75,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"NBA is in a 'heap of trouble' after Lakers sign Andre Drummond, Aldridge to Nets | NBA | UNDISPUTED","NBA is in a 'heap of trouble' after Lakers sign Andre Drummond, Aldridge to Nets | NBA | UNDISPUTED",7uHxzwfAQcY,0,17,848389,2021-04-01 12:05:45,76,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Andre Drummond signing with the Lakers | First Take,Stephen A. reacts to Andre Drummond signing with the Lakers | First Take,TkWSOtqJf6I,0,17,1313279,2021-04-01 12:05:45,77,,,17,Sports,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - MONTERO (Call Me By Your Name) [SATAN’S EXTENDED VERSION],Lil Nas X - MONTERO (Call Me By Your Name) [SATAN’S EXTENDED VERSION],NIlz3g3DgCU,0,10,2423951,2021-04-01 12:05:45,78,nl,asr,10,Music,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,de,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,en,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,es,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,fil,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,fr,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,it,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,ja,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,ko,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,pt,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,ru,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,15145540,2021-04-01 12:05:45,79,zh-Hant,standard,22,People & Blogs,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Game Night Ever,Every Game Night Ever,a_O0wVVLbJ4,0,23,476004,2021-04-01 12:05:45,80,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Game Night Ever,Every Game Night Ever,a_O0wVVLbJ4,0,23,476004,2021-04-01 12:05:45,80,en,standard,23,Comedy,True
Fight Focus,UCRABdX710XaZ3qLgdOMD9nw,What ACTUALLY HAPPENED at UFC 260? (Stipe Miocic Vs Francis Ngannou 2) Full Fight + Highlights Recap,What ACTUALLY HAPPENED at UFC 260? (Stipe Miocic Vs Francis Ngannou 2) Full Fight + Highlights Recap,pNoygHAfkog,0,17,1145788,2021-04-01 12:05:45,81,en,asr,17,Sports,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),6swmTBVI83k,0,10,63337411,2021-04-01 12:05:45,82,nl,asr,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. is 'irritated' by LaMarcus Aldridge signing with the Nets | First Take,Stephen A. is 'irritated' by LaMarcus Aldridge signing with the Nets | First Take,n6vPNimcgZI,0,17,959931,2021-04-01 12:05:45,83,en,asr,17,Sports,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,"Oh god, I brought another girl on my channel...","Oh god, I brought another girl on my channel...",v5izKxyJpzE,0,20,391119,2021-04-01 12:05:45,84,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 People vs 1 Infected!,1000 People vs 1 Infected!,eLSc9ZZ1UJI,0,20,10782989,2021-04-01 12:05:45,85,en,asr,20,Gaming,True
VISU Gaming UK,UCIf2Q8gz6frAnyG7lmD9TUQ,Is your brain ready for the weekend?,Is your brain ready for the weekend?,9eZ0ESa7a-Y,0,20,502940,2021-04-01 12:05:45,86,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),hCg9TCMnHyE,0,10,6828356,2021-04-01 12:05:45,87,,,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,LKf-Sp_nhC8,0,24,5327894,2021-04-01 12:05:45,88,en,asr,24,Entertainment,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,i flew to florida to make ice cream,i flew to florida to make ice cream,NMXjYWB-YS8,0,24,2072013,2021-04-01 12:05:45,89,en,asr,24,Entertainment,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,Amazing Tik Toks That Will Make You Want Braces (Pt. 2),Amazing Tik Toks That Will Make You Want Braces (Pt. 2),UKCFqusyX_w,0,24,500343,2021-04-01 12:05:45,90,en,asr,24,Entertainment,True
airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Fooling Strangers With FAKE Tesla!,Fooling Strangers With FAKE Tesla!,jskDJO7Xj9k,0,24,446215,2021-04-01 12:05:45,91,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,BtHhKiQgdeM,0,26,1956519,2021-04-01 12:05:45,92,en,asr,26,Howto & Style,True
Sunrise,UCMRq9ADyETX-Touo4Srph5g,Piers Morgan breaks his silence following Meghan Markle saga that saw him quit his job | Sunrise,Piers Morgan breaks his silence following Meghan Markle saga that saw him quit his job | Sunrise,6pKwWiIVVhM,0,24,465190,2021-04-01 12:05:45,93,en,asr,24,Entertainment,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt to Butt"" - Back in Blood Parody | Dtay Known","""Belt to Butt"" - Back in Blood Parody | Dtay Known",vNvXdAzyf54,0,1,772193,2021-04-01 12:05:45,94,,,1,Film & Animation,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The DARK Secret of Oreos,Food Theory: The DARK Secret of Oreos,FtpJFEBcKoE,0,26,1988723,2021-04-01 12:05:45,95,en,asr,26,Howto & Style,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Little progress made in freeing massive ship stuck in Suez Canal,Little progress made in freeing massive ship stuck in Suez Canal,yM6s-RuAaqw,0,25,1433953,2021-04-01 12:05:45,96,en,asr,25,News & Politics,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,We Finally Take The Corvair Off Road.,We Finally Take The Corvair Off Road.,ZqxQ7MBfwyo,0,2,689214,2021-04-01 12:05:45,97,en,asr,2,Autos & Vehicles,True
Hope For Paws - Official Rescue Channel,UCdu8QrpJd6rdHU9fHl8J01A,"Two homeless dogs, one of them missing HALF of his leg!","Two homeless dogs, one of them missing HALF of his leg!",TtIiPR8zpeg,0,15,358619,2021-04-01 12:05:45,98,en,asr,15,Pets & Animals,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,639328,2021-04-01 12:05:45,99,en,asr,26,Howto & Style,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,639328,2021-04-01 12:05:45,99,en,standard,26,Howto & Style,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,An Old Spice ad (but also an actual video),An Old Spice ad (but also an actual video),8QGr8b4Z40U,0,23,1224070,2021-04-01 12:05:45,100,en,asr,23,Comedy,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Two Teen Girls Arrested After Uber Eats Driver Killed In Attempted Carjacking,Two Teen Girls Arrested After Uber Eats Driver Killed In Attempted Carjacking,taSkh9NeSLI,0,24,452297,2021-04-01 12:05:45,101,,,24,Entertainment,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,oC0-O1IHTPs,0,15,2109771,2021-04-01 12:05:45,102,en,asr,15,Pets & Animals,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),7rQvfqoLnmw,0,20,3307736,2021-04-01 12:05:45,103,zh-Hant,standard,20,Gaming,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,This Week in Sportsball: 2021 NFC Free Agency Edition,This Week in Sportsball: 2021 NFC Free Agency Edition,QI_P-ibqcoc,0,17,249134,2021-04-01 12:05:45,104,en,asr,17,Sports,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Godzilla vs. Kong - Movie Review,Godzilla vs. Kong - Movie Review,u3TEDuzBcPc,0,24,879762,2021-04-01 12:05:45,105,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Subway,Keith Eats Everything At Subway,XLr-ljPTfFs,0,23,1738771,2021-04-01 12:05:45,106,en,asr,23,Comedy,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I ACCIDENTALLY DESTROYED THE EARTH | Solar Smash,I ACCIDENTALLY DESTROYED THE EARTH | Solar Smash,vC--9WrnmsU,0,20,4798738,2021-04-01 12:05:45,107,en,asr,20,Gaming,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SWITCHING LIVES FOR A DAY AS A LONG DISTANCE COUPLE,SWITCHING LIVES FOR A DAY AS A LONG DISTANCE COUPLE,-Hv8OOAKBQY,0,22,303132,2021-04-01 12:05:45,108,en,asr,22,People & Blogs,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,"Moneybagg Yo, Future - Hard For The Next (Official Music Video)","Moneybagg Yo, Future - Hard For The Next (Official Music Video)",RRtMkfjuWkI,0,10,3938787,2021-04-01 12:05:45,109,,,10,Music,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Suicide Squad - Official Red Band Trailer (2021) Margot Robbie, Idris Elba, John Cena","The Suicide Squad - Official Red Band Trailer (2021) Margot Robbie, Idris Elba, John Cena",r41n7dOcEf0,0,24,4505836,2021-04-01 12:05:45,110,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"""Church"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller","""Church"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller",Fgo0V52o10U,0,10,2601625,2021-04-01 12:05:45,111,en,asr,10,Music,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"LaMelo Ball Pulls Up To Mikey Williams' BIG GAME! Mikey Opens Up On San Diego! ""I Miss Being Home""","LaMelo Ball Pulls Up To Mikey Williams' BIG GAME! Mikey Opens Up On San Diego! ""I Miss Being Home""",kj2Mq2nYLvA,0,17,1196856,2021-04-01 12:05:45,112,en,asr,17,Sports,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,DIGTOK (w/ Drew Gooden and Kurtis Conner),DIGTOK (w/ Drew Gooden and Kurtis Conner),YUjD6Vytyc4,0,23,2146337,2021-04-01 12:05:45,113,en,asr,23,Comedy,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Destined 2 Win (Album Trailer),Lil Tjay - Destined 2 Win (Album Trailer),TzJ3PvYm_vg,0,10,851654,2021-04-01 12:05:45,114,en,asr,10,Music,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I won a Roblox BLOXY award,I won a Roblox BLOXY award,lfEjw3TFuEg,0,20,1998786,2021-04-01 12:05:45,115,en,asr,20,Gaming,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, Ghetto & El Alfa Ft. Nino Freestyle, Bryant Myers, Miky Woods, Secreto - No Hago Coro Remix","Farruko, Ghetto & El Alfa Ft. Nino Freestyle, Bryant Myers, Miky Woods, Secreto - No Hago Coro Remix",ybQeJSj6njE,0,10,9848142,2021-04-01 12:05:45,116,es,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed an Ocean Monument in Minecraft Hardcore (#38),I Transformed an Ocean Monument in Minecraft Hardcore (#38),ahcxdk1kgo0,0,20,4587289,2021-04-01 12:05:45,117,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Green Screen Nails (I let you put whatever you want on my nails),Green Screen Nails (I let you put whatever you want on my nails),wGhMvWjOxfU,0,24,814722,2021-04-01 12:05:45,118,en,asr,24,Entertainment,True
XBluestoneTechX,UCCJGPJwfIQKQ_mx0TLqWKNw,Minecraft: Working Trash Bin! #Shorts,Minecraft: Working Trash Bin! #Shorts,2xfkr0t3_do,0,20,285935,2021-04-01 12:05:45,119,,,20,Gaming,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft UHC but you can craft a ""Multi Tool""..","Minecraft UHC but you can craft a ""Multi Tool""..",pFaEGmwlucc,0,20,1745524,2021-04-01 12:05:45,120,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,3598366,2021-04-01 12:05:45,121,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,3598366,2021-04-01 12:05:45,121,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,3598366,2021-04-01 12:05:45,121,zh,standard,27,Education,True
Asis Food,UCZ7ulceYuMfNtyBNY5IFBMA,How to Cooking Food ASIS Food | Cooking Food | Best Amazing Skills #469,How to Cooking Food ASIS Food | Cooking Food | Best Amazing Skills #469,18XCGlxZuW4,0,26,435733,2021-04-01 12:05:45,122,,,26,Howto & Style,True
Easy Minecraft Tutorials,UCGQIRwnDE2T_JyScgTkG04g,Minecraft: Troll Your Friend,Minecraft: Troll Your Friend,2ojlW3rSFXU,0,20,308605,2021-04-01 12:05:45,123,en,asr,20,Gaming,True
Lakers Nation,UCbNWe0snu7U9H2qioNH2nvg,Andre Drummond Makes His Decision,Andre Drummond Makes His Decision,NPkCcXh-2Fo,0,17,202080,2021-04-01 12:05:45,124,en,asr,17,Sports,True
TheGeotechengineer,UCuqw9bi1fGOeHXULhV56sEw,MV Ever Given - why can't it be pulled out? Suez canal blocked,MV Ever Given - why can't it be pulled out? Suez canal blocked,zBvFuq7Mkzs,0,22,4781530,2021-04-01 12:05:45,125,en,asr,22,People & Blogs,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,George Gets Interrogated...,George Gets Interrogated...,6zBfVElmWfw,0,22,1112631,2021-04-01 12:05:45,126,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Life Hacks to see if they work,Trying Tik Tok Life Hacks to see if they work,nS1F1dQaANs,0,24,5058859,2021-04-01 12:05:45,127,en,asr,24,Entertainment,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Somehow Got a World Record Speedrun,I Somehow Got a World Record Speedrun,6ufni8mS4Qc,0,23,1305815,2021-04-01 12:05:45,128,en,asr,23,Comedy,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,"Kodak Black Ft. Sykobob, WizdaWizard, Wam SpinThaBin - ""Righteous Reapers""","Kodak Black Ft. Sykobob, WizdaWizard, Wam SpinThaBin - ""Righteous Reapers""",l7mDNIImmpE,0,10,1863374,2021-04-01 12:05:45,129,en,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Richer ft. Polo G (Official Audio),Rod Wave - Richer ft. Polo G (Official Audio),yTOyaiCxdUg,0,10,5337265,2021-04-01 12:05:45,130,,,10,Music,True
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ – Whoopty Latin Mix (ft. Anuel AA & Ozuna) [Official Video],CJ – Whoopty Latin Mix (ft. Anuel AA & Ozuna) [Official Video],EKN4141Tgo4,0,10,5943350,2021-04-01 12:05:45,131,,,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Addison Rae: Obsessed | The Tonight Show Starring Jimmy Fallon,Addison Rae: Obsessed | The Tonight Show Starring Jimmy Fallon,gvKdZK_WKLE,0,23,2165372,2021-04-01 12:05:45,132,en,standard,23,Comedy,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,BTS(방탄소년단) - Dynamite(Slow Jam Remix) (Let's BTS!) l KBS WORLD TV 210329,BTS(방탄소년단) - Dynamite(Slow Jam Remix) (Let's BTS!) l KBS WORLD TV 210329,PaFCoc6SXHw,0,24,1518126,2021-04-01 12:05:45,133,,,24,Entertainment,True
Zach Campbell,UCWs7VfYmoynENET1XWaubCQ,"Lil Nas X ""Montero (Call Me By Your Name)"" REACTION WITH LIL NAS X!!","Lil Nas X ""Montero (Call Me By Your Name)"" REACTION WITH LIL NAS X!!",h2OAuf4G6CI,0,10,762080,2021-04-01 12:05:45,134,en,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Dollar Store Makeover,Dollar Store Makeover,HcaZHgEfses,0,24,3618274,2021-04-01 12:05:45,135,en,asr,24,Entertainment,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,I Opened My Own Charity!,I Opened My Own Charity!,f-empfLWbIk,0,22,2914000,2021-04-01 12:05:45,136,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4089223,2021-04-01 12:05:45,137,en,asr,17,Sports,True
