channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,en,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,es-MX,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,fil,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,fr-CA,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,hi-Latn,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,id,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,ms,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,nl-NL,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,pl,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,pt-BR,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,sv,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,vi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,zh-Hans,standard,20,Gaming,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Quavo Feat. Yung Miami - Strub Tha Ground (Official Video),Quavo Feat. Yung Miami - Strub Tha Ground (Official Video),BL0jEPZ8QUo,0,10,1356161,2021-10-25 12:04:29,61,pt,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Quavo Feat. Yung Miami - Strub Tha Ground (Official Video),Quavo Feat. Yung Miami - Strub Tha Ground (Official Video),BL0jEPZ8QUo,0,10,1356161,2021-10-25 12:04:29,61,en,standard,10,Music,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH HER PARENTS (PART 2) | #Shorts,IF YOU WERE HONEST WITH HER PARENTS (PART 2) | #Shorts,Tu8APHCU0MA,0,23,761200,2021-10-25 12:04:29,62,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,HUSBAND GIVES ME A PREGNANT MAKEOVER!,HUSBAND GIVES ME A PREGNANT MAKEOVER!,KGVwNlnJO3Q,0,23,462653,2021-10-25 12:04:29,63,en,asr,23,Comedy,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida - Descansando [Official Video],Fuerza Regida - Descansando [Official Video],Zvk2LH-ITLs,0,10,1450264,2021-10-25 12:04:29,64,es,asr,10,Music,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,Can You Find Her in This Video? • Hidden in Plain Sight #19,Can You Find Her in This Video? • Hidden in Plain Sight #19,FfGaoUu-xYY,0,24,384796,2021-10-25 12:04:29,65,en,asr,24,Entertainment,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Romeo and Juliet forget the words #shorts #YoutubePartner,Romeo and Juliet forget the words #shorts #YoutubePartner,HqwZLqLtxqk,0,23,938910,2021-10-25 12:04:29,66,en,asr,23,Comedy,True
Cooking With Lynja,UCjvGPQTRr2eIEhthL5y31VQ,Salmon & Rice Bowl!?!,Salmon & Rice Bowl!?!,dm9DF3aTwSY,0,26,2622368,2021-10-25 12:04:29,67,en,asr,26,Howto & Style,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,mO1whZdoNGM,0,25,3587849,2021-10-25 12:04:29,68,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,mO1whZdoNGM,0,25,3587849,2021-10-25 12:04:29,68,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,mO1whZdoNGM,0,25,3587849,2021-10-25 12:04:29,68,en,standard,25,News & Politics,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),u9n7Cw-4_HQ,0,10,5556923,2021-10-25 12:04:29,69,nl,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),u9n7Cw-4_HQ,0,10,5556923,2021-10-25 12:04:29,69,en,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)","DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)",tJXPfNDVF4I,0,10,33587298,2021-10-25 12:04:29,70,pt,asr,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)","DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)",tJXPfNDVF4I,0,10,33587298,2021-10-25 12:04:29,70,en,standard,10,Music,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Dune - Movie Review,Dune - Movie Review,3OKpECsviu0,0,24,691212,2021-10-25 12:04:29,71,en,asr,24,Entertainment,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,Scary Minecraft Myths That're Actually Real,Scary Minecraft Myths That're Actually Real,nCpKyKrUoEM,0,20,1157092,2021-10-25 12:04:29,72,en,asr,20,Gaming,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,"Big Sean, Hit-Boy - What A Life","Big Sean, Hit-Boy - What A Life",GbfWXdSrfus,0,10,806392,2021-10-25 12:04:29,73,en,asr,10,Music,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,"Big Sean, Hit-Boy - What A Life","Big Sean, Hit-Boy - What A Life",GbfWXdSrfus,0,10,806392,2021-10-25 12:04:29,73,en,standard,10,Music,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you get a certain amount of words every year 👀,POV you get a certain amount of words every year 👀,dLFajduEUfI,0,24,964543,2021-10-25 12:04:29,74,en,asr,24,Entertainment,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,We Finally Made It To Ed's LJ20 In The Sierra Nevada Mountains,We Finally Made It To Ed's LJ20 In The Sierra Nevada Mountains,7IkpK2Y4vo8,0,2,1145143,2021-10-25 12:04:29,75,en,asr,2,Autos & Vehicles,True
jankylanky,UCkVG9P_qowym2Y0ezm7Uf4w,Family Feud... but it gets immature... 😳,Family Feud... but it gets immature... 😳,So6eGc7fdZY,0,20,2613755,2021-10-25 12:04:29,76,en,asr,20,Gaming,True
DeeBlock Duke,UCO_RC-EuZVTkxm5e8ek1zvA,I FINALLY Found My DREAM SHOE,I FINALLY Found My DREAM SHOE,lL7Rqkg_s_Y,0,24,320062,2021-10-25 12:04:29,77,en,asr,24,Entertainment,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,He Planted An Entire Forest By Himself,He Planted An Entire Forest By Himself,APL35AVtWqM,0,19,4014757,2021-10-25 12:04:29,78,en,asr,19,Travel & Events,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Can You TRUST Your Water?,Food Theory: Can You TRUST Your Water?,DvQl_BgjIAI,0,26,1204155,2021-10-25 12:04:29,79,en,asr,26,Howto & Style,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,4150553,2021-10-25 12:04:29,80,zh-Hant,standard,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,"BadBoyHalo, CG5, Hyper Potions - MUFFIN (feat. Skeppy, CaptainPuffy) [Official Lyric Video]","BadBoyHalo, CG5, Hyper Potions - MUFFIN (feat. Skeppy, CaptainPuffy) [Official Lyric Video]",DVxzYuIWVQE,0,10,738154,2021-10-25 12:04:29,81,en,asr,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73* Questions With Adele | Vogue,73* Questions With Adele | Vogue,544DTGHIBM0,0,24,9362338,2021-10-25 12:04:29,82,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73* Questions With Adele | Vogue,73* Questions With Adele | Vogue,544DTGHIBM0,0,24,9362338,2021-10-25 12:04:29,82,en-US,standard,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Tried VR Squid Game in Minecraft... This is what happened.,I Tried VR Squid Game in Minecraft... This is what happened.,QPM2wa5thOk,0,20,394732,2021-10-25 12:04:29,83,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Turning Myself into Fred,Turning Myself into Fred,9_ggkviFVKA,0,24,1872234,2021-10-25 12:04:29,84,en,asr,24,Entertainment,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 15 - I dug straight down...,Hermitcraft 8: 15 - I dug straight down...,ucl9loEjxVU,0,20,637575,2021-10-25 12:04:29,85,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: What Everyone Got WRONG About Squid Game! (오징어 게임),Film Theory: What Everyone Got WRONG About Squid Game! (오징어 게임),54avjfIu1OI,0,1,3239721,2021-10-25 12:04:29,86,en,asr,1,Film & Animation,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Luv Is Dro (feat. Static Major & Bryson Tiller) [Official Video],Jack Harlow - Luv Is Dro (feat. Static Major & Bryson Tiller) [Official Video],5IDTzSWh3d0,0,10,1433233,2021-10-25 12:04:29,87,en,asr,10,Music,True
FableLC,UCunTrZxcmZ1IhepgqkrIw0A,TESTING THE SCAR IN WARZONE!,TESTING THE SCAR IN WARZONE!,JYb96PfBags,0,20,154922,2021-10-25 12:04:29,88,en,asr,20,Gaming,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"Alec Baldwin fires a prop gun on a movie set, killing one person and injuring another","Alec Baldwin fires a prop gun on a movie set, killing one person and injuring another",EvKDU1AZqm0,0,25,580620,2021-10-25 12:04:29,89,en,asr,25,News & Politics,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,This Minecraft Farm is Illegal... Here's Why,This Minecraft Farm is Illegal... Here's Why,X8vDIhLz-J8,0,20,505707,2021-10-25 12:04:29,90,en,asr,20,Gaming,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Our Parents Ran GTA V...,If Our Parents Ran GTA V...,16aGgZcoI_U,0,20,1173968,2021-10-25 12:04:29,91,en,asr,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Forget To Do The Chores #Shorts,When You Forget To Do The Chores #Shorts,MHk0hxIaYhM,0,24,2190490,2021-10-25 12:04:29,92,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: King Midas,Miscellaneous Myths: King Midas,0N3k52iJJ14,0,27,431848,2021-10-25 12:04:29,93,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: King Midas,Miscellaneous Myths: King Midas,0N3k52iJJ14,0,27,431848,2021-10-25 12:04:29,93,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: King Midas,Miscellaneous Myths: King Midas,0N3k52iJJ14,0,27,431848,2021-10-25 12:04:29,93,nl,standard,27,Education,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"The Beast is unleashed upon Roman Reigns in absolute melee: SmackDown, Oct. 22, 2021","The Beast is unleashed upon Roman Reigns in absolute melee: SmackDown, Oct. 22, 2021",MAvIzkWUtp8,0,17,2738344,2021-10-25 12:04:29,94,en,standard,17,Sports,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,UNCHARTED - Official Trailer (HD),UNCHARTED - Official Trailer (HD),UZOnOfc83Q0,0,1,4371947,2021-10-25 12:04:29,95,en,asr,1,Film & Animation,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,de,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,pt,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,zh-HK,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,8264703,2021-10-25 12:04:29,96,zh-Hant,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,ko,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,th,standard,10,Music,True
