channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Russian Grand Prix,Race Highlights | 2021 Russian Grand Prix,Jjw1x6xQo7s,0,17,3634283,2021-09-27 12:04:24,34,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Russian Grand Prix,Race Highlights | 2021 Russian Grand Prix,Jjw1x6xQo7s,0,17,3634283,2021-09-27 12:04:24,34,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Russian Grand Prix,Race Highlights | 2021 Russian Grand Prix,Jjw1x6xQo7s,0,17,3634283,2021-09-27 12:04:24,34,pt,standard,17,Sports,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Testing HILARIOUS Life Hacks!,Testing HILARIOUS Life Hacks!,TGHw02ChNP8,0,23,597309,2021-09-27 12:04:24,35,en,asr,23,Comedy,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,"BTS Performs ""Permission to Dance"" in Seoul to open Global Citizen Live | Global Citizen Live","BTS Performs ""Permission to Dance"" in Seoul to open Global Citizen Live | Global Citizen Live",4TrCcG2yUSA,0,29,2389398,2021-09-27 12:04:24,36,en,asr,29,Nonprofits & Activism,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Bastion Rework,Overwatch 2 | Bastion Rework,yOkZhgLvYD0,0,20,429463,2021-09-27 12:04:24,37,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Bastion Rework,Overwatch 2 | Bastion Rework,yOkZhgLvYD0,0,20,429463,2021-09-27 12:04:24,37,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,ar,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,da,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,fi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,iw,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,nl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,no,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,pt,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,sv,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,uk,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,zh-HK,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,5995432,2021-09-27 12:04:24,38,zh-Hant,standard,20,Gaming,True
theweeklyslap,UCxXqeNx2u6mLcFiPrX3-G_g,"""Should I quit?""","""Should I quit?""",KoHj5M31ssI,0,20,160937,2021-09-27 12:04:24,39,en,asr,20,Gaming,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Bad Situations (Official Music Video),Morray - Bad Situations (Official Music Video),2vniMalkBYA,0,10,874654,2021-09-27 12:04:24,40,pt,asr,10,Music,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The American Car Fleet Is Getting So Old,Why The American Car Fleet Is Getting So Old,IChpRJ0gBh8,0,25,396606,2021-09-27 12:04:24,41,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The American Car Fleet Is Getting So Old,Why The American Car Fleet Is Getting So Old,IChpRJ0gBh8,0,25,396606,2021-09-27 12:04:24,41,en,standard,25,News & Politics,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore Digital Clothes For A Week,I Wore Digital Clothes For A Week,qVfJheBp7Ys,0,22,1613697,2021-09-27 12:04:24,42,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore Digital Clothes For A Week,I Wore Digital Clothes For A Week,qVfJheBp7Ys,0,22,1613697,2021-09-27 12:04:24,42,en,standard,22,People & Blogs,True
EL MOVIMIENTO PARALELO,UCnlnMQph_zLI9PIyD850-lQ,Rochy RD - BANDIDO 👹🔫 | Video Oficial,Rochy RD - BANDIDO 👹🔫 | Video Oficial,NipGmrB4xbM,0,10,1154599,2021-09-27 12:04:24,43,es,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,These 2b2t Griefers Went Too Far...,These 2b2t Griefers Went Too Far...,hoS0PM20KJk,0,20,702678,2021-09-27 12:04:24,44,en,asr,20,Gaming,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,The ultimate Warzone player,The ultimate Warzone player,MdfUNei54vY,0,20,430087,2021-09-27 12:04:24,45,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Matrix NEVER Existed! (Matrix 4 Trailer),Film Theory: The Matrix NEVER Existed! (Matrix 4 Trailer),XqrhWGLUkZ4,0,1,1130312,2021-09-27 12:04:24,46,en,asr,1,Film & Animation,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,THIS COST HIM BIG TIME! 😱🤣 #Shorts,THIS COST HIM BIG TIME! 😱🤣 #Shorts,vH7n1vj-cwQ,0,10,637928,2021-09-27 12:04:24,47,en,asr,10,Music,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The MC fighting the final boss after training for 3 days and getting a new outfit.,The MC fighting the final boss after training for 3 days and getting a new outfit.,K97CemvMIps,0,23,862283,2021-09-27 12:04:24,48,en,asr,23,Comedy,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,I Said YES to a Subscriber for 24 Hours!!,I Said YES to a Subscriber for 24 Hours!!,k5gHYfKAi7k,0,24,2303298,2021-09-27 12:04:24,49,en,asr,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,"$21,000 vs $45,000 Overland Tacoma Build - HiLow FINALE!","$21,000 vs $45,000 Overland Tacoma Build - HiLow FINALE!",nVJm0PIKgZQ,0,2,941352,2021-09-27 12:04:24,50,en,asr,2,Autos & Vehicles,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Eddie Hearn reacts to Anthony Joshua's defeat to Oleksandr Usyk & discusses the rematch,Eddie Hearn reacts to Anthony Joshua's defeat to Oleksandr Usyk & discusses the rematch,zazxFjb-QfU,0,17,1065181,2021-09-27 12:04:24,51,en,asr,17,Sports,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] ITZY(있지) 'LOCO' (4K),[BE ORIGINAL] ITZY(있지) 'LOCO' (4K),IZAv5Tj8a8A,0,24,3433531,2021-09-27 12:04:24,52,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 9.23.2021,Nintendo Direct - 9.23.2021,dG9fAtmYdlM,0,20,4710346,2021-09-27 12:04:24,53,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I survived a RANDOMIZED Nuzlocke,How I survived a RANDOMIZED Nuzlocke,Xo9zzS4-2pU,0,20,820516,2021-09-27 12:04:24,54,en,asr,20,Gaming,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,how executives think people react to celebrity voices in animated films,how executives think people react to celebrity voices in animated films,yq_MBc0DAas,0,1,1041440,2021-09-27 12:04:24,55,en,asr,1,Film & Animation,True
WillowSmithVEVO,UCA6rmShszaXLJJ8DTECQWnA,"WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)","WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)",2dTMIH5gCHg,0,10,830905,2021-09-27 12:04:24,56,en,standard,10,Music,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,[1k CODE & 25k RC] Shindai Rengoku + 1 Year Update,[1k CODE & 25k RC] Shindai Rengoku + 1 Year Update,yioTJLxgq94,0,20,726575,2021-09-27 12:04:24,57,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cowboy Bebop | Opening Credits | Netflix,Cowboy Bebop | Opening Credits | Netflix,Yq2N-9EmedA,0,24,1728271,2021-09-27 12:04:24,58,,,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Tried To Teach Tubbo How To Drive...,I Tried To Teach Tubbo How To Drive...,fGdt1r3ipHc,0,24,1103298,2021-09-27 12:04:24,59,en,asr,24,Entertainment,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,Noodle Writing 🍜 #shorts ￼,Noodle Writing 🍜 #shorts ￼,loaseOngAeM,0,24,617846,2021-09-27 12:04:24,60,en,asr,24,Entertainment,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Introducing PWR LOSERFRUIT!,Introducing PWR LOSERFRUIT!,62_WhFsfXt0,0,20,316369,2021-09-27 12:04:24,61,en,asr,20,Gaming,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,He Stole my Game and Released it on Mobile...,He Stole my Game and Released it on Mobile...,66grr2cyP9o,0,20,678386,2021-09-27 12:04:24,62,en,asr,20,Gaming,True
squizzy,UCTosgQvaBFbzVkx7qzi1tNw,i can't stop watching it help me,i can't stop watching it help me,nivAz72UmLg,0,23,1851982,2021-09-27 12:04:24,63,en,asr,23,Comedy,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Official Lyric Video),Coldplay X BTS - My Universe (Official Lyric Video),bZYPI4mYwhw,0,10,29518984,2021-09-27 12:04:24,64,en,asr,10,Music,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - BESITO (Official Music Video) ft. G Herbo,BIA - BESITO (Official Music Video) ft. G Herbo,QBvK1wx0cqk,0,10,510769,2021-09-27 12:04:24,65,es,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeover #29,Squishy Makeover #29,6FJnvJz81sk,0,24,1931695,2021-09-27 12:04:24,66,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,ITS COMING SOON.. AHHH!!,ITS COMING SOON.. AHHH!!,ocDf7yjTA_E,0,26,274998,2021-09-27 12:04:24,67,en,asr,26,Howto & Style,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,Why Do Americans Spell This Word So Strangely? #Shorts,Why Do Americans Spell This Word So Strangely? #Shorts,UU4QeyH2nD4,0,24,1739560,2021-09-27 12:04:24,68,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Break Or Make Me [Official Music Video],YoungBoy Never Broke Again - Break Or Make Me [Official Music Video],zQtIPvOeqAg,0,10,3341887,2021-09-27 12:04:24,69,,,10,Music,True
48 Hours,UC7htuVs06oduI3xSfTdcxPA,"""48 Hours"" explores what happened to Gabby Petito","""48 Hours"" explores what happened to Gabby Petito",uluIgQsBf9A,0,25,271776,2021-09-27 12:04:24,70,en,asr,25,News & Politics,True
48 Hours,UC7htuVs06oduI3xSfTdcxPA,"""48 Hours"" explores what happened to Gabby Petito","""48 Hours"" explores what happened to Gabby Petito",uluIgQsBf9A,0,25,271776,2021-09-27 12:04:24,70,en,standard,25,News & Politics,True
48 Hours,UC7htuVs06oduI3xSfTdcxPA,"""48 Hours"" explores what happened to Gabby Petito","""48 Hours"" explores what happened to Gabby Petito",uluIgQsBf9A,0,25,271776,2021-09-27 12:04:24,70,en,standard,25,News & Politics,True
Hexadust,UCWeetQ9a2W8fUEXGjk3Aruw,Ejected But Different Characters Sing It 🎤 (FNF But Everyone Sings Ejected),Ejected But Different Characters Sing It 🎤 (FNF But Everyone Sings Ejected),7eqEIp6H7gI,0,20,3912213,2021-09-27 12:04:24,71,en,asr,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,I NEED YOUR HELP!,I NEED YOUR HELP!,xzy4xyVJgoY,0,20,894308,2021-09-27 12:04:24,72,en,asr,20,Gaming,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,"[쇼! 음악중심] 리사 - 라리사 (LISA - LALISA), MBC 210925 방송","[쇼! 음악중심] 리사 - 라리사 (LISA - LALISA), MBC 210925 방송",fYvwgPexM5o,0,10,3922861,2021-09-27 12:04:24,73,,,10,Music,True
EvboShorts,UCVTAUw9HNBvMVFTRV1zCE-Q,POV: You and your minecraft friend argue about who has more stuff,POV: You and your minecraft friend argue about who has more stuff,0O8mmIdON3Y,0,22,800971,2021-09-27 12:04:24,74,en,asr,22,People & Blogs,True
Steveslife,UCpsCGDrzoG-P2OVzhugtbqA,People Who Won The Food Lottery #shorts,People Who Won The Food Lottery #shorts,T61lhzPZkLg,0,22,477310,2021-09-27 12:04:24,75,en,asr,22,People & Blogs,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,iPhone 13 Pro Max Drop Test! Heaviest iPhone Ever,iPhone 13 Pro Max Drop Test! Heaviest iPhone Ever,MxZhVAfJjmc,0,28,765554,2021-09-27 12:04:24,76,en,asr,28,Science & Technology,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - Big Energy (Official Video),Latto - Big Energy (Official Video),T8GpG8C0YzA,0,10,773089,2021-09-27 12:04:24,77,vi,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 16 - THE DIAMOND HOURGLASSES,Hermitcraft 8: Episode 16 - THE DIAMOND HOURGLASSES,w8lCIkoLXBk,0,20,2147220,2021-09-27 12:04:24,78,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,pt,standard,10,Music,True
