channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Katie Ann,UCSptH9Nk-DHIk4cs0At8ehQ,#POV You owe the government money… #shorts,#POV You owe the government money… #shorts,zEtsqJUnfoU,0,22,1006529,2022-03-31 12:09:23,120,en,asr,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Myths In 50 Hours,Busting 50 Myths In 50 Hours,7ecTJ_PEsUA,0,22,2917024,2022-03-31 12:09:23,121,en,asr,22,People & Blogs,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,100 Days to escape a Minecraft Zombie City... Part 2,100 Days to escape a Minecraft Zombie City... Part 2,JS4kl_KC018,0,20,950212,2022-03-31 12:09:23,122,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as HEROBRINE in HARDCORE Minecraft!,I Survived 100 DAYS as HEROBRINE in HARDCORE Minecraft!,DK_DL2EkGyE,0,20,4227313,2022-03-31 12:09:23,123,en,asr,20,Gaming,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,"Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute","Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute",Hv4ArN9KWQI,0,24,463709,2022-03-31 12:09:23,124,en,asr,24,Entertainment,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Argentina 3-0  Venezuela | Fecha 17,Eliminatorias | Argentina 3-0  Venezuela | Fecha 17,Nz7AcPoNSso,0,17,4757725,2022-03-31 12:09:23,125,,,17,Sports,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,l_x2LQZOzF8,0,25,1765351,2022-03-31 12:09:23,126,en,asr,25,News & Politics,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Cutest Animals!,World's Cutest Animals!,esDlUtMQmeU,0,24,8357471,2022-03-31 12:09:23,127,en,asr,24,Entertainment,True
Fish4Ever,UCRKuzYFOx5XE56jJi9QE43Q,Is Sushi Married?,Is Sushi Married?,H76gqyasGog,0,15,1998721,2022-03-31 12:09:23,128,en,asr,15,Pets & Animals,True
Edward So,UCPK91o0YLEDbuP6Pdk2KpBw,How Mfs switch up after taking a shower,How Mfs switch up after taking a shower,7hXjW0vZVyk,0,23,473080,2022-03-31 12:09:23,129,en,asr,23,Comedy,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,"COME ON, LET'S GO","COME ON, LET'S GO",6zxnoT3XBu0,0,2,3630773,2022-03-31 12:09:23,130,en,asr,2,Autos & Vehicles,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,"Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino","Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino",Cxu_9QyywiI,0,10,955422,2022-03-31 12:09:23,131,en,asr,10,Music,True
BeatboxJCOP,UCdX5KXiCTPYWYZscfphgQ4g,Cactus vs Beatbox #beatbox #tiktok,Cactus vs Beatbox #beatbox #tiktok,UGRCqUK9jiI,0,1,23897624,2022-03-31 12:09:23,132,en,asr,1,Film & Animation,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,1160597,2022-03-31 12:09:23,133,en,asr,10,Music,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,1160597,2022-03-31 12:09:23,133,en,standard,10,Music,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan","The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan",LJSXgZxaNo0,0,24,4489859,2022-03-31 12:09:23,134,en,asr,24,Entertainment,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Smartest way to RickRoll anyone...,Smartest way to RickRoll anyone...,UZ7a7ufLllo,0,20,4640507,2022-03-31 12:09:23,135,,,20,Gaming,True
Peachy Slime,UC7ru4U1sDX4arzYfGw7aJcw,Making Slime with Slime Chef (Again),Making Slime with Slime Chef (Again),7Uj8IrIwW6s,0,22,678866,2022-03-31 12:09:23,136,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2022 Saudi Arabian Grand Prix,Qualifying Highlights | 2022 Saudi Arabian Grand Prix,lxoprelYHdo,0,17,5729494,2022-03-31 12:09:23,137,en,asr,17,Sports,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | Ep.2,Squid Game Parody - Season 2 | Ep.2,U0PCnC0qI4M,0,23,1236747,2022-03-31 12:09:23,138,en,asr,23,Comedy,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,revisiting old minecraft textures,revisiting old minecraft textures,iWE53peAQsc,0,24,4347798,2022-03-31 12:09:23,139,en,asr,24,Entertainment,True
Anime Balls Deep,UCgR3SrM8T6GCFUTuxSFlR7A,Luffy NEW GODLY DEVIL FRUIT 😁 Luffy Gear 5: Sun God Nika Model EXPLAINED! HITO HITO NO MI & JOY BOY!,Luffy NEW GODLY DEVIL FRUIT 😁 Luffy Gear 5: Sun God Nika Model EXPLAINED! HITO HITO NO MI & JOY BOY!,OI-VvIRH8bQ,0,1,996393,2022-03-31 12:09:23,140,en,asr,1,Film & Animation,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,8088314,2022-03-31 12:09:23,141,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,8088314,2022-03-31 12:09:23,141,en,standard,10,Music,True
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,We Go Up (Extended),We Go Up (Extended),Zh-fTeT5ZnA,0,10,156662,2022-03-31 12:09:23,142,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)","Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)",krTSVt7B8C0,0,10,342801,2022-03-31 12:09:23,143,en,asr,10,Music,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,118 days later...,118 days later...,hVf5kZ1lSpI,0,24,980250,2022-03-31 12:09:23,144,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$1 VS $29,000 House!","$1 VS $29,000 House!",1lIi1txDVzo,0,20,15109803,2022-03-31 12:09:23,145,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,ph3E0zUdKt0,0,20,1333244,2022-03-31 12:09:23,146,en,asr,20,Gaming,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Brasil 4-0 Chile | Fecha 17,Eliminatorias | Brasil 4-0 Chile | Fecha 17,7n5Rps5q9BY,0,17,5940412,2022-03-31 12:09:23,147,,,17,Sports,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - chaotic (Visualizer),Tate McRae - chaotic (Visualizer),t6B6nS5ljzU,0,10,1403530,2022-03-31 12:09:23,148,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The End Floran | Ep. 5 | Afterlife Minecraft SMP,The End Floran | Ep. 5 | Afterlife Minecraft SMP,9urUIy_emSI,0,20,1359544,2022-03-31 12:09:23,149,en,asr,20,Gaming,True
Lil Skies,UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],xc-raIaqRgo,0,10,840352,2022-03-31 12:09:23,150,en,asr,10,Music,True
