channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,if the world doesn't end,if the world doesn't end,Np7fFcHFkpg,0,10,408313,2022-05-13 12:04:53,77,en,asr,10,Music,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,the *MOVIE THEMED* Fortnite Fashion Show...(5/5),the *MOVIE THEMED* Fortnite Fashion Show...(5/5),e1m-z4t4RtY,0,20,217488,2022-05-13 12:04:53,78,en,asr,20,Gaming,True
BacKoFFmyJanKz,UCK6-5owv4dGOMHMO--rCafA,now THIS is how you play Newcastle!! - Apex Legends Season 13,now THIS is how you play Newcastle!! - Apex Legends Season 13,KtaydAzV6GU,0,20,143659,2022-05-13 12:04:53,79,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Kelp Nougat Crunch from SpongeBob SquarePants,Binging with Babish: Kelp Nougat Crunch from SpongeBob SquarePants,HWfxj3KzA8o,0,22,790000,2022-05-13 12:04:53,80,en,asr,22,People & Blogs,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,20-aQ54Iazc,0,26,314353,2022-05-13 12:04:53,81,en,asr,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,20-aQ54Iazc,0,26,314353,2022-05-13 12:04:53,81,en-US,standard,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,20-aQ54Iazc,0,26,314353,2022-05-13 12:04:53,81,es-419,standard,26,Howto & Style,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: Doctor Strange and the Multiverse of Madness,Half in the Bag: Doctor Strange and the Multiverse of Madness,KSvsGbarbfs,0,24,720628,2022-05-13 12:04:53,82,en,asr,24,Entertainment,True
iTemp Plays,UCxE76PmXA8V_5wHOWGpRrmA,Newcastle is SO GOOD! - Apex Legends Season 13 is HERE!,Newcastle is SO GOOD! - Apex Legends Season 13 is HERE!,f8xRooQYHdo,0,20,165583,2022-05-13 12:04:53,83,en,asr,20,Gaming,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Life Of The Party,Kanye West - Life Of The Party,401hZy6Hipw,0,10,3121001,2022-05-13 12:04:53,84,en,asr,10,Music,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Life Of The Party,Kanye West - Life Of The Party,401hZy6Hipw,0,10,3121001,2022-05-13 12:04:53,84,en,standard,10,Music,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,613427,2022-05-13 12:04:53,85,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,613427,2022-05-13 12:04:53,85,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,613427,2022-05-13 12:04:53,85,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,613427,2022-05-13 12:04:53,85,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,613427,2022-05-13 12:04:53,85,ja,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,613427,2022-05-13 12:04:53,85,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,613427,2022-05-13 12:04:53,85,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,613427,2022-05-13 12:04:53,85,ru,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,613427,2022-05-13 12:04:53,85,zh-Hant,standard,1,Film & Animation,True
thought,UCb0yiUQhhLV_jpY3BayJaLA,Hidden Meanings Behind Kendrick Lamar’s The Heart Part 5 Music Video Explained,Hidden Meanings Behind Kendrick Lamar’s The Heart Part 5 Music Video Explained,zvRT9MSv4sw,0,24,752201,2022-05-13 12:04:53,86,en,asr,24,Entertainment,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,Pranking Scammers ft. Mark Rober,Pranking Scammers ft. Mark Rober,0dT6jB2Dbmk,0,27,3561300,2022-05-13 12:04:53,87,en,asr,27,Education,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Digital Event - May 2022,Monster Hunter Digital Event - May 2022,0y-PV7puX-U,0,20,257344,2022-05-13 12:04:53,88,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Story of Poppy Playtime: Chapter 2 Explained,The Story of Poppy Playtime: Chapter 2 Explained,j2IHH0wnHFw,0,20,1466557,2022-05-13 12:04:53,89,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,4398314,2022-05-13 12:04:53,90,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,4398314,2022-05-13 12:04:53,90,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,4398314,2022-05-13 12:04:53,90,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,4398314,2022-05-13 12:04:53,90,en,standard,17,Sports,True
FunnyMike Music,UC1KnbLi0FcKNkWvsfcU2uuw,JaliyahMa- No Static (Official Music Video),JaliyahMa- No Static (Official Music Video),GYi2Sj1yBoA,0,10,334459,2022-05-13 12:04:53,91,en,asr,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Doctor Strange Multiverse of Madness TRIVIA in Fortnite!,Doctor Strange Multiverse of Madness TRIVIA in Fortnite!,uKgLQJ1z3cI,0,20,268528,2022-05-13 12:04:53,92,en,asr,20,Gaming,True
VGMarkis,UCfQ-XTLQgbKYriUvyPFEmBA,AN EMOTIONAL ROLLERCOASTER FOR THE AGES! - Amphibia All In Breakdown!,AN EMOTIONAL ROLLERCOASTER FOR THE AGES! - Amphibia All In Breakdown!,rL-zQdH6Cm0,0,1,292085,2022-05-13 12:04:53,93,en,asr,1,Film & Animation,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,SURPRISING MY MOM FOR MOTHER’S DAY 🥹💖 *emotional*,SURPRISING MY MOM FOR MOTHER’S DAY 🥹💖 *emotional*,et0IFyTsEQQ,0,1,259639,2022-05-13 12:04:53,94,en,asr,1,Film & Animation,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! Kendrick Lamar ( The Heart Part 5 ) [REACTION!!!],TRASH or PASS! Kendrick Lamar ( The Heart Part 5 ) [REACTION!!!],jnWnXMUMCXo,0,24,236613,2022-05-13 12:04:53,95,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Compare You to Your Cousin,How Asian Parents Compare You to Your Cousin,3vbCXVQFsLg,0,23,2068976,2022-05-13 12:04:53,96,en,asr,23,Comedy,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Explosions reported in Russia across the border from Ukraine,Explosions reported in Russia across the border from Ukraine,oDH4AKMG16I,0,25,1626893,2022-05-13 12:04:53,97,en,asr,25,News & Politics,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,NqDdDXF0GxE,0,17,466436,2022-05-13 12:04:53,98,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,NqDdDXF0GxE,0,17,466436,2022-05-13 12:04:53,98,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,NqDdDXF0GxE,0,17,466436,2022-05-13 12:04:53,98,en,standard,17,Sports,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,The Platypus Conspiracy,The Platypus Conspiracy,P9FRxokO2so,0,15,768541,2022-05-13 12:04:53,99,en,asr,15,Pets & Animals,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 9, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 9, 2022",YbINSISjif0,0,17,3119553,2022-05-13 12:04:53,100,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 9, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 9, 2022",YbINSISjif0,0,17,3119553,2022-05-13 12:04:53,100,en,standard,17,Sports,True
LawTWINZ,UCJ0DMUCkJqSlLg2_WsX8dfA,Kendrick Lamar - The Heart Part 5 (REACTION),Kendrick Lamar - The Heart Part 5 (REACTION),V3ZGg3pmMIs,0,10,516477,2022-05-13 12:04:53,101,en,asr,10,Music,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13392493,2022-05-13 12:04:53,102,en,asr,25,News & Politics,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,I Sunk My Brand New $400k Pavati Boat- 95 Foot Deep Recovery With @Adventures with Purpose,I Sunk My Brand New $400k Pavati Boat- 95 Foot Deep Recovery With @Adventures with Purpose,vEL3cSwBDXo,0,24,1882950,2022-05-13 12:04:53,103,en,asr,24,Entertainment,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,I’m in the hospital…,I’m in the hospital…,pI12ajUL8io,0,24,285679,2022-05-13 12:04:53,104,en,asr,24,Entertainment,True
Rico The Giant,UC5E_qeDbcm41nEPNaHDmXHA,Virtual House Tour Simulator Went From Normal To HORRIFYING!,Virtual House Tour Simulator Went From Normal To HORRIFYING!,lIJm3tRSA3Q,0,20,183684,2022-05-13 12:04:53,105,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 5 - FIRST DEFENCES,Hermitcraft 9: Episode 5 - FIRST DEFENCES,ItCKu_WlejA,0,20,2204622,2022-05-13 12:04:53,106,en,asr,20,Gaming,True
Trilogy Media,UCca2961Ton2js_f9IDXK9Wg,GLITTERBOMBING a Scam Call Center w/ Mark Rober,GLITTERBOMBING a Scam Call Center w/ Mark Rober,YfQU_Qf_uTI,0,24,1306820,2022-05-13 12:04:53,107,en,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT (투모로우바이투게더) - Good Boy Gone Bad (4K) | TXT COMEBACK SHOW | Mnet 220509 방송,[최초공개] TXT (투모로우바이투게더) - Good Boy Gone Bad (4K) | TXT COMEBACK SHOW | Mnet 220509 방송,kxmrYIBbeR0,0,24,2381929,2022-05-13 12:04:53,108,en,asr,24,Entertainment,True
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Why modern sandwich bread is different from 'real' bread,Why modern sandwich bread is different from 'real' bread,i3sP2jwG9jc,0,26,735059,2022-05-13 12:04:53,109,en,asr,26,Howto & Style,True
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Why modern sandwich bread is different from 'real' bread,Why modern sandwich bread is different from 'real' bread,i3sP2jwG9jc,0,26,735059,2022-05-13 12:04:53,109,en-US,standard,26,Howto & Style,True
Scru Face Jean,UCideLO7JJw2poa1JrEmQKDQ,KENDRICK HAS RETURNED! | Kendrick Lamar - The Heart Part 5 (REACTION),KENDRICK HAS RETURNED! | Kendrick Lamar - The Heart Part 5 (REACTION),fHiaseoOpU4,0,10,156985,2022-05-13 12:04:53,110,en,asr,10,Music,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Watch again: Boris Johnson and Finnish President give update after Ukraine meeting,Watch again: Boris Johnson and Finnish President give update after Ukraine meeting,ZKmoz9TEvJ8,0,25,216001,2022-05-13 12:04:53,111,en,asr,25,News & Politics,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),leqyFLKCodw,0,2,415549,2022-05-13 12:04:53,112,en,asr,2,Autos & Vehicles,True
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,What Happened To Earl Thomas? (Arrest Warrant Issued!),What Happened To Earl Thomas? (Arrest Warrant Issued!),4iepAiNJ5xY,0,17,179768,2022-05-13 12:04:53,113,en,asr,17,Sports,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,"I Caught A Cheater In My $10,000 Trickshot Competition...","I Caught A Cheater In My $10,000 Trickshot Competition...",kA5vzDPa0Is,0,20,500964,2022-05-13 12:04:53,114,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,GOZr5HNfYvk,0,17,1007535,2022-05-13 12:04:53,115,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,GOZr5HNfYvk,0,17,1007535,2022-05-13 12:04:53,115,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,GOZr5HNfYvk,0,17,1007535,2022-05-13 12:04:53,115,en,standard,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,1066687,2022-05-13 12:04:53,116,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,1066687,2022-05-13 12:04:53,116,en-US,standard,17,Sports,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,15060913,2022-05-13 12:04:53,117,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Doctor Strange in the Multiverse of Madness - Movie Review,Doctor Strange in the Multiverse of Madness - Movie Review,MIAFe9cmIF0,0,24,459230,2022-05-13 12:04:53,118,en,asr,24,Entertainment,True
HorrorScoped,UCaoW8eKXVifyuVAD_5BgYoA,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,d51d4xkg2lk,0,20,990090,2022-05-13 12:04:53,119,en,asr,20,Gaming,True
HorrorScoped,UCaoW8eKXVifyuVAD_5BgYoA,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,d51d4xkg2lk,0,20,990090,2022-05-13 12:04:53,119,en,standard,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Rhea Ripley joins Edge and Damian Priest in the Judgement Day | MONDAY NIGHT RAW | WWE ON FOX,Rhea Ripley joins Edge and Damian Priest in the Judgement Day | MONDAY NIGHT RAW | WWE ON FOX,IQwQVVFnSG4,0,17,228944,2022-05-13 12:04:53,120,en,asr,17,Sports,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,9JedZASa5pI,0,20,305001,2022-05-13 12:04:53,121,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived 50 Hours Driving My School Bus,I Survived 50 Hours Driving My School Bus,uvIcoNG6SY8,0,22,3164597,2022-05-13 12:04:53,122,en,asr,22,People & Blogs,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,289224,2022-05-13 12:04:53,123,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,289224,2022-05-13 12:04:53,123,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,289224,2022-05-13 12:04:53,123,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,289224,2022-05-13 12:04:53,123,fr,standard,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to CRAZY UFC 274 PPV,Israel Adesanya Reacts to CRAZY UFC 274 PPV,CFM1-uZQJqI,0,17,1158529,2022-05-13 12:04:53,124,en,asr,17,Sports,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,Xj2b0swdpX8,0,24,4742982,2022-05-13 12:04:53,125,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,Xj2b0swdpX8,0,24,4742982,2022-05-13 12:04:53,125,en-US,standard,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,7Xtr5_XHFlQ,0,17,1830748,2022-05-13 12:04:53,126,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Completed EVERY Advancement in Hardcore Minecraft (#8),I Completed EVERY Advancement in Hardcore Minecraft (#8),BWuGeAonob4,0,20,1863480,2022-05-13 12:04:53,127,en,asr,20,Gaming,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,PR UNBOXING with James ...  He's Back!!!,PR UNBOXING with James ...  He's Back!!!,WPrjcQi9lX4,0,26,442508,2022-05-13 12:04:53,128,en,asr,26,Howto & Style,True
Shawn Cee,UCu0r_ub9cXm7UaMMK8fSlrg,Kendrick Lamar - THE HEART PART 5 REACTION/REVIEW,Kendrick Lamar - THE HEART PART 5 REACTION/REVIEW,IY2-y7fVqJY,0,10,425511,2022-05-13 12:04:53,129,,,10,Music,True
EhSanKingMT,UC4cPtCpxLA20PX5VG1wvGtA,Sonic saves Tails - Good Ending - FNF Minecraft Animation - Animated,Sonic saves Tails - Good Ending - FNF Minecraft Animation - Animated,z72aQDRRSaE,0,1,3553279,2022-05-13 12:04:53,130,id,asr,1,Film & Animation,True
Jon Denton,UCx1d4vFd7qgEr9KIdbWkj7g,KENDRICK LAMAR - THE HEART PART 5 [REACTION],KENDRICK LAMAR - THE HEART PART 5 [REACTION],8tXPGCUH6Bk,0,10,164045,2022-05-13 12:04:53,131,en,asr,10,Music,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST DANCE *emotional*,MY DAUGHTER'S FIRST DANCE *emotional*,kXDXMIT48BM,0,24,6024749,2022-05-13 12:04:53,132,en,standard,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in Grand Theft Auto,I Spent 100 Days in Grand Theft Auto,vAiuLJoWJl0,0,24,5220815,2022-05-13 12:04:53,133,en,asr,24,Entertainment,True
Dark Seas,UC34KnQchv18OwZJ7WouJbqA,The Illegal Aircraft Carrier - Ryūjō,The Illegal Aircraft Carrier - Ryūjō,nQUS-wIir24,0,27,754916,2022-05-13 12:04:53,134,en,asr,27,Education,True
Dark Seas,UC34KnQchv18OwZJ7WouJbqA,The Illegal Aircraft Carrier - Ryūjō,The Illegal Aircraft Carrier - Ryūjō,nQUS-wIir24,0,27,754916,2022-05-13 12:04:53,134,en,standard,27,Education,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Ranking Your CURSED Bedrooms,Ranking Your CURSED Bedrooms,NIjH5DaySuo,0,24,2413117,2022-05-13 12:04:53,135,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,DOCTOR STRANGE MULTIVERSE OF MADNESS BREAKDOWN! Full Movie Easter Eggs You Missed!,DOCTOR STRANGE MULTIVERSE OF MADNESS BREAKDOWN! Full Movie Easter Eggs You Missed!,b9T9lDGnW7w,0,24,2992668,2022-05-13 12:04:53,136,en,asr,24,Entertainment,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,DMITRY BIVOL MORNING AFTER CANELO FIGHT SHOWS BRUISED ARM; SAYS HE WANTS 168 UNDISPUTED TITLES,DMITRY BIVOL MORNING AFTER CANELO FIGHT SHOWS BRUISED ARM; SAYS HE WANTS 168 UNDISPUTED TITLES,ARRP62DOI1A,0,17,1431893,2022-05-13 12:04:53,137,en,asr,17,Sports,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built a 1500HP Big Block Mustang for Burnouts,I Built a 1500HP Big Block Mustang for Burnouts,UrDNc7M4XO8,0,2,2461536,2022-05-13 12:04:53,138,en,asr,2,Autos & Vehicles,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE BLACK PERSON FT KSI,GUESS THE BLACK PERSON FT KSI,xYQ28eu35gI,0,24,6036121,2022-05-13 12:04:53,139,en,asr,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most Expensive Items,Worlds Most Expensive Items,BlSPPXeW1c4,0,20,2043472,2022-05-13 12:04:53,140,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,BX4X0AjwsLc,0,1,721796,2022-05-13 12:04:53,141,en,asr,1,Film & Animation,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,POPPY PLAYTIME CHAPTER 2 ENDING IS INCREDIBLE!!,POPPY PLAYTIME CHAPTER 2 ENDING IS INCREDIBLE!!,13N9Krs4y9E,0,20,953737,2022-05-13 12:04:53,142,en,asr,20,Gaming,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,EDKeTrWvC1Q,0,17,1227927,2022-05-13 12:04:53,143,en,asr,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,MORE DEAD GAMES: What Went Wrong?,MORE DEAD GAMES: What Went Wrong?,suU2NQLGh6I,0,20,452958,2022-05-13 12:04:53,144,en,asr,20,Gaming,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,FRIENDLY MOMMY LONG LEGS MOD!!! | Poppy Playtime Chapter 2 (Mods),FRIENDLY MOMMY LONG LEGS MOD!!! | Poppy Playtime Chapter 2 (Mods),WBgjxxaj0AY,0,20,743857,2022-05-13 12:04:53,145,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,1916687,2022-05-13 12:04:53,146,ar,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,1916687,2022-05-13 12:04:53,146,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,1916687,2022-05-13 12:04:53,146,zh-Hans,standard,23,Comedy,True
