channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
9lokknine,UC9VqQeJJgDKFLXtVZxAftVw,9lokknine - Going 4 None (ProdByMaxxX),9lokknine - Going 4 None (ProdByMaxxX),PGZjaJ1Yfp4,0,10,309890,2021-06-24 12:04:16,73,en,asr,10,Music,True
Snoh Aalegra,UChVibCOlzk9GwJZfbYJOY8A,Snoh Aalegra - LOST YOU,Snoh Aalegra - LOST YOU,YKeXXnyvMgI,0,10,534982,2021-06-24 12:04:16,74,en,asr,10,Music,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Bill Hader’s Celebrity Impressions - CONAN on TBS,Bill Hader’s Celebrity Impressions - CONAN on TBS,E3Y8fH7Oghg,0,23,330560,2021-06-24 12:04:16,75,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Bill Hader’s Celebrity Impressions - CONAN on TBS,Bill Hader’s Celebrity Impressions - CONAN on TBS,E3Y8fH7Oghg,0,23,330560,2021-06-24 12:04:16,75,en-US,standard,23,Comedy,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Bucks ELIMINATING the Nets in Game 7 | 2021 NBA Playoffs,Inside the NBA Reacts to Bucks ELIMINATING the Nets in Game 7 | 2021 NBA Playoffs,auHhta37TDM,0,17,2398504,2021-06-24 12:04:16,76,en,asr,17,Sports,True
Family Gaming SHORTS,UCMfXktX6B6AzmgVk0LIJ45Q,How I Won On An Impossible Claw Machine! (FGTeeV Shorts),How I Won On An Impossible Claw Machine! (FGTeeV Shorts),Q9OCJEVsO50,0,10,349965,2021-06-24 12:04:16,77,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* FOOT vs HAND Mod in Among Us,*NEW* FOOT vs HAND Mod in Among Us,zYHymrf0g-g,0,20,4795258,2021-06-24 12:04:16,78,en,asr,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Luca - Is It Good or Nah? (Pixar Review),Luca - Is It Good or Nah? (Pixar Review),xOKqHFyO0cw,0,24,959303,2021-06-24 12:04:16,79,en,asr,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Charlo vs Montiel HIGHLIGHTS: June 19, 2021 | PBC on SHOWTIME","Charlo vs Montiel HIGHLIGHTS: June 19, 2021 | PBC on SHOWTIME",cmbWxWNUobw,0,17,1014773,2021-06-24 12:04:16,80,en,asr,17,Sports,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Thrift for Eachother Shopping Challenge,Opposite Twins Thrift for Eachother Shopping Challenge,1Dnph0Namkw,0,26,654028,2021-06-24 12:04:16,81,en,asr,26,Howto & Style,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko - La 167 ⛽️🏁,Farruko - La 167 ⛽️🏁,w9Wk1hAAYUU,0,10,519876,2021-06-24 12:04:16,82,,,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon on the 76ers’ “absolutely shameful” loss to the Hawks in Game 7 | NBA | UNDISPUTED,Skip & Shannon on the 76ers’ “absolutely shameful” loss to the Hawks in Game 7 | NBA | UNDISPUTED,UcU32vsbOX4,0,17,730436,2021-06-24 12:04:16,83,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 1 - IT'S A START!,Hermitcraft 8: Episode 1 - IT'S A START!,mugNnLkEgT8,0,20,3650175,2021-06-24 12:04:16,84,en,asr,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,THIS IS WHAT REALLY HAPPENED!!! **OFFICIAL VIDEO**,THIS IS WHAT REALLY HAPPENED!!! **OFFICIAL VIDEO**,ZvAgUj_p31U,0,22,3686911,2021-06-24 12:04:16,85,en,asr,22,People & Blogs,True
David Profit Shorts,UCqDr5ELlGlJlgWrit4TTtDA,CRAZY COMPARISON PICTURES!! (PT 9) #Shorts,CRAZY COMPARISON PICTURES!! (PT 9) #Shorts,yzxxSo5hQsY,0,22,658568,2021-06-24 12:04:16,86,,,22,People & Blogs,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,We Tracked Down YouTube's Lost Viral Legends... Where Are They?,We Tracked Down YouTube's Lost Viral Legends... Where Are They?,7FWwjVHMgEU,0,24,1104866,2021-06-24 12:04:16,87,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A.: The 76ers should trade Ben Simmons to the Trail Blazers | First Take,Stephen A.: The 76ers should trade Ben Simmons to the Trail Blazers | First Take,nCbVZeVwlX4,0,17,934533,2021-06-24 12:04:16,88,en,asr,17,Sports,True
ilysm Nails,UCkWOpf05w9dPthQ-2tXndfA,Lychee Peel Nail: Can I do my nails with this????? #shorts #nails,Lychee Peel Nail: Can I do my nails with this????? #shorts #nails,qr4IIR5Zesc,0,26,26599347,2021-06-24 12:04:16,89,,,26,Howto & Style,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day 2021 Deals (DAY 2!) 🔥Better Deals Than Yesterday?!,Top 50 Amazon Prime Day 2021 Deals (DAY 2!) 🔥Better Deals Than Yesterday?!,QWHabhTwr3Q,0,28,252767,2021-06-24 12:04:16,90,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day 2021 Deals (DAY 2!) 🔥Better Deals Than Yesterday?!,Top 50 Amazon Prime Day 2021 Deals (DAY 2!) 🔥Better Deals Than Yesterday?!,QWHabhTwr3Q,0,28,252767,2021-06-24 12:04:16,90,en,standard,28,Science & Technology,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,"Cristiano Ronaldo SCORES, but Germany picks up STATEMENT win vs. Portugal | Highlights | ESPN FC","Cristiano Ronaldo SCORES, but Germany picks up STATEMENT win vs. Portugal | Highlights | ESPN FC",2iCBjgpW7lQ,0,17,1391507,2021-06-24 12:04:16,91,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,"Cristiano Ronaldo SCORES, but Germany picks up STATEMENT win vs. Portugal | Highlights | ESPN FC","Cristiano Ronaldo SCORES, but Germany picks up STATEMENT win vs. Portugal | Highlights | ESPN FC",2iCBjgpW7lQ,0,17,1391507,2021-06-24 12:04:16,91,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,"Cristiano Ronaldo SCORES, but Germany picks up STATEMENT win vs. Portugal | Highlights | ESPN FC","Cristiano Ronaldo SCORES, but Germany picks up STATEMENT win vs. Portugal | Highlights | ESPN FC",2iCBjgpW7lQ,0,17,1391507,2021-06-24 12:04:16,91,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5343119,2021-06-24 12:04:16,92,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5343119,2021-06-24 12:04:16,92,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5343119,2021-06-24 12:04:16,92,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5343119,2021-06-24 12:04:16,92,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5343119,2021-06-24 12:04:16,92,pt,standard,17,Sports,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 1 - LET'S GO!,Hermitcraft 8: Episode 1 - LET'S GO!,VTQOZQbJfU4,0,20,2795883,2021-06-24 12:04:16,93,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Stephen A. sounds off on KD, Kyrie and Steve Nash | First Take","Stephen A. sounds off on KD, Kyrie and Steve Nash | First Take",MND9rkZmwgM,0,17,615252,2021-06-24 12:04:16,94,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,‘Devin Booker is the next Kobe Bryant!’ - Stephen A. reacts to Suns vs. Clippers Game 1 | First Take,‘Devin Booker is the next Kobe Bryant!’ - Stephen A. reacts to Suns vs. Clippers Game 1 | First Take,XB8aoqojWKA,0,17,503001,2021-06-24 12:04:16,95,en,asr,17,Sports,True
Ariel Helwani,UCVOdVp54jLrFhRUm4S29HeA,Ariel Helwani’s next chapter(s). Here’s where I’m headed!,Ariel Helwani’s next chapter(s). Here’s where I’m headed!,ZLbt0gPi5b0,0,17,72993,2021-06-24 12:04:16,96,en,asr,17,Sports,True
ReactionShorts,UCkEYWKuri9A3lT1vgf1StNw,INCREDIBLE Artists #Shorts,INCREDIBLE Artists #Shorts,NtGdCPhqI38,0,22,1379718,2021-06-24 12:04:16,97,en,asr,22,People & Blogs,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day 2021 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day 2021 Deals 🤑 (Updated Hourly!!),TZ34FSvuXwQ,0,28,344463,2021-06-24 12:04:16,98,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day 2021 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day 2021 Deals 🤑 (Updated Hourly!!),TZ34FSvuXwQ,0,28,344463,2021-06-24 12:04:16,98,en,standard,28,Science & Technology,True
Raya and Louis,UC5bzfokDRn3iXsjwkyHHEAg,Van Life vs. Bus Life 24hr Swap - ft. Kara and Nate,Van Life vs. Bus Life 24hr Swap - ft. Kara and Nate,vjRFhRZgINM,0,22,266683,2021-06-24 12:04:16,99,en,asr,22,People & Blogs,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when your body doesn’t have fat,What really happens when your body doesn’t have fat,hA_lwBFvz-U,0,10,185181,2021-06-24 12:04:16,100,en,asr,10,Music,True
carbonSHOTS,UCvKl7Ta-yXS1jRZ2VWfTykg,Re-Opening the Warzone Go Kart Track,Re-Opening the Warzone Go Kart Track,QfGY-zKFZV8,0,20,452882,2021-06-24 12:04:16,101,,,20,Gaming,True
Nyan Minecraft,UCg0k9OeXsvxbpZlTvHywJ8g,😍Saving Baby Cow Minecraft #Shorts,😍Saving Baby Cow Minecraft #Shorts,1W0QdmMb09k,0,20,606610,2021-06-24 12:04:16,102,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),9FiDX-Fdipg,0,24,5201918,2021-06-24 12:04:16,103,en,asr,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Doing MÅNESKIN's Makeup! Eurovision 2021 Winner | NikkieTutorials,Doing MÅNESKIN's Makeup! Eurovision 2021 Winner | NikkieTutorials,jwajqMdovyI,0,24,3055978,2021-06-24 12:04:16,104,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,"ENCHANTING LEVEL 999,999 Thanos GAUNTLET in Minecraft (Insane Craft)","ENCHANTING LEVEL 999,999 Thanos GAUNTLET in Minecraft (Insane Craft)",1fSY8hJnhF0,0,20,3339556,2021-06-24 12:04:16,105,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021","#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021",z05aKDlXb-g,0,17,1757923,2021-06-24 12:04:16,106,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021","#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021",z05aKDlXb-g,0,17,1757923,2021-06-24 12:04:16,106,en,standard,17,Sports,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,One Secret Entrance EVERY Minecraft Player NEEDS!,One Secret Entrance EVERY Minecraft Player NEEDS!,oxmlmqGC0zk,0,20,649470,2021-06-24 12:04:16,107,en,asr,20,Gaming,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,I am finally ready to speak out.. My truth..,I am finally ready to speak out.. My truth..,QBh2bSrlv2I,0,22,310051,2021-06-24 12:04:16,108,en,asr,22,People & Blogs,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,I found a famous meme location in Geoguessr... 😳,I found a famous meme location in Geoguessr... 😳,bDcBF51yM_M,0,20,307992,2021-06-24 12:04:16,109,en,asr,20,Gaming,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,TITANFALL 2 MAKES NO SENSE,TITANFALL 2 MAKES NO SENSE,qXYz0jYdayo,0,20,396175,2021-06-24 12:04:16,110,en,asr,20,Gaming,True
South Main Auto Repair LLC,UCtAGzm9e_liY7ko1PBhzTHA,Customer Says He Can't Get The Rotor Off!,Customer Says He Can't Get The Rotor Off!,mMx_tvAT_9I,0,2,264918,2021-06-24 12:04:16,111,en,asr,2,Autos & Vehicles,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 1 - The first 100 Days of HermitCraft,Hermitcraft 8: 1 - The first 100 Days of HermitCraft,giLuKkTahRU,0,20,1261952,2021-06-24 12:04:16,112,en,asr,20,Gaming,True
Abby ASMR,UCpHS-w6UrxBPX5UXLMmhJ1A,ASMR Fast 5 Minute Cranial Nerve Exam,ASMR Fast 5 Minute Cranial Nerve Exam,V1Ft2w0Cf0c,0,22,154949,2021-06-24 12:04:16,113,,,22,People & Blogs,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,MY LITTLE SISTER OPENED A KISSING BOOTH!!,MY LITTLE SISTER OPENED A KISSING BOOTH!!,zxSKFaYIuts,0,24,4082891,2021-06-24 12:04:16,114,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Returning to an RPG that you haven't played in a while,Returning to an RPG that you haven't played in a while,9yegdG8F8oM,0,1,1513721,2021-06-24 12:04:16,115,en,asr,1,Film & Animation,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"$250,000 Dodgeball Tournament! Ft. @FaZe Clan  @RDCworld1  @2HYPE  @AMP  I HoH Showdown!","$250,000 Dodgeball Tournament! Ft. @FaZe Clan  @RDCworld1  @2HYPE  @AMP  I HoH Showdown!",YzXoH8Lsetc,0,17,2432452,2021-06-24 12:04:16,116,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 CLIPPERS at #1 SUNS | FULL GAME HIGHLIGHTS | June 20, 2021","#4 CLIPPERS at #1 SUNS | FULL GAME HIGHLIGHTS | June 20, 2021",BWWEnU9Qas0,0,17,2277047,2021-06-24 12:04:16,117,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 CLIPPERS at #1 SUNS | FULL GAME HIGHLIGHTS | June 20, 2021","#4 CLIPPERS at #1 SUNS | FULL GAME HIGHLIGHTS | June 20, 2021",BWWEnU9Qas0,0,17,2277047,2021-06-24 12:04:16,117,en,standard,17,Sports,True
Davidlap,UCdVHWfWPwwiOzMHpcwEATmA,How the sounds of Friday Night Funkin' were actually made 2,How the sounds of Friday Night Funkin' were actually made 2,GicrV3yVMNo,0,24,3221260,2021-06-24 12:04:16,118,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Guessing Minecraft YouTubers Using ONLY Their Gameplay (ft. BadBoyHalo),Guessing Minecraft YouTubers Using ONLY Their Gameplay (ft. BadBoyHalo),cq3_E29bUh8,0,20,1193377,2021-06-24 12:04:16,119,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Goes Shopping...,Dream Goes Shopping...,z34MDuH2UDs,0,22,1371840,2021-06-24 12:04:16,120,en,asr,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S8 Episode 1:  You Will LOVE This!,Hermitcraft S8 Episode 1:  You Will LOVE This!,ggRPnFuu-Qs,0,20,844228,2021-06-24 12:04:16,121,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,10252503,2021-06-24 12:04:16,122,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,10252503,2021-06-24 12:04:16,122,en-US,standard,24,Entertainment,True
MINIATURE COOKING TIME,UCGbU7Lm7BFROEOUgrYPEhEg,"ASMR Street Food | Pub street food and cooking , dinner, drink , BBQ restaurant","ASMR Street Food | Pub street food and cooking , dinner, drink , BBQ restaurant",A4ff3Og3rfE,0,22,1016322,2021-06-24 12:04:16,123,,,22,People & Blogs,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16559465,2021-06-24 12:04:16,124,en,asr,17,Sports,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE TRADED TINY HOMES FOR 24 HOURS! (van life vs bus life),WE TRADED TINY HOMES FOR 24 HOURS! (van life vs bus life),YWZx4f2OCfY,0,19,667665,2021-06-24 12:04:16,125,en,asr,19,Travel & Events,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,MY FIRST KICKBALL HOME RUN! | On-Season Kickball Series | Game 1,MY FIRST KICKBALL HOME RUN! | On-Season Kickball Series | Game 1,rQEs1Ii5xqg,0,17,329150,2021-06-24 12:04:16,126,en,asr,17,Sports,True
German Spidey,UCZAoGCaaxobl_C6khvgQAtg,Deadpool Vs. Spiderman & Spidergwen,Deadpool Vs. Spiderman & Spidergwen,KzKR2Vi7YRY,0,23,9523194,2021-06-24 12:04:16,127,ja,asr,23,Comedy,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,FULL FIGHT! Naoya Inoue vs Michael Dasmarinas | Brutal KO 😱,FULL FIGHT! Naoya Inoue vs Michael Dasmarinas | Brutal KO 😱,nBN2YzrKKv0,0,17,450167,2021-06-24 12:04:16,128,en,asr,17,Sports,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: I joined Hermitcraft! | Episode 1,Hermitcraft S8: I joined Hermitcraft! | Episode 1,HIVv5TLrf8g,0,20,560213,2021-06-24 12:04:16,129,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Is It Time For The Banana To Go?,Is It Time For The Banana To Go?,kT0QiWdCNPM,0,2,626757,2021-06-24 12:04:16,130,en,asr,2,Autos & Vehicles,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Mysterious Death of George Reeves,The Mysterious Death of George Reeves,pLwHTqU2r_Y,0,22,2103594,2021-06-24 12:04:16,131,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Mysterious Death of George Reeves,The Mysterious Death of George Reeves,pLwHTqU2r_Y,0,22,2103594,2021-06-24 12:04:16,131,en-US,standard,22,People & Blogs,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,I played Rocket League with Seth Rogen (real),I played Rocket League with Seth Rogen (real),1uvgEIjQmzY,0,20,543497,2021-06-24 12:04:16,132,en,asr,20,Gaming,True
Sydney Morgan,UCPHuYCxf9QJArw-4ZXXC7Ig,GLITTER FACE MASK | Sydney Morgan #SHORTS,GLITTER FACE MASK | Sydney Morgan #SHORTS,cQ4AZqAhsLA,0,24,10607136,2021-06-24 12:04:16,133,en,asr,24,Entertainment,True
GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,Hermitcraft 8: A New Hermit has Arrived! Episode 1,Hermitcraft 8: A New Hermit has Arrived! Episode 1,6uY4CNKNHQ4,0,20,734071,2021-06-24 12:04:16,134,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,The Life Of An Enderman...,The Life Of An Enderman...,tVLOAjrhW3M,0,22,1605567,2021-06-24 12:04:16,135,en,asr,22,People & Blogs,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Went to WAR on my SCHOOL's MINECRAFT SERVER,I Went to WAR on my SCHOOL's MINECRAFT SERVER,oLlVA7Ig04M,0,20,536832,2021-06-24 12:04:16,136,en,asr,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - BALL IF I WANT TO (Official Video),DaBaby - BALL IF I WANT TO (Official Video),_Rzm7cPzVUo,0,10,7478466,2021-06-24 12:04:16,137,,,10,Music,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,1003548,2021-06-24 12:04:16,138,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,1003548,2021-06-24 12:04:16,138,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,1003548,2021-06-24 12:04:16,138,es,standard,27,Education,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Barbie vs. Bratz,Barbie vs. Bratz,hLQZ3S7dmxk,0,23,1864309,2021-06-24 12:04:16,139,en,asr,23,Comedy,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,QUESTION EVERYTHING...,QUESTION EVERYTHING...,qG-iM8V8pew,0,24,2683114,2021-06-24 12:04:16,140,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"15 Months In A Ghost Town! Building A Hotel, Exploring Mines, And More...","15 Months In A Ghost Town! Building A Hotel, Exploring Mines, And More...",HvjVdlMqwH4,0,22,443396,2021-06-24 12:04:16,141,en,asr,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Royal Guards | Ep. 2 | Minecraft Empires 1.17,My Royal Guards | Ep. 2 | Minecraft Empires 1.17,10nsi3fB5Z0,0,20,1832735,2021-06-24 12:04:16,142,en,asr,20,Gaming,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Friday Night Funkin' But It's Anime Garcello & BF │ FNF ANIMATION,Friday Night Funkin' But It's Anime Garcello & BF │ FNF ANIMATION,TjbiHveOpGs,0,1,3783824,2021-06-24 12:04:16,143,,,1,Film & Animation,True
MM7Games,UCjB_adDAIxOL8GA4Y4OCt8g,MINIMINTER REACTS TO KSI – Holiday [Official Music Video],MINIMINTER REACTS TO KSI – Holiday [Official Music Video],VGj0rzIE7Is,0,20,1196031,2021-06-24 12:04:16,144,en,asr,20,Gaming,True
Tsuriki Show,UCymK_3BWUcoYVVf5D_GmACQ,Magic prank on my husband😂 #shorts by Tsuriki Show,Magic prank on my husband😂 #shorts by Tsuriki Show,VEct4GvTUjw,0,23,7134673,2021-06-24 12:04:16,145,,,23,Comedy,True
Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,Your Grandma Is Being Bullied In Heaven,Your Grandma Is Being Bullied In Heaven,ORLbbRHBSq4,0,22,334430,2021-06-24 12:04:16,146,,,22,People & Blogs,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Holiday [Official Music Video],KSI – Holiday [Official Music Video],gfHbg53ykPY,0,10,9239239,2021-06-24 12:04:16,147,nl,asr,10,Music,True
24 Frames Of Nick,UCApwcZw_xawOTzQFoYVOJmw,Spies in Disguise - Death of a Studio,Spies in Disguise - Death of a Studio,FNPp64dR8f8,0,24,680403,2021-06-24 12:04:16,148,en,asr,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,TELLING MY FAMILY & FRIENDS WE'RE PREGNANT! *crying*,TELLING MY FAMILY & FRIENDS WE'RE PREGNANT! *crying*,bYaGqRfxH_M,0,22,491320,2021-06-24 12:04:16,149,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Talented People On Tik Tok Worth Watching,Talented People On Tik Tok Worth Watching,ECPwjRXcszQ,0,24,5346905,2021-06-24 12:04:16,150,en,asr,24,Entertainment,True
